Date,Close,High,Low,Open,Volume
2024-11-03,105.62994384765624,106.40949615718682,103.6810519221808,106.40949615718682,55483
2024-11-04,103.29127502441406,105.43505323039288,102.70660891682284,105.43505323039288,71533
2024-11-05,103.29127502441406,104.65550089841555,102.90149514120894,103.68105490761918,47015
2024-11-06,103.6810531616211,104.8503853571119,103.48615950608408,103.48615950608408,80179
2024-11-07,103.0963897705078,104.65550188357184,102.9014961098542,103.6810558836027,114480
2024-11-10,104.2657241821289,104.2657241821289,103.29127816173518,103.29127816173518,97587
2024-11-11,106.79927825927734,106.79927825927734,103.29127420705636,103.29127420705636,150265
2024-11-12,104.46060943603516,107.18906124140786,104.46060943603516,107.18906124140786,54401
2024-11-13,102.31682586669922,104.26571778796968,100.36793394542876,104.26571778796968,171124
2024-11-14,103.48616027832033,106.01972577817772,101.73216197199538,102.3168280741037,148752
2024-11-17,103.48616027832033,103.48616027832033,103.48616027832033,103.48616027832033,0
2024-11-18,103.29127502441406,104.07083479082432,101.53726926720744,102.70660891682284,81980
2024-11-19,102.90149688720705,103.87594289453746,102.70661065951415,103.48616300471868,49878
2024-11-20,101.34237670898438,103.87593463982247,101.34237670898438,102.5117088510843,72289
2024-11-21,102.31682586669922,103.29127182733446,101.342379906064,101.342379906064,49186
2024-11-24,102.90149688720705,104.26572278435624,102.3168307696954,104.07083655666337,34161
2024-11-25,100.3679428100586,103.87594709129048,100.3679428100586,102.90150104459089,91681
2024-11-26,100.75772094726562,102.51171933988115,100.36794104854,101.14750084599125,47610
2024-11-27,99.0037078857422,101.34237967276955,98.41904179759352,100.56281993228288,56675
2024-11-28,98.02926635742188,101.92705036713592,97.63948646956386,101.92705036713592,43580
2024-12-01,98.02926635742188,101.92705036713592,97.63948646956386,101.92705036713592,43580
2024-12-02,99.0037078857422,99.9781538441342,98.02926192735018,98.02926192735018,47888
2024-12-03,98.4190444946289,99.39349047972424,97.05481862860888,98.4190444946289,105723
2024-12-04,98.80882263183594,99.19860250588204,98.02926288374373,98.41904275778982,50151
2024-12-05,100.1730499267578,100.56282237202473,98.02926430562567,98.02926430562567,74979
2024-12-08,99.97815704345705,100.95260303303152,98.61393117116614,100.17305070203167,50924
2024-12-09,99.1986083984375,99.7832745270204,97.83438247545529,99.7832745270204,59731
2024-12-10,103.0963897705078,103.48616222294908,98.22415977066213,99.00371210997766,213157
2024-12-11,103.29127502441406,103.48616124880016,101.92704915041256,103.48616124880016,49604
2024-12-12,102.12194061279295,103.29127280282545,102.12194061279295,103.29127280282545,28063
2024-12-15,101.73216247558594,102.90149468559096,101.53726881762984,102.12194235706524,18070
2024-12-16,100.56282806396484,101.53727410115224,100.36794183030068,101.53727410115224,19498
2024-12-17,100.56282806396484,101.34238786748806,99.58838202677748,100.36794183030068,28442
2024-12-18,100.1730499267578,101.3423821314242,99.39349016735834,101.3423821314242,20240
2024-12-19,98.02926635742188,99.7832721355664,98.02926635742188,99.3934922477084,33115
2024-12-22,98.61392974853516,99.19860328139151,97.83437742878132,98.0292636501116,25925
2024-12-23,100.3679428100586,101.7321687623247,97.4446046699598,98.61393695222598,87502
2024-12-24,98.61392974853516,100.36793547823866,98.41904352720488,100.36793547823866,30654
2024-12-25,98.80882263183594,100.36793469358764,98.61392897759652,99.39348872568873,27236
2024-12-26,99.1986083984375,100.36794065560328,98.80882850123784,99.58838086120396,28926
2024-12-29,99.0037078857422,99.9781538441342,99.0037078857422,99.0037078857422,23072
2024-12-30,99.78327178955078,101.34238390114332,99.00371201653805,99.00371201653805,25681
2024-12-31,99.97815704345705,100.56282315031515,99.19860471245715,99.58837716074063,47438
2025-01-01,100.1730499267578,100.36793614939126,99.39349016735834,99.78327004705808,10379
2025-01-02,99.39349365234376,100.17305343907654,99.00371375897734,99.39349365234376,20252
2025-01-05,99.78327178955078,100.36793790209386,98.41904590399496,99.3934919030444,26441
2025-01-06,99.0037078857422,100.1730474964722,99.0037078857422,100.1730474964722,32529
2025-01-07,98.61392974853516,100.1730492569084,98.61392974853516,100.1730492569084,32446
2025-01-08,100.3679428100586,101.3423888567582,98.4190507166594,98.61393695222598,128974
2025-01-09,100.3679428100586,100.3679428100586,100.3679428100586,100.3679428100586,0
2025-01-12,100.3679428100586,100.3679428100586,99.393496763359,100.3679428100586,38841
2025-01-13,99.97815704345705,100.95260303303152,99.58837716074063,100.17305070203167,35690
2025-01-14,100.3679428100586,100.3679428100586,99.393496763359,99.97816290449208,50617
2025-01-15,99.97815704345705,100.56282315031515,99.19860471245715,100.3679369261734,70865
2025-01-16,99.8796615600586,100.470663962721,99.68265574916894,99.68265574916894,36481
