Date,Close,High,Low,Open,Volume
2024-12-09,7.627947807312012,7.821060683947341,7.627947807312012,7.724504015421517,5014571
2024-12-10,7.434834957122803,7.685881559516821,7.396212473741618,7.637603225082181,3912752
2024-12-11,7.357590198516846,7.579669714449754,7.338278956279912,7.454146409701516,3999507
2024-12-12,7.531391143798828,7.62794734606983,7.357589519294733,7.357589519294733,4480323
2024-12-15,7.531391143798828,7.676225216997186,7.521735293363583,7.550702384253029,2118216
2024-12-16,7.502424240112305,7.579669203856548,7.434834666627942,7.521735481048366,2426314
2024-12-17,7.299656391143799,7.492769271795547,7.251378516293108,7.492769271795547,3659138
2024-12-18,7.232066631317139,7.2996562069017505,7.077576699028102,7.2996562069017505,4102611
2024-12-19,7.08723258972168,7.261033764520841,7.058265497046993,7.174132946913101,5095658
2024-12-22,7.096888065338135,7.27068970263531,7.087232674608472,7.096888065338135,3174938
2024-12-23,7.03895378112793,7.212754944216615,6.981020060098367,7.125854592880416,6354573
2024-12-24,6.990675926208496,7.096887985538452,6.932742201232971,7.04861011160034,3274550
2024-12-25,6.952053546905518,7.009987733164151,6.923086914192527,6.9906760308003895,2807432
2024-12-26,6.942398071289063,7.000331796423297,6.9327422202251965,6.952053461936608,1825938
2024-12-29,7.000331878662109,7.038954362538664,6.961709394785556,6.990676027484809,4742750
2024-12-30,6.961709022521973,7.058265227050206,6.942397781616326,7.0196427452389125,2369518
2024-12-31,6.990675926208496,7.04861011160034,6.952053442891479,6.961709293928893,3717361
2025-01-01,7.0099873542785645,7.058265226329602,6.9617090218112265,7.000331503618576,1830076
2025-01-02,7.067921161651611,7.193443998820905,7.009987438246636,7.019642828605979,4593731
2025-01-05,7.154821872711182,7.280345176545213,7.000331935940884,7.077576904326032,6974697
2025-01-06,7.067921161651611,7.241722331866538,7.067921161651611,7.164477367326571,5921658
2025-01-07,7.28034496307373,7.2900008140469135,6.990675879706659,7.067921306243176,6232359
2025-01-08,7.222411155700684,7.454146051405154,7.222411155700684,7.280344879626801,7755056
2025-01-09,7.222411155700684,7.222411155700684,7.222411155700684,7.222411155700684,0
2025-01-12,7.21275520324707,7.232066444283779,7.07757651599011,7.07757651599011,2032473
2025-01-13,7.10654354095459,7.357589672072066,7.096887690318845,7.232066376305179,4751769
2025-01-14,7.154821872711182,7.251378543608947,7.106543997678628,7.154821872711182,3497344
2025-01-15,7.232066631317139,7.232066631317139,7.13551042363649,7.15482166517262,2868991
2025-01-16,7.135510444641113,7.241722503610638,7.125855054052784,7.241722503610638,3133078
2025-01-19,7.193443775177002,7.251377957197112,7.15482129410779,7.212755015711608,3002482
2025-01-20,7.261033535003662,7.280344776037596,7.174132720142809,7.174132720142809,4216462
2025-01-21,7.193443775177002,7.280344587790875,7.193443775177002,7.270689197731718,2706471
2025-01-22,7.241722106933594,7.270689197944496,7.203099625863251,7.21275501592269,2854714
2025-01-23,7.125854969024658,7.26103365856249,7.106543727662111,7.241722417199943,4276445
2025-01-26,7.145165920257568,7.183788401414396,7.135510069760215,7.145165920257568,1505677
2025-01-27,7.067921161651611,7.164477367326571,7.04860992051662,7.154821516550922,3261360
2025-01-28,7.067921161651611,7.067921161651611,7.067921161651611,7.067921161651611,0
2025-01-29,6.952053546905518,7.106543942901332,6.913431063010646,7.087232700953895,6341863
2025-01-30,7.048610210418701,7.067921452347945,6.952053540356159,6.961709391528943,2959606
2025-02-02,7.0099873542785645,7.096887708136952,7.0099873542785645,7.048609836085914,1744568
2025-02-03,6.855496883392334,7.009987269162189,6.845841493265884,7.009987269162189,4730423
2025-02-04,6.8072190284729,6.91343062220348,6.758940696474422,6.8554969000550825,5537150
2025-02-05,7.0099873542785645,7.048609836085914,6.8168744848255125,6.8168744848255125,7390795
2025-02-06,6.913431167602539,7.029299081456423,6.855497440883764,7.019643230128461,3997424
2025-02-09,7.000331878662109,7.009987729839411,6.884464427032448,6.913431059731701,2399789
2025-02-10,7.0099873542785645,7.0099873542785645,6.932741930247564,7.000331503618576,2064193
2025-02-11,7.21275520324707,7.21275520324707,6.971364460080061,6.981020310806567,8766610
2025-02-12,7.048610210418701,7.212755536609107,6.981020633458187,7.212755536609107,4143895
2025-02-13,7.058265209197998,7.077576450054801,6.971364395134232,7.058265209197998,2105625
2025-02-16,6.894119739532471,7.1355104912288665,6.894119739532471,7.058265524352631,5066519
2025-02-17,6.758940696716309,6.903775232300632,6.739629455999485,6.903775232300632,5954292
2025-02-18,6.623762130737305,6.787907909988392,6.585139648609555,6.778252059248302,5984414
2025-02-19,6.623762130737305,6.623762130737305,6.623762130737305,6.623762130737305,0
2025-02-20,7.000331878662109,7.096888088353494,6.932742301669978,7.096888088353494,4750622
2025-02-24,6.952053546905518,7.009987733164151,6.874808579115774,7.00033188198227,3969330
2025-02-25,6.826530456542969,6.9617091452658695,6.729973789896016,6.913430811942393,4915324
2025-02-26,6.8072190284729,6.903775232053562,6.797563177906686,6.8554969000550825,2216632
2025-02-27,6.710662841796875,6.836186145588196,6.691351599707159,6.807219512661786,3070136
2025-03-02,6.768596649169922,6.971364449540663,6.681695834427959,6.710662465731078,4212137
2025-03-03,6.681695938110352,6.807219236815135,6.662384696803178,6.778252144646219,3893572
2025-03-04,6.556172847747803,6.845841936976826,6.276159609687364,6.662384908520621,15482412
2025-03-05,6.227880954742432,6.57548375187717,6.227880954742432,6.56582836162092,5751715
2025-03-06,6.102358341217041,6.276159515907687,5.976835040398971,6.256848274275393,6993806
2025-03-09,5.918901443481445,6.169947590129424,5.783722288716206,6.140980957262821,5646937
2025-03-10,5.851311683654785,6.063735799996014,5.793377959311626,5.976834983273119,7161515
2025-03-11,5.909245491027832,5.938212583814581,5.696821832118186,5.841656375219286,7887890
2025-03-12,6.044424533843994,6.092702407057819,5.8513116597397605,5.909245383846137,5144818
2025-03-13,5.938212871551514,6.05408032748024,5.889934534706373,6.05408032748024,5574351
2025-03-16,6.092702388763428,6.131324871385041,5.918901216966166,5.986490331345835,3790290
2025-03-17,5.957523345947266,6.150635747592119,5.9285562554923965,6.150635747592119,6175643
2025-03-18,5.957523345947266,6.015457066440722,5.918900865618295,5.986489975985853,3670641
2025-03-19,5.783722400665283,5.986490676321575,5.754755767238006,5.976835285317928,6362162
2025-03-20,5.783722400665283,5.783722400665283,5.783722400665283,5.783722400665283,0
2025-03-23,6.045050144195557,6.114079778353953,5.768930196874622,5.847821476043713,4249737
2025-03-24,5.91685152053833,6.0844957221902405,5.87740588135307,6.05491125768674,3309193
2025-03-25,5.768929958343506,5.966158618340428,5.768929958343506,5.926712980386863,4157765
2025-03-26,5.857683181762695,5.906989996639829,5.73934626178263,5.778791901775985,4516243
2025-03-27,5.976019859313965,6.00560432322339,5.877405763331049,5.897128582527632,3359614
2025-04-03,5.877405643463135,5.966158563152221,5.80837554256839,5.966158563152221,4043984
2025-04-06,5.295581817626953,5.571701752746552,5.295581817626953,5.532256114905052,4793265
2025-04-07,5.315304756164551,5.315304756164551,4.822233801820516,4.832095446617367,11286599
2025-04-08,5.482949256896973,5.591425004472225,5.374473509321721,5.473088081787839,7421615
2025-04-09,5.177245140075684,5.482949082395516,5.157522320255988,5.482949082395516,6393176
2025-04-10,5.177245140075684,5.177245140075684,5.177245140075684,5.177245140075684,0
2025-04-13,6.252140045166016,6.252140045166016,5.808375890376854,5.828098710352209,8737095
2025-04-14,6.873408794403076,6.873408794403076,6.4690907683291,6.508536406471484,24225526
2025-04-15,6.91285514831543,7.119944520804094,6.794517759455903,7.100221701032359,13094078
2025-04-16,6.902993202209473,7.041052934589516,6.863547564386604,6.912854846779737,9308174
2025-04-17,6.902993202209473,6.902993202209473,6.902993202209473,6.902993202209473,0
2025-04-20,6.942439079284668,7.011469182968171,6.863547800920155,6.873408975601164,3452939
2025-04-21,6.91285514831543,6.962161962630211,6.893131858314579,6.962161962630211,2066368
2025-04-22,6.902993202209473,6.952300484602607,6.833963100904904,6.893131557639208,4507513
2025-04-23,6.804379463195801,7.001607662615746,6.725488183427823,6.952300847875319,6597299
2025-04-24,6.91285514831543,6.92271632308674,6.814240579227637,6.814240579227637,4561073
2025-04-27,7.208697319030762,7.366479874449831,6.912855027620008,6.912855027620008,18393686
2025-04-28,7.100221633911133,7.366479933427072,7.060775994740557,7.21855902165197,8957854
2025-04-29,7.149528980255127,7.149528980255127,7.031192061712788,7.080498875990872,3995746
2025-04-30,7.001607418060303,7.179113261567365,6.962161779554089,7.129805978320047,5381906
2025-05-01,7.198836326599121,7.524263090500471,7.149529041668381,7.248143141300742,28620071
2025-05-04,7.317173004150391,7.504540022369475,7.198836088505423,7.218558907779584,8477404
2025-05-05,7.228420257568359,7.356618821073368,7.149528978558851,7.317173181568614,4806596
2025-05-06,7.110083103179932,7.258004481530084,7.100221458516342,7.218558843333923,3909460
2025-05-07,7.041053295135498,7.129806219896206,7.011469300368008,7.100221754899597,4421767
2025-05-08,6.962162017822266,7.169251862181736,6.932578023044695,7.070637762541302,3837743
2025-05-11,7.080498695373535,7.119944333881425,6.972023424591392,6.981884599103813,2113583
2025-05-12,7.110083103179932,7.149528741376092,7.07063746498377,7.119944277614422,4180238
2025-05-13,7.208697319030762,7.297450241568542,7.129806041321228,7.129806041321228,4801084
2025-05-14,7.297450065612793,7.435509798275588,7.208697145215019,7.248142783118675,8765582
2025-05-15,7.21855878829956,7.297450064090414,7.129805867920302,7.297450064090414,2956173
2025-05-18,7.21855878829956,7.21855878829956,7.21855878829956,7.21855878829956,0
2025-05-19,7.110083103179932,7.198836024235843,7.080498639418261,7.188974379572254,2380358
2025-05-20,7.129806041717529,7.169251680574488,7.070637583432089,7.110083222289049,1419453
2025-05-21,6.981884956359863,7.149529163711129,6.972023781342856,7.119944698201854,2954977
2025-05-22,6.863547801971436,6.98188471953633,6.824102162783137,6.98188471953633,3574072
2025-05-25,6.853686332702637,6.922716438165782,6.853686332702637,6.883270797966591,1263590
2025-05-26,6.82410192489624,6.893131555954846,6.725487830363163,6.853685918141616,2258140
2025-05-27,6.646596431732178,6.902993561141704,6.617012436941305,6.833963456247804,2380473
2025-05-28,6.804379463195801,6.8339634579942325,6.646596433430725,6.646596433430725,2458834
2025-05-29,7.031191825866699,7.0607758193953964,6.755071888300639,6.804379171153932,5319484
2025-06-01,6.942439079284668,7.080498816422565,6.902993440102412,7.050914822150428,1860115
2025-06-02,7.050914764404297,7.129806042122699,6.902993383567738,6.952300667256293,4031166
2025-06-03,7.336895942687988,7.366479936965575,7.050914823449389,7.110083282233674,10571213
2025-06-04,7.534124374389648,7.63273847544924,7.356618992482384,7.356618992482384,11017083
2025-06-11,7.701768398284912,7.770798502500796,7.573569834839321,7.573569834839321,6260256
2025-06-12,7.2678656578063965,7.652461335660078,7.218558845163249,7.6327380463279,8207522
2025-06-15,6.991746425628662,7.208697443062714,6.764933763196686,7.060776059697667,6962891
2025-06-16,7.415787220001221,7.534124137552783,7.001607538341642,7.050914822436015,7498586
2025-06-17,7.396064281463623,7.484817203314499,7.277727365815189,7.415787100738362,6831439
2025-06-18,7.129806041717529,7.336895880831121,7.110083222289049,7.297450241974161,3878513
2025-06-19,7.287588596343994,7.317173060598014,7.100221576679485,7.119944396105796,3687045
2025-06-22,7.139667510986328,7.45523310509517,7.100221870501364,7.159390801457937,4219671
2025-06-23,7.4256486892700195,7.4256486892700195,7.041053010980766,7.041053010980766,4870264
2025-06-24,7.691906929016113,7.721490922383682,7.474955449918155,7.4848170945267425,7317659
2025-06-25,7.790521144866943,7.958164873752925,7.682045403634398,7.731352686984401,8253023
2025-06-26,7.928581237792969,7.958165232954999,7.74121421092665,7.869412777239782,5989259
2025-06-29,8.106086730957031,8.18497800820338,7.928580886923644,7.928580886923644,5035263
2025-06-30,8.293453216552734,8.303314861248465,8.086363380233399,8.10608666962486,7192091
2025-07-01,8.461097717285156,8.480821007382316,8.194839884181144,8.293453513292238,6387977
2025-07-02,8.40192985534668,8.53012748108972,8.372344919752209,8.461097845619122,4860548
2025-07-03,8.352622032165527,8.451235656424702,8.293453105243472,8.38220602539746,3788198
2025-07-06,8.293453216552734,8.382206137897906,8.244145933532284,8.352622144268917,2307950
2025-07-07,8.254007339477539,8.461097169806717,8.234284991114755,8.303314621071758,5690422
2025-07-08,8.21456241607666,8.342760983177836,8.184978420732774,8.244146411420544,2940233
2025-07-09,8.490681648254395,8.490681648254395,8.184978177708446,8.214562172173938,4490236
2025-07-10,8.72735595703125,8.825969580110558,8.441374851322355,8.500542837078305,9011112
2025-07-13,8.628742218017578,8.825970423480612,8.569573286149534,8.73721749590768,3378771
2025-07-14,8.678049087524414,8.687910732438288,8.461097601710293,8.628741803413265,3130041
2025-07-15,8.73721694946289,9.013337360300229,8.618880033586121,8.687910606524559,8394875
2025-07-16,8.628742218017578,8.825970423480612,8.589296576924971,8.776663137000288,4505253
2025-07-17,8.628742218017578,8.628742218017578,8.628742218017578,8.628742218017578,0
2025-07-20,8.71749496459961,8.806247890329871,8.687910969508938,8.747078959690281,2110474
2025-07-21,8.816108703613281,8.816108703613281,8.470959582083402,8.707633426639592,4791173
2025-07-22,8.628742218017578,8.895001000736375,8.59915822231269,8.816108778092895,6313398
2025-07-23,8.91472339630127,9.033060320179723,8.609018970938228,8.628742261813773,6668599
2025-07-24,8.71749496459961,9.052783377154707,8.697771674233664,8.865415880511213,5464948
2025-07-27,8.648465156555176,8.796386069513307,8.628741866583036,8.747078785041188,2546518
2025-07-28,8.747078895568848,8.776662890442651,8.530127405425068,8.6583259704892,3754160
2025-07-29,8.747078895568848,8.796386180664012,8.678049260710562,8.76680218579021,3014541
2025-07-30,8.875277519226074,8.993614439960766,8.756940598491383,8.756940598491383,5996668
2025-07-31,8.845693588256836,8.875277583540326,8.737217371453616,8.875277583540326,3207010
2025-08-03,8.707633018493652,8.825969935225036,8.668187379583191,8.825969935225036,1167290
2025-08-04,9.0034761428833,9.052783428620232,8.618880442685139,8.668187728422069,5196433
2025-08-05,9.052783012390137,9.230287916240192,8.964030090236005,9.003475728920263,5993829
2025-08-06,9.072505950927734,9.220427810947578,9.013337959286414,9.072505950927734,3542274
2025-08-07,8.895000457763672,9.12181264508642,8.885138812977932,9.072505361615931,2674323
2025-08-10,8.850000381469727,9.0,8.850000381469727,9.0,1911722
2025-08-11,9.100000381469728,9.18000030517578,8.800000190734863,8.850000381469727,6424530
2025-08-12,9.25,9.25,9.039999961853027,9.100000381469728,2875757
2025-08-13,9.279999732971191,9.300000190734863,9.15999984741211,9.239999771118164,2958244
2025-08-14,9.609999656677246,9.670000076293944,9.140000343322754,9.15999984741211,6823909
2025-08-17,9.539999961853027,9.8100004196167,9.529999732971191,9.619999885559082,3048477
2025-08-18,9.300000190734863,9.539999961853027,9.239999771118164,9.5,4165215
2025-08-19,9.239999771118164,9.479999542236328,9.109999656677246,9.3100004196167,4360407
2025-08-20,9.449999809265137,9.449999809265137,9.229999542236328,9.289999961853027,2858880
2025-08-21,9.100000381469728,9.489999771118164,9.06999969482422,9.43000030517578,3733995
2025-08-24,8.930000305175781,9.18000030517578,8.819999694824219,9.170000076293944,4133300
2025-08-25,9.0,9.18000030517578,8.930000305175781,8.930000305175781,2390822
2025-08-26,9.119999885559082,9.119999885559082,8.979999542236328,9.0,1891689
2025-08-27,9.06999969482422,9.18000030517578,9.050000190734863,9.09000015258789,1165125
2025-08-28,9.050000190734863,9.220000267028809,8.979999542236328,9.06999969482422,2436841
2025-08-31,8.949999809265137,9.079999923706056,8.899999618530273,9.050000190734863,1117786
2025-09-01,9.3100004196167,9.399999618530272,8.9399995803833,8.979999542236328,6055106
2025-09-02,9.210000038146973,9.3100004196167,9.09000015258789,9.300000190734863,3358061
2025-09-03,9.380000114440918,9.5,9.170000076293944,9.210000038146973,3288961
2025-09-04,9.1899995803833,9.369999885559082,9.1899995803833,9.359999656677246,1870038
2025-09-07,9.170000076293944,9.220000267028809,9.15999984741211,9.1899995803833,545580
2025-09-08,9.18000030517578,9.289999961853027,9.079999923706056,9.170000076293944,1578448
2025-09-09,9.0,9.18000030517578,8.960000038146973,9.149999618530272,2489333
2025-09-10,8.9399995803833,9.010000228881836,8.760000228881836,8.920000076293945,2491006
2025-09-11,8.819999694824219,9.140000343322754,8.800000190734863,9.010000228881836,5088852
2025-09-14,8.75,8.90999984741211,8.5,8.819999694824219,1755705
2025-09-15,8.829999923706055,8.890000343322754,8.720000267028809,8.739999771118164,2177739
2025-09-16,8.9399995803833,8.970000267028809,8.770000457763672,8.84000015258789,2576077
2025-09-17,9.09000015258789,9.119999885559082,8.979999542236328,8.979999542236328,3812948
2025-09-18,9.989999771118164,9.989999771118164,9.0600004196167,9.0600004196167,19304114
2025-09-21,9.920000076293944,10.170000076293944,9.8100004196167,10.100000381469728,5919925
2025-09-22,10.0,10.06999969482422,9.850000381469728,9.920000076293944,6136251
2025-09-24,10.029999732971191,10.199999809265137,9.960000038146973,10.020000457763672,6752491
2025-09-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-09-28,10.779999732971191,10.920000076293944,10.600000381469728,10.779999732971191,5882558
2025-09-29,11.079999923706056,11.399999618530272,10.8100004196167,10.869999885559082,12722572
2025-09-30,10.9399995803833,11.170000076293944,10.880000114440918,11.079999923706056,6519660
2025-10-01,10.9399995803833,11.170000076293944,10.880000114440918,11.079999923706056,6519660
2025-10-02,10.960000038146973,11.050000190734863,10.90999984741211,11.029999732971191,2847306
2025-10-05,10.979999542236328,11.239999771118164,10.9399995803833,10.960000038146973,4844857
2025-10-06,10.979999542236328,11.079999923706056,10.949999809265137,11.0,2385694
2025-10-07,10.920000076293944,11.06999969482422,10.880000114440918,11.020000457763672,3174580
2025-10-08,10.979999542236328,11.020000457763672,10.920000076293944,10.93000030517578,2074419
2025-10-09,10.960000038146973,11.199999809265137,10.899999618530272,11.020000457763672,5483526
2025-10-12,10.779999732971191,10.880000114440918,10.59000015258789,10.739999771118164,2942393
2025-10-13,10.880000114440918,10.93000030517578,10.789999961853027,10.850000381469728,2014481
2025-10-14,10.90999984741211,11.039999961853027,10.81999969482422,10.899999618530272,3776387
2025-10-15,10.739999771118164,10.9399995803833,10.600000381469728,10.9399995803833,3575791
2025-10-16,10.739999771118164,10.75,10.56999969482422,10.739999771118164,2535448
2025-10-19,11.0,11.020000457763672,10.729999542236328,10.739999771118164,3876830
2025-10-20,10.890000343322754,11.020000457763672,10.770000457763672,11.020000457763672,1779272
2025-10-21,10.649999618530272,10.960000038146973,10.640000343322754,10.8100004196167,2119852
2025-10-22,10.510000228881836,10.710000038146973,10.5,10.65999984741211,1544606
2025-10-23,10.979999542236328,11.149999618530272,10.760000228881836,10.850000381469728,12399960
2025-10-26,11.029999732971191,11.079999923706056,10.949999809265137,11.029999732971191,2184394
2025-10-27,11.100000381469728,11.350000381469728,10.979999542236328,10.989999771118164,8218127
2025-10-28,11.050000190734863,11.260000228881836,11.029999732971191,11.119999885559082,3241470
2025-10-29,11.420000076293944,11.479999542236328,11.050000190734863,11.079999923706056,9372950
2025-10-30,11.529999732971191,11.640000343322754,11.380000114440918,11.420000076293944,6496092
2025-11-02,11.420000076293944,11.56999969482422,11.359999656677246,11.5600004196167,2979100
2025-11-03,11.420000076293944,11.59000015258789,11.300000190734863,11.40999984741211,3932907
2025-11-04,11.380000114440918,11.520000457763672,11.289999961853027,11.4399995803833,8140095
2025-11-05,11.09000015258789,11.380000114440918,11.039999961853027,11.380000114440918,3083539
2025-11-06,11.600000381469728,11.699999809265137,11.0600004196167,11.09000015258789,15782880
2025-11-09,11.4399995803833,11.65999984741211,11.390000343322754,11.609999656677246,1599260
2025-11-10,11.420000076293944,11.529999732971191,11.329999923706056,11.4399995803833,2342912
2025-11-11,11.6899995803833,11.699999809265137,11.390000343322754,11.40999984741211,7981595
2025-11-12,11.899999618530272,12.15999984741211,11.6899995803833,11.6899995803833,36654536
2025-11-13,11.880000114440918,12.0600004196167,11.829999923706056,11.90999984741211,3164579
2025-11-16,11.75,11.850000381469728,11.6899995803833,11.850000381469728,2310579
2025-11-17,11.800000190734863,11.979999542236328,11.6899995803833,11.75,4710119
2025-11-18,11.800000190734863,11.84000015258789,11.5,11.760000228881836,3405608
2025-11-19,11.68000030517578,11.899999618530272,11.65999984741211,11.8100004196167,1905850
2025-11-20,11.75,11.920000076293944,11.649999618530272,11.729999542236328,2718243
2025-11-23,11.75,11.890000343322754,11.510000228881836,11.729999542236328,1849105
2025-11-24,11.699999809265137,11.779999732971191,11.520000457763672,11.75,3449954
2025-11-25,11.359999656677246,11.75,11.300000190734863,11.65999984741211,4220192
2025-11-26,11.270000457763672,11.43000030517578,11.210000038146973,11.329999923706056,3796316
2025-11-27,11.460000038146973,11.520000457763672,11.239999771118164,11.270000457763672,3041556
