Date,Close,High,Low,Open,Volume
2024-11-03,48.28086853027344,49.1262512127862,48.18693473230001,49.03232099802079,127508
2024-11-04,48.0930061340332,48.28087015308652,47.71727809592658,48.28087015308652,113933
2024-11-05,49.22018051147461,49.31411071765373,47.90513612572077,48.0930001212867,296481
2024-11-06,49.31411361694336,49.689841630165134,49.032319398630975,49.31411361694336,61073
2024-11-07,50.2534294128418,50.7230876316534,49.314112975218585,49.40804318569777,172402
2024-11-10,50.72309112548828,50.91095514259467,50.1595026573772,50.347363091275504,248715
2024-11-11,50.15950012207031,50.91095256930569,49.783772106848666,50.91095256930569,163001
2024-11-12,51.09881591796875,51.19274612895892,50.3473598972159,50.3473598972159,284329
2024-11-13,50.34735870361328,51.00488091457998,50.25342849484994,50.91095070581664,76907
2024-11-14,50.06556701660156,50.5352252504969,50.06556701660156,50.44129503700102,69785
2024-11-17,50.06556701660156,50.06556701660156,50.06556701660156,50.06556701660156,0
2024-11-18,50.62915802001953,50.81701844319993,50.25343000724297,50.53522422522145,62699
2024-11-19,50.2534294128418,50.62915742117422,50.15949920236261,50.62915742117422,55600
2024-11-20,51.1927490234375,51.1927490234375,50.25343252759461,50.25343252759461,191781
2024-11-21,50.4412956237793,51.19274809011181,50.25343161139417,51.19274809011181,106750
2024-11-24,50.62915802001953,50.72308823160973,50.34736021883317,50.44129401363125,71145
2024-11-25,50.72309112548828,50.72309112548828,50.347363091275504,50.629160908539134,102770
2024-11-26,50.53522491455078,50.91095293245249,50.441294701679325,50.72308892350164,84085
2024-11-27,50.34735870361328,50.72308670508219,49.97163428535215,50.72308670508219,90825
2024-11-28,50.15950012207031,50.44129434188259,49.783772106848666,50.347360546473226,179265
2024-12-01,50.77758026123047,51.06284683244522,50.3972224147033,50.9677555571328,179265
2024-12-02,50.2070426940918,50.30213396789405,49.82668848096636,50.2070426940918,31282
2024-12-03,50.2070426940918,50.39722161433511,49.92177612740742,50.2070426940918,34495
2024-12-04,50.2070426940918,50.49230926077617,50.11195504765074,50.11195504765074,35052
2024-12-05,50.87266540527344,50.87266540527344,50.30213229092508,50.30213229092508,61230
2024-12-08,51.15793228149414,51.44319884044739,50.39722024849846,50.6824868074517,132771
2024-12-09,51.34811401367188,51.44320166275267,51.06284743906818,51.157935088148975,89500
2024-12-10,51.44319915771485,51.633378073976935,51.157932597002265,51.25302386881388,313098
2024-12-11,51.25302505493164,51.63337926889701,51.15793378091939,51.63337926889701,82387
2024-12-12,50.96775436401367,51.2530245559117,50.87266671828844,51.06284563710008,51139
2024-12-15,51.25302505493164,51.348112701582686,51.06284613426836,51.15793378091939,124387
2024-12-16,51.34811401367188,51.44320166275267,51.06284743906818,51.34811401367188,116014
2024-12-17,51.34811401367188,51.91864716287927,51.157935088148975,51.25302636459107,226839
2024-12-18,51.34811401367188,51.34811401367188,50.872668513545285,51.34811401367188,71890
2024-12-19,50.587398529052734,51.25302290983522,50.587398529052734,51.25302290983522,117577
2024-12-22,50.4923095703125,51.253025255949225,50.39722192328852,50.96775506015484,55649
2024-12-23,50.397220611572266,50.68248717258064,50.11195405056389,50.49230825612135,59850
2024-12-24,50.397220611572266,50.77757844449084,50.20704169511297,50.397220611572266,40174
2024-12-25,50.587398529052734,51.34811055250655,50.11195306097397,50.2070407036453,111792
2024-12-26,50.30213165283203,50.58739820638754,50.207040383406174,50.58739820638754,51466
2024-12-29,50.01686096191406,50.39721878101708,50.01686096191406,50.39721878101708,123388
2024-12-30,50.2070426940918,50.2070426940918,49.82668848096636,50.01686377384848,70346
2024-12-31,50.01686096191406,50.20703987146557,49.92177332081881,50.01686096191406,101018
2025-01-01,50.30213165283203,50.58739820638754,50.01686147191549,50.01686147191549,47829
2025-01-02,49.446327209472656,50.30213047750407,49.16106066258251,50.30213047750407,231271
2025-01-05,49.06597137451172,49.44632920394806,48.87579608715464,49.44632920394806,108512
2025-01-06,48.780704498291016,49.5414165248463,48.30525902827383,49.06597105482911,379355
2025-01-07,48.87579727172852,49.161063837039066,48.590527079056784,48.87579727172852,144782
2025-01-08,49.06597137451172,49.25615028922989,48.59052590139683,48.97088373083318,215509
2025-01-09,49.06597137451172,49.06597137451172,49.06597137451172,49.06597137451172,0
2025-01-12,49.63650894165039,49.7315965869055,49.161063460652514,49.35124237852389,46843
2025-01-13,49.63650894165039,49.82668785952177,49.35124237852389,49.63650894165039,50401
2025-01-14,49.54141616821289,49.73159508032294,49.25614961372834,49.63650743794844,59725
2025-01-15,49.25614929199219,49.54141584461341,49.06597038112437,49.44632820286001,124520
2025-01-16,49.73159408569336,49.73159408569336,49.16106098813489,49.25614862860765,88707
2025-01-19,49.73159408569336,50.3021308106128,49.54141517738688,49.73159408569336,68941
2025-01-20,49.92177581787109,50.016863463722565,49.541417979742846,49.73159689880697,119333
2025-01-21,50.2070426940918,50.2070426940918,49.44633064047973,49.92177612740742,103952
2025-01-22,50.30213165283203,50.39721929489686,49.921773829850665,50.01686147191549,64473
2025-01-23,51.25302505493164,51.25302505493164,50.01686388430087,50.30213407897641,348845
2025-01-26,51.15793228149414,51.34811119658334,50.96775336640495,51.25302355271929,121776
2025-01-27,51.34811401367188,51.63338058827557,51.06284743906818,51.25302636459107,169274
2025-01-28,51.34811401367188,51.34811401367188,51.34811401367188,51.34811401367188,0
2025-01-29,50.87266540527344,51.25302323307972,50.68248649137029,51.25302323307972,68872
2025-01-30,50.587398529052734,51.062843997131495,50.30213197367769,50.87266508442778,168209
2025-02-02,50.4923095703125,50.682488491721685,50.30213427626454,50.5874008446977,51451
2025-02-03,50.397220611572266,50.587399528031554,50.01686277865368,50.49230825612135,100251
2025-02-04,50.87266540527344,51.15793196244761,50.39721993419612,50.39721993419612,84981
2025-02-05,51.15793228149414,51.25302355271929,50.77757807867685,51.06284463763009,90659
2025-02-06,51.15793228149414,51.34811119658334,51.06284463763009,51.25302355271929,63404
2025-02-09,50.68248748779297,51.34811188585968,50.5873998426525,51.34811188585968,113030
2025-02-10,50.68248748779297,50.68248748779297,50.20704200736834,50.49230857015089,63002
2025-02-11,50.68248748779297,50.68248748779297,50.30213327986996,50.49230857015089,37095
2025-02-12,50.2070426940918,50.68248818101949,50.2070426940918,50.68248818101949,61093
2025-02-13,50.397220611572266,50.397220611572266,50.20704169511297,50.20704169511297,45323
2025-02-16,50.397220611572266,50.587399528031554,50.302132967023184,50.397220611572266,54757
2025-02-17,50.4923095703125,50.4923095703125,49.921776433446176,50.39722192328852,104581
2025-02-18,50.01686096191406,50.492306422112335,50.01686096191406,50.30213113992182,64404
2025-02-19,50.01686096191406,50.01686096191406,50.01686096191406,50.01686096191406,0
2025-02-20,49.82668685913086,49.82668685913086,49.446329031024696,49.636507945077774,69884
2025-02-24,49.446327209472656,49.82668502356682,49.16106066258251,49.82668502356682,187056
2025-02-25,49.16106414794922,49.44633071506389,48.68561866030438,49.3512430684794,130158
2025-02-26,49.25614929199219,49.25614929199219,48.87579509761757,48.97088273937097,51552
2025-02-27,49.06597137451172,50.682486708574544,48.97088373083318,50.682486708574544,115169
2025-03-02,48.780704498291016,49.35124123872828,48.59052558481193,49.35124123872828,72731
2025-03-03,48.97088241577149,49.25614896650766,48.49543695542419,49.25614896650766,49504
2025-03-04,48.87579727172852,48.97088491771164,48.49543943307366,48.97088491771164,65807
2025-03-05,49.06597137451172,49.44632920394806,48.49543825771829,48.97088373083318,74320
2025-03-06,48.780704498291016,49.06597105482911,48.30525902827383,49.06597105482911,128224
2025-03-09,48.59053039550781,48.78070932781553,47.92490957347295,48.78070932781553,58285
2025-03-10,48.115081787109375,48.59052727365141,48.115081787109375,48.49543962728748,137216
2025-03-11,47.92490768432617,48.01999533305106,46.87892541154592,48.01999533305106,198447
2025-03-12,48.21017456054688,48.49544113587388,47.73472905921478,48.01999563454178,84002
2025-03-13,48.115081787109375,48.2101730608345,47.734727574292464,48.2101730608345,70203
2025-03-16,48.87579727172852,49.06597256369477,47.92490630245256,48.11508159441881,120736
2025-03-17,48.68561935424805,49.25615249660951,48.59052807894697,48.87579827748896,53404
2025-03-18,48.780704498291016,48.9708834117701,48.49543794175292,48.780704498291016,60414
2025-03-19,50.01686096191406,50.30213113992182,48.875794759327,48.875794759327,298424
2025-03-20,50.01686096191406,50.01686096191406,50.01686096191406,50.01686096191406,0
2025-03-23,49.43751907348633,50.11342338117383,49.147846851158015,50.01686351814296,63842
2025-03-24,49.630638122558594,49.630638122558594,49.0512899594256,49.43752206818093,69355
2025-03-25,49.53407669067383,50.11342483552599,49.53407669067383,49.630636556506985,54971
2025-03-26,50.49965286254883,50.49965286254883,49.630636176989206,49.630636176989206,89536
2025-03-27,50.78932571411133,51.07900162956695,50.40309729914097,50.40309729914097,113165
2025-04-03,52.23768997192383,52.430806018934014,50.40309673378263,51.17555723844115,237440
2025-04-06,47.89259719848633,50.69277077160407,47.89259719848633,50.69277077160407,322801
2025-04-07,49.630638122558594,50.01686654793155,47.458090798420216,47.892597316542,215737
2025-04-08,49.92031097412109,50.78932770439532,49.8237511040579,49.8237511040579,121352
2025-04-09,49.0512924194336,50.11342893008756,48.85817635537082,49.92031286602479,118702
2025-04-10,49.0512924194336,49.0512924194336,49.0512924194336,49.0512924194336,0
2025-04-13,50.30653762817383,50.59621354475409,50.113425261630034,50.113425261630034,70152
2025-04-14,50.403099060058594,50.7893274885225,50.20998300413544,50.306539190405815,40533
2025-04-15,50.885887145996094,50.98244333186386,50.403098849892494,50.403098849892494,90035
2025-04-16,50.69277191162109,50.885887969865664,50.49965585337653,50.885887969865664,44197
2025-04-17,50.69277191162109,50.69277191162109,50.69277191162109,50.69277191162109,0
2025-04-20,51.07900238037109,51.07900238037109,50.40309804001008,50.40309804001008,43024
2025-04-21,50.403099060058594,50.98244354444566,50.403099060058594,50.98244354444566,43565
2025-04-22,50.403099060058594,50.692771302252126,50.11342681786506,50.403099060058594,47994
2025-04-23,50.78932571411133,50.982441763287646,50.20998124996465,50.20998124996465,140699
2025-04-24,51.75490188598633,51.75490188598633,50.59621296643826,50.69276914860652,126144
2025-04-27,51.07900238037109,51.8514629050484,50.78932646065756,51.75490303734978,65275
2025-04-28,51.46522903442383,51.56178889880793,50.40309630987407,51.079000627034006,113152
2025-04-29,50.885887145996094,51.75490386895315,50.78932727674594,51.56179149721761,92930
2025-04-30,50.885887145996094,51.17555938698178,50.59621490501041,51.17555938698178,60714
2025-05-01,50.885887145996094,50.885887145996094,50.403098849892494,50.885887145996094,63516
2025-05-04,50.403099060058594,50.88588735817528,50.403099060058594,50.7893274885225,59302
2025-05-05,50.113426208496094,50.59621450074217,49.92031015492119,50.40309844716727,105711
2025-05-06,50.885887145996094,50.885887145996094,50.113426608906806,50.209982794774575,132572
2025-05-07,50.885887145996094,51.17555938698178,50.49965503576026,50.885887145996094,65552
2025-05-08,50.9824447631836,51.27211701230176,50.69277251406543,50.9824447631836,69138
2025-05-11,50.113426208496094,50.98244292450962,49.92031015492119,50.98244292450962,111114
2025-05-12,49.82374954223633,50.789326112305886,49.53407730789192,50.20998164361707,218371
2025-05-13,49.72719192504883,50.016864151042576,49.43751969905508,49.82374810591934,119286
2025-05-14,49.72719192504883,49.72719192504883,49.43751969905508,49.72719192504883,62227
2025-05-15,49.72719192504883,49.72719192504883,49.34095983480237,49.5340758799256,74209
2025-05-18,49.72719192504883,49.72719192504883,49.72719192504883,49.72719192504883,0
2025-05-19,49.72719192504883,50.016864151042576,49.63063574417831,49.82374810591934,80651
2025-05-20,49.82374954223633,50.0168655929267,49.72719335858229,49.72719335858229,38625
2025-05-21,50.113426208496094,50.49965463226354,49.82375028644256,50.113426208496094,121301
2025-05-22,49.92031097412109,50.20998321754583,49.63063873069635,50.016867160801866,72507
2025-05-25,50.01686477661133,50.209980824149895,49.82374872907277,49.92030859453317,87677
2025-05-26,50.01686477661133,50.306537006228055,49.63063636491645,50.01686477661133,124635
2025-05-27,50.40916061401367,50.50723141155224,49.42843767398353,50.114940739075735,146114
2025-05-28,50.31108474731445,50.70337540943614,49.91879782635378,50.31108474731445,110975
2025-05-29,49.82072448730469,50.5072312919321,49.72265368999839,50.4091604946258,111258
2025-06-01,49.330360412597656,50.11493797308643,48.9871088989966,49.82072185554825,180864
2025-06-02,50.016868591308594,50.016868591308594,49.42843633963996,49.42843633963996,96824
2025-06-03,49.91879653930664,50.21301265773168,49.82072200572434,50.01686733172801,36682
2025-06-04,50.60530090332031,50.60530090332031,50.016868650950016,50.21301398212712,71106
2025-06-11,50.31108474731445,50.70337540943614,50.01686862130369,50.5072300783753,55075
2025-06-12,49.13421630859375,50.21301375459902,49.13421630859375,50.21301375459902,115449
2025-06-15,48.98711013793945,49.42843619598884,46.486267463874285,46.486267463874285,129303
2025-06-16,49.13421630859375,49.33036163888208,48.93807471946644,48.98711011674826,109575
2025-06-17,48.93807601928711,49.23229215195362,48.643856145459495,49.03614681645558,80242
2025-06-18,48.20253372192383,48.93807592271924,48.15349458227526,48.93807592271924,123330
2025-06-19,47.95735168457031,48.25156780865778,47.712170957637255,48.20253241150337,107314
2025-06-22,48.20253372192383,48.93807592271924,47.908313848676784,47.95735298832536,121313
2025-06-23,48.6928939819336,49.036145503997176,48.15349338846082,48.20253252689363,95836
2025-06-24,49.52650833129883,49.52650833129883,48.93807606541121,49.03614686267211,131785
2025-06-25,49.13421630859375,49.62457776373405,48.93807471946644,49.52650696917039,65303
2025-06-26,49.52650833129883,49.72265366698174,49.13421765993301,49.72265366698174,100980
2025-06-29,49.57554244995117,49.67361698584102,49.42843625785792,49.52650705258676,64575
2025-06-30,50.06590270996094,50.163977243508015,49.42843507712907,49.72265119544847,152441
2025-07-01,49.82072448730469,50.16397976019895,49.42843755691838,50.06590522173154,49461
2025-07-02,49.52650833129883,49.82072446424264,49.03614686267211,49.82072446424264,66034
2025-07-03,49.96783447265625,49.96783447265625,49.42843760462875,49.42843760462875,44800
2025-07-06,49.91879653930664,49.96783193551733,49.57554128350999,49.96783193551733,67984
2025-07-07,49.96783447265625,49.96783447265625,49.72265373799274,49.918799073955775,50642
2025-07-08,50.26205062866211,50.70337669948746,49.96783449516558,49.96783449516558,105240
2025-07-09,49.67361831665039,50.50723131766192,49.281327644903136,50.26205058311017,97000
2025-07-10,49.52650833129883,49.82072446424264,49.428437534037926,49.52650833129883,53737
2025-07-13,49.37939834594727,49.575543681438326,49.08518221329123,49.52650828285584,54622
2025-07-14,48.683082580566406,49.37939491913418,48.05542054348217,49.37939491913418,165422
2025-07-15,48.03580856323242,48.8400010648783,47.95735267439825,48.82038615737949,158149
2025-07-16,47.46699142456055,48.07503859512263,47.3100759050232,48.03580877994802,203644
2025-07-17,47.46699142456055,47.46699142456055,47.46699142456055,47.46699142456055,0
2025-07-20,46.95701217651367,49.03614361840918,46.95701217651367,47.64351893540357,277261
2025-07-21,46.97662734985352,47.42775897582791,46.95701244335538,47.42775897582791,155702
2025-07-22,46.66279602050781,47.11392764350742,46.48626560434956,46.97662704008675,104959
2025-07-23,46.87855529785156,47.11393044712269,46.66279879727753,46.66279879727753,116359
2025-07-24,47.565059661865234,47.80043479908628,46.93739761749028,47.07469822205219,94393
2025-07-27,46.80009841918945,47.36891576106089,46.76086860494701,47.07469963656456,162571
2025-07-28,45.87821578979492,46.76086789096793,45.78014499684723,46.76086789096793,243312
