Date,Close,High,Low,Open,Volume
2024-11-03,7.360000133514404,7.449999809265137,7.309999942779541,7.409999847412109,1077833
2024-11-04,7.230000019073486,7.360000133514404,7.170000076293945,7.360000133514404,1201417
2024-11-05,7.159999847412109,7.239999771118164,7.139999866485596,7.190000057220459,946224
2024-11-06,7.199999809265137,7.269999980926514,7.159999847412109,7.260000228881836,1002199
2024-11-07,7.269999980926514,7.349999904632568,7.199999809265137,7.21999979019165,1079970
2024-11-10,7.289999961853027,7.380000114440918,7.21999979019165,7.300000190734863,1556382
2024-11-11,7.239999771118164,7.349999904632568,7.170000076293945,7.300000190734863,1218770
2024-11-12,7.179999828338623,7.289999961853027,7.170000076293945,7.239999771118164,1164026
2024-11-13,7.179999828338623,7.199999809265137,7.139999866485596,7.190000057220459,640322
2024-11-14,7.110000133514404,7.210000038146973,7.090000152587891,7.210000038146973,947929
2024-11-17,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2024-11-18,7.0,7.079999923706055,6.989999771118164,7.03000020980835,722281
2024-11-19,7.070000171661377,7.079999923706055,7.0,7.070000171661377,1007908
2024-11-20,7.03000020980835,7.130000114440918,7.010000228881836,7.059999942779541,959322
2024-11-21,7.079999923706055,7.090000152587891,6.989999771118164,7.039999961853027,869868
2024-11-24,7.050000190734863,7.130000114440918,7.039999961853027,7.059999942779541,833468
2024-11-25,6.920000076293945,7.079999923706055,6.869999885559082,7.050000190734863,1443361
2024-11-26,6.820000171661377,6.940000057220459,6.820000171661377,6.920000076293945,749759
2024-11-27,6.820000171661377,6.889999866485596,6.75,6.820000171661377,599592
2024-11-28,6.769999980926514,6.849999904632568,6.71999979019165,6.800000190734863,867439
2024-12-01,6.769999980926514,6.849999904632568,6.71999979019165,6.800000190734863,867439
2024-12-02,6.769999980926514,6.860000133514404,6.730000019073486,6.789999961853027,791343
2024-12-03,6.860000133514404,6.860000133514404,6.75,6.800000190734863,868078
2024-12-04,6.880000114440918,6.920000076293945,6.840000152587891,6.860000133514404,746044
2024-12-05,6.860000133514404,6.909999847412109,6.840000152587891,6.900000095367432,613075
2024-12-08,6.949999809265137,6.949999809265137,6.869999885559082,6.869999885559082,754230
2024-12-09,6.880000114440918,6.949999809265137,6.860000133514404,6.949999809265137,765593
2024-12-10,6.829999923706055,6.880000114440918,6.820000171661377,6.880000114440918,600189
2024-12-11,6.809999942779541,6.860000133514404,6.800000190734863,6.820000171661377,522021
2024-12-12,6.820000171661377,6.849999904632568,6.769999980926514,6.829999923706055,358609
2024-12-15,6.800000190734863,6.840000152587891,6.789999961853027,6.840000152587891,272843
2024-12-16,6.789999961853027,6.820000171661377,6.75,6.820000171661377,477785
2024-12-17,6.670000076293945,6.829999923706055,6.650000095367432,6.800000190734863,741859
2024-12-18,6.71999979019165,6.75,6.630000114440918,6.659999847412109,755976
2024-12-19,6.670000076293945,6.730000019073486,6.630000114440918,6.730000019073486,395651
2024-12-22,6.539999961853027,6.71999979019165,6.5,6.639999866485596,643510
2024-12-23,6.46999979019165,6.550000190734863,6.429999828338623,6.550000190734863,578568
2024-12-24,6.409999847412109,6.510000228881836,6.389999866485596,6.5,486206
