Date,Close,High,Low,Open,Volume
2024-12-17,156.8290252685547,158.1710770410262,155.29523927664388,156.8290252685547,42111
2024-12-18,157.21246337890625,157.97935636962265,154.33662563417016,157.59590256063086,24492
2024-12-19,155.8704071044922,157.97935179747603,155.29523372128443,157.97935179747603,28384
2024-12-22,154.52833557128906,157.78762692140145,154.33661599240392,156.0621214569027,28077
2024-12-23,154.3366241455078,156.2538492901725,152.80283817886925,154.72006332353394,22791
2024-12-24,153.3780059814453,157.02073654895793,151.65250048870075,157.02073654895793,31157
2024-12-25,153.3780059814453,154.91179189216635,151.46078090667723,153.76144514549233,16349
2024-12-26,154.7200469970703,156.06211323307747,153.37799538832863,153.37799538832863,33566
2024-12-29,155.4869384765625,156.06211180491138,152.0359423882654,155.87039223788355,50296
2024-12-30,157.02072143554688,157.21244099911718,154.52832322733775,155.6786552360246,25691
2024-12-31,156.25384521484375,158.17107030950442,155.29523266751343,157.02073817816134,26677
2025-01-01,156.63726806640625,157.40416094983877,155.87038981023886,157.21244138579692,26088
2025-01-02,155.4869384765625,157.21244383434373,154.1448868801023,157.21244383434373,14822
2025-01-05,155.4869384765625,156.06211180491138,154.52832601415798,155.4869384765625,15408
2025-01-06,155.103515625,157.40417992538443,154.14490306196203,155.48695479930845,39680
2025-01-07,156.25384521484375,158.17107030950442,154.91179349948794,155.29523266751343,41848
2025-01-08,152.2276611328125,156.82900385294644,151.2690486755873,156.82900385294644,87501
2025-01-09,152.2276611328125,152.2276611328125,152.2276611328125,152.2276611328125,0
2025-01-12,152.41940307617188,157.2124660659886,151.84422966648688,153.3780156741352,88881
2025-01-13,151.46078491210938,154.1449030132204,151.46078491210938,152.80283664903143,30874
2025-01-14,151.26904296875,152.99454825211126,151.26904296875,151.46076252750908,27004
2025-01-15,151.26904296875,152.61109450732835,150.69386966520798,151.26904296875,26067
2025-01-16,150.8856201171875,153.37801877315843,150.8856201171875,153.1862991751455,39124
2025-01-19,153.3780059814453,153.76144514549233,150.69388795131673,150.88560753334022,70353
2025-01-20,155.67868041992188,157.21246643113258,152.41940343018342,153.37801603037326,100876
2025-01-21,154.9117889404297,157.02073355703678,154.52833515642263,155.6786672539114,32810
2025-01-22,153.186279296875,155.48694342901882,152.99455972374065,154.91178470961577,54143
2025-01-23,151.65249633789062,156.63727847039814,150.69388382674433,156.63727847039814,83479
2025-01-26,152.41940307617188,155.10352127592273,152.2276834820327,153.7614548624136,50852
2025-01-27,151.26904296875,154.14488023193056,151.0773234099909,154.14488023193056,34002
2025-01-28,151.26904296875,151.26904296875,151.26904296875,151.26904296875,0
2025-01-29,146.85943603515625,150.50216655884918,146.85943603515625,149.73527361271388,95855
2025-01-30,148.58493041992188,149.3518233088326,146.66770551127772,148.00975709642253,112936
2025-02-02,148.7766571044922,151.26905545590023,148.39321795532138,149.35183045551432,63508
2025-02-03,148.009765625,149.5435514912008,147.05115311544102,148.7766585581004,71789
2025-02-04,149.3518524169922,149.7352916225459,147.05117330186565,147.05117330186565,61109
2025-02-05,147.8180389404297,149.73526386735423,147.6263193731903,149.35182473287546,46327
2025-02-06,148.009765625,150.5021640007598,147.43460689562426,149.92699064411795,122271
2025-02-09,146.85943603515625,148.5849415071441,146.667716455439,147.4346094015743,64754
2025-02-10,143.79188537597656,146.85944267187733,142.2580994143927,146.85944267187733,186289
2025-02-11,142.83326721191406,143.79187974353763,142.0663742611619,143.79187974353763,77638
2025-02-12,138.9988250732422,142.6415558282013,138.61538588946428,141.87466283337824,162226
2025-02-13,137.08160400390625,139.19054883235896,136.506430583752,138.9988292347301,263269
2025-02-16,138.61538696289062,138.99882614963784,135.35609536646973,136.88988136799335,200132
2025-02-17,136.50640869140625,141.29947099977397,136.50640869140625,138.61536780890032,262094
2025-02-18,135.93125915527344,138.42364294730243,135.93125915527344,137.27331084119163,98428
2025-02-19,135.93125915527344,135.93125915527344,135.93125915527344,135.93125915527344,0
2025-02-20,136.1229705810547,137.08158304993538,134.58918477993944,135.7395314444086,81420
2025-02-24,135.7395477294922,138.23193167124148,134.9726547369281,136.6981603133805,100402
2025-02-25,134.2057647705078,136.12298998151508,133.2471521650042,135.16437737601143,125549
2025-02-26,132.8636932373047,134.78091816351534,131.521627012598,134.58918396908197,70444
2025-02-27,131.3299102783203,134.01402815836687,130.94647113571324,131.9050836194966,92071
2025-03-02,128.07061767578125,132.28850622629378,126.53683204254186,131.90506713161585,81300
2025-03-03,127.11203002929688,128.26236216428146,125.5782440978063,128.26236216428146,114729
2025-03-04,127.49546813964844,129.2209736414278,126.15341643119037,127.11202897359372,108667
2025-03-05,127.11203002929688,129.2209747146464,125.76996368242597,127.68718878315582,53110
2025-03-06,125.57823944091795,127.6871840480603,123.85273398879563,127.4954644705503,75874
2025-03-09,126.72857666015624,127.30375004322154,123.8527389993633,123.8527389993633,32372
2025-03-10,127.49546813964844,128.0706415159971,124.2361913463836,127.49546813964844,51519
2025-03-11,126.72857666015624,127.68718921375392,123.08584603103182,127.11203045795536,64383
2025-03-12,125.57823944091795,128.07063783034647,125.0030660811218,126.53685195573414,36741
2025-03-13,126.536865234375,126.536865234375,124.23620080829345,125.57825261896306,56453
2025-03-16,128.2623748779297,128.6458140851763,126.34514958716024,126.53686919078356,33594
2025-03-17,127.87890625,129.4126921560899,126.92029371551044,128.64579920304493,62045
2025-03-18,124.81134796142578,127.49546595971516,124.42790880192716,126.53685343370226,43702
2025-03-19,123.8527374267578,124.8113499681836,122.70240530250018,124.04445700958964,47646
2025-03-20,123.8527374267578,123.8527374267578,123.8527374267578,123.8527374267578,0
2025-03-23,124.61962890625,125.1948022751854,123.46929679564558,124.42790932569366,14388
2025-03-24,123.0858383178711,125.57823665194582,122.12723313797773,125.57823665194582,21098
2025-03-25,123.0858383178711,124.42790458516744,122.3189527112298,124.23618501191532,16335
2025-03-26,125.00306701660156,125.1948012228126,122.8941223936766,123.08584197262137,30492
2025-03-27,125.57823944091795,126.53685195573414,124.8113465036118,125.96167859593795,50272
2025-04-03,126.536865234375,128.83752966045654,126.15342603911728,126.536865234375,102800
2025-04-06,119.05967712402344,122.7024077804592,118.67623795061624,122.7024077804592,102891
2025-04-07,120.97689819335938,121.16862508727432,113.11627838367583,117.90934102705197,120935
2025-04-08,124.0444564819336,127.87890663132588,122.318958302887,122.318958302887,125352
2025-04-09,123.46929931640624,125.19480483117414,120.97690083648963,124.04445806981776,71085
2025-04-10,126.6150131225586,126.6150131225586,126.6150131225586,126.6150131225586,0
2025-04-13,129.9573211669922,130.54714860796605,127.9912496969925,127.9912496969925,58267
2025-04-14,135.8555450439453,136.24876836530757,128.77769025872038,129.3675177407958,144117
2025-04-15,133.69285583496094,136.8385670899143,132.906424271239,136.24875466707368,117286
2025-04-16,133.29966735839844,134.2827032091243,131.92340816742026,133.6928756987141,43762
2025-04-17,133.29966735839844,133.29966735839844,133.29966735839844,133.29966735839844,0
2025-04-20,133.10302734375,133.69285476179047,130.1539202534164,130.1539202534164,68241
2025-04-21,131.33358764648438,134.87250749328516,131.33358764648438,132.31662343725165,100104
2025-04-22,127.9912567138672,131.33358739606447,127.79465255607576,131.33358739606447,112357
2025-04-23,128.77769470214844,131.1369747119842,127.59805469723057,130.7437663769904,79633
2025-04-24,130.1539306640625,130.54715397418707,128.58108242337082,129.17089488865437,32369
2025-04-27,131.5301971435547,131.7268013097013,129.36752131606926,130.74376547903188,43277
2025-04-28,129.9573211669922,131.72678848997887,129.9573211669922,131.5301843429659,29161
2025-04-29,131.72679138183594,134.4792945002494,129.1708924147516,129.76071986867422,85404
2025-04-30,129.17088317871094,133.69285333562487,128.3844666296252,133.69285333562487,89761
2025-05-01,127.79463958740234,129.95731510351,127.0082080361084,129.95731510351,40385
2025-05-04,127.79463958740234,129.17088355221605,126.81160389826849,126.81160389826849,35227
2025-05-05,132.1199951171875,132.51321840618752,126.61500407059997,128.1878522267958,75000
2025-05-06,128.77769470214844,133.29966555425955,128.77769470214844,132.31662971683855,37077
2025-05-07,130.1539306640625,131.13696643947063,127.99125495815171,128.18785911324622,40242
2025-05-08,129.76072692871094,130.35055441472497,127.99125947060494,129.76072692871094,36560
2025-05-11,130.35055541992188,131.9234037281948,128.97429627525483,129.9573320929015,53068
2025-05-12,132.31661987304688,132.31661987304688,130.35054834447226,130.54715249734264,65262
2025-05-13,130.54714965820312,130.74375380679777,128.38447402379197,129.95732221248417,99961
2025-05-14,132.70982360839844,132.70982360839844,130.54714800143373,131.33357958576676,83962
2025-05-15,133.69285583496094,134.47928739868289,131.72678442562326,132.70982013029212,125393
2025-05-18,133.69285583496094,133.69285583496094,133.69285583496094,133.69285583496094,0
2025-05-19,133.69285583496094,134.47928739868289,132.31661184839837,134.47928739868289,58572
2025-05-20,137.03517150878906,137.03517150878906,132.70982039944752,133.6928561061101,89615
2025-05-21,135.069091796875,137.23178221860545,134.6758835383423,137.03516308940556,58578
2025-05-22,135.658935546875,136.0521438528338,133.69286401721013,135.0691080880014,43661
2025-05-25,133.10302734375,136.83856599149277,133.10302734375,136.83856599149277,48282
2025-05-26,132.70982360839844,133.88946348493056,130.35054385533417,132.70982360839844,50561
2025-05-27,129.3675079345703,132.7098234131498,128.9742846430149,132.7098234131498,36123
2025-05-28,130.35055541992188,131.53019540111063,129.1709004387969,129.1709004387969,27260
2025-05-29,132.5132293701172,134.08607765644794,130.35055360145242,130.54715776225174,58097
2025-06-01,132.5132293701172,134.28269681718328,131.92340188778317,134.28269681718328,35635
2025-06-02,135.26573181152344,135.85554429039135,132.51322857699893,133.69286853467062,75248
2025-06-03,136.8385772705078,139.59108044834971,135.65893733712858,135.65893733712858,185756
2025-06-04,139.591064453125,139.591064453125,136.64195745763644,138.21482052187056,85612
2025-06-11,138.41143798828125,141.16394111587644,138.01821468437606,139.98428620409615,72370
2025-06-12,137.03517150878906,138.41143049807735,134.47928767142707,138.41143049807735,106435
2025-06-15,130.54714965820312,133.49625688692788,130.1539263610788,130.74375380679777,84424
2025-06-16,132.1199951171875,132.51321840618752,130.7437511055243,130.7437511055243,62359
2025-06-17,129.76072692871094,132.1200068728949,129.36751860465895,132.1200068728949,39903
2025-06-18,125.23875427246094,130.35054459988908,125.04214262527094,130.35054459988908,79602
2025-06-19,125.63197326660156,125.82857741883144,122.87947013557756,123.07607428780744,37972
2025-06-22,123.8625030517578,127.20481856270426,123.076071460966,123.076071460966,16898
2025-06-23,124.84555053710938,126.8116221991111,123.86251470610851,123.86251470610851,58706
2025-06-24,129.17088317871094,129.76071059045944,125.828567845294,126.81160353158536,62459
2025-06-25,131.5301971435547,132.1200096419945,129.76072964836249,130.5471613128853,27286
2025-06-26,131.9233856201172,132.119989756673,130.54714166429244,131.53017734700558,30503
2025-06-29,133.10302734375,133.69285476179047,131.33357508949732,133.69285476179047,41950
2025-06-30,132.80813598632812,134.18438003802612,131.72679066004028,132.5132222609828,33097
2025-07-01,132.2183074951172,133.29965281289515,130.64544430561017,132.8081349411661,33430
2025-07-02,132.70982360839844,133.10303190059753,130.64544257451607,133.10303190059753,36556
2025-07-03,132.2183074951172,133.3979473872799,130.74375387993,133.3979473872799,19674
2025-07-06,133.29966735839844,133.49627152855626,131.62849441221516,132.21832192262534,26458
2025-07-07,133.4962615966797,134.6759015298003,133.00474370788478,133.59455617447733,48960
2025-07-08,132.5132293701172,134.1843872368156,132.41491978974952,133.39795559368224,29476
2025-07-09,132.5132293701172,135.46233678191533,132.02171146815084,133.4962651740499,36616
2025-07-10,136.44537353515625,136.9368914405423,132.02171238668174,132.61152487318338,74866
2025-07-13,137.03517150878906,137.6249989327604,135.65892751943525,136.44535908475223,29904
2025-07-14,133.79116821289062,137.33008782399884,133.79116821289062,135.75723966348454,26083
2025-07-15,129.76072692871094,133.88947433100088,129.76072692871094,133.79117974995594,53329
2025-07-16,129.17088317871094,131.33357368849929,129.17088317871094,129.66240102185662,26824
2025-07-17,129.17088317871094,129.17088317871094,129.17088317871094,129.17088317871094,0
2025-07-20,130.1539306640625,131.5301897495952,129.17089488865437,130.7437581292816,21222
2025-07-21,129.26919555664062,129.95731755201226,127.79464199515805,129.0725914150965,21672
2025-07-22,125.9268798828125,129.2691952817587,125.9268798828125,129.2691952817587,27086
2025-07-23,127.69635009765624,127.79465968200164,126.02519216334046,126.71331425394854,13296
2025-07-24,127.40143585205078,128.58107572106454,127.008212562423,128.38447157621803,15849
2025-07-27,128.58108520507812,128.8759989440678,127.40144524905529,127.79465356775094,12189
2025-07-28,129.85902404785156,130.15392276262273,128.0895567595514,128.5810746174162,17897
2025-07-29,129.17088317871094,130.05562429633366,127.1065172374596,129.76071059045944,41043
2025-07-30,127.30313110351562,128.7776847456413,126.9099227989229,128.7776847456413,16312
2025-07-31,127.40143585205078,129.07259358314818,127.40143585205078,127.79464414174376,12587
2025-08-03,128.58108520507812,128.77768936442595,126.61501361172812,127.40144524905529,19660
2025-08-04,128.77769470214844,129.07260845336202,126.81162302730648,129.07260845336202,14455
2025-08-05,128.0895538330078,129.7607115115792,127.69633055573944,127.7946401250401,33357
2025-08-06,131.23526000976562,131.43186414087967,128.18784347773018,128.18784347773018,49081
2025-08-07,132.31661987304688,134.08607224881575,130.25223876806936,130.25223876806936,44458
2025-08-10,127.59805297851562,132.21831835217307,127.30313923127444,131.53019627523452,58056
2025-08-11,126.6150131225586,127.69634349476192,126.41840896397034,127.00822143973512,31888
2025-08-12,128.77769470214844,129.5641263720725,126.61501885980958,126.61501885980958,27555
2025-08-13,127.79463958740234,129.46579725894307,126.61499976042856,129.46579725894307,46130
2025-08-14,128.3844757080078,129.36751146381204,127.00821664992073,127.49973452782284,26763
2025-08-17,128.28616333007812,129.26919906440824,127.99124960979212,127.99124960979212,14110
2025-08-18,128.3844757080078,128.77768401035542,127.89295783010569,128.28616613245327,13163
2025-08-19,129.76072692871094,132.31662603485694,127.30313740354596,128.38448279459297,63403
2025-08-20,127.89295959472656,131.23527521060294,127.40144171004266,129.95732571043771,39463
2025-08-21,129.4658203125,130.44885617667984,127.69635275698889,127.89297192977436,44028
2025-08-24,130.74375915527344,131.72679493839578,129.56411921551373,129.56411921551373,33787
2025-08-25,131.9305419921875,132.4250343011398,130.34817565796476,131.53495418130873,22802
2025-08-26,134.30410766601562,134.99639384709008,131.43604335769723,131.93053564285142,77556
2025-08-27,132.32614135742188,134.2052060449404,131.33715676594744,134.2052060449404,27453
2025-08-28,130.34815979003906,132.3261287850603,129.95255693661133,132.3261287850603,8726
2025-08-31,130.249267578125,130.44706147812516,128.27129839670866,130.3481720734787,14105
2025-09-01,129.9525604248047,131.23824332422,129.1613848781241,129.35917876479425,21275
2025-09-02,127.67791748046876,130.54596677484528,127.67791748046876,129.0624898796766,32307
2025-09-03,129.3591766357422,130.05146277304686,128.46908152431675,128.56798601137712,41508
2025-09-04,127.67791748046876,129.85368057524136,126.3922344865144,129.55698217806616,38341
2025-09-07,128.37020874023438,128.56800264924547,127.08452569560032,127.57901801348204,9364
2025-09-08,127.57901000976562,129.35918526060144,125.79883475892984,129.35918526060144,38185
2025-09-09,127.38121795654295,127.77680575547252,125.30434428539483,127.77680575547252,32450
2025-09-10,126.59002685546876,128.2712976315015,126.2933284618848,127.77680533909734,19280
2025-09-11,130.0514678955078,131.43604022465263,126.3922280907337,128.07349880204,89941
2025-09-14,133.0184326171875,133.51292493174952,129.55698641525325,130.05147872981527,55879
2025-09-15,130.0514678955078,132.02943698897562,128.86468945756846,130.64486465983077,44279
2025-09-16,132.52392578125,133.11732252998584,129.06247995860542,129.7547661049931,57087
2025-09-17,133.11732482910156,133.51291260795367,131.73273742170633,132.52392807011697,23978
2025-09-18,131.7327423095703,133.11732976833983,131.7327423095703,133.11732976833983,35384
2025-09-21,132.52392578125,132.52392578125,131.5349412604944,132.32613189524014,15273
2025-09-22,131.83164978027344,132.91952378240074,131.83164978027344,132.52393597993762,16341
2025-09-24,136.38096618652344,136.47987067982058,131.93053562087712,131.93053562087712,104447
2025-09-25,136.38096618652344,136.38096618652344,136.38096618652344,136.38096618652344,0
2025-09-28,133.31512451171875,134.69969688857395,133.01842611933347,134.40299849618867,24778
2025-09-29,135.4908905029297,136.2820812028401,133.3151273962066,134.6008103972226,34167
2025-09-30,136.28207397460938,136.28207397460938,134.60080325816438,134.60080325816438,34354
2025-10-01,136.28207397460938,136.28207397460938,134.60080325816438,134.60080325816438,34354
2025-10-02,142.0181884765625,142.31487177121218,135.19418597619185,136.47986891893183,225489
2025-10-05,142.41378784179688,144.4906616174396,140.53472306627856,141.7215016134853,108151
2025-10-06,146.46861267089844,146.46861267089844,142.4137701241371,142.4137701241371,115384
2025-10-07,143.99615478515625,146.8642039093938,143.99615478515625,146.46861613043225,50368
2025-10-08,143.40277099609375,145.77632806595287,141.4248017409752,143.99616780891242,74769
2025-10-09,144.29283142089844,144.29283142089844,142.5126714069454,143.40275141392192,39831
2025-10-12,141.4248046875,143.30386948272897,139.44683539117133,141.4248046875,71122
2025-10-13,142.611572265625,144.19395361712296,140.3369047318618,140.3369047318618,59938
2025-10-14,142.90826416015625,144.19394706347538,141.91927963309635,142.71047027288552,59646
2025-10-15,146.6873321533203,146.6873321533203,141.1181799135439,142.31158051829533,95466
2025-10-16,144.20111083984375,146.68733688880658,142.8088303223124,146.68733688880658,51806
2025-10-19,143.703857421875,147.184573691609,142.70936705909386,146.38897836644034,60637
2025-10-20,143.703857421875,145.6928381474373,142.80882216525944,143.80331252804058,101789
2025-10-21,143.2066192626953,144.40000472160722,142.51047900955663,143.80331957951097,35399
2025-10-22,146.19009399414062,149.27302041356484,143.20662268813774,144.20111312347203,147168
2025-10-23,145.79229736328125,146.88622768834566,144.30056177705964,146.1900874497194,33335
2025-10-26,149.47190856933594,150.46639895878633,145.39449190270176,145.79229716331335,81080
2025-10-27,150.06858825683594,150.267498467289,147.88071251431913,149.47190314963237,64222
2025-10-28,148.77577209472656,149.47191235000585,147.58237145742555,149.1735621906806,68294
2025-10-29,149.67080688476562,150.16805209036286,146.28954555659226,150.16805209036286,70610
2025-10-30,149.67080688476562,149.77026199577284,148.47742142627618,149.67080688476562,47256
2025-11-02,147.1845703125,149.17355099239865,146.19007997255068,149.17355099239865,70391
2025-11-03,144.39999389648438,147.1845698750093,143.70385369553273,147.1845698750093,75164
2025-11-04,142.90826416015625,144.8972449144374,142.80882422727353,143.2066143082422,36549
2025-11-05,143.10716247558594,144.0022129403266,142.21212718556447,142.90826743054996,27177
2025-11-06,144.20111083984375,144.69835604963632,140.81984948314212,144.20111083984375,72540
2025-11-09,143.2066192626953,144.69835488001505,141.71488364537558,141.71488364537558,28852
2025-11-10,145.0961456298828,145.19560074137428,141.71488428524546,143.20661990930068,33661
2025-11-11,144.39999389648438,145.69283436951935,143.20660852703605,145.19558920102267,25547
2025-11-12,145.1999969482422,145.5,143.3000030517578,143.60000610351562,45943
2025-11-13,143.5,144.60000610351562,143.1999969482422,143.8000030517578,21135
2025-11-16,142.6999969482422,145.0,142.6999969482422,143.6999969482422,15992
2025-11-17,142.5,143.39999389648438,142.1999969482422,143.0,30373
2025-11-18,141.6999969482422,144.0,141.0,141.0,28567
2025-11-19,148.0,149.5,142.89999389648438,143.89999389648438,273404
2025-11-20,155.0,155.0,148.0,149.5,414625
2025-11-23,156.10000610351562,157.0,152.8000030517578,155.1999969482422,123103
2025-11-24,156.0,158.39999389648438,154.60000610351562,156.0,102404
2025-11-25,154.5,159.0,152.5,155.6999969482422,116907
2025-11-26,158.6999969482422,158.6999969482422,152.60000610351562,156.3000030517578,110613
2025-11-27,159.8000030517578,159.89999389648438,156.89999389648438,159.89999389648438,108109
