Date,Close,High,Low,Open,Volume
2024-11-03,75.94429779052734,76.04228893758864,74.96437136742377,75.94429779052734,6634
2024-11-04,76.1402816772461,77.12020812084641,76.1402816772461,76.53225374993531,12910
2024-11-05,78.39411926269531,79.37404575347901,75.0623676987816,76.1402853433945,18246
2024-11-06,76.92422485351562,79.37404093165307,76.43426163788814,78.39411450039809,24060
2024-11-07,84.46965789794922,84.46965789794922,74.37641984134147,77.02221829398488,27606
2024-11-10,85.84156036376953,87.21345896635462,84.17568829536,87.21345896635462,7480
2024-11-11,88.1933822631836,93.09301461113824,85.05762055099088,85.2536028544108,11982
2024-11-12,92.60305786132812,97.99265382151124,91.23115921257774,91.623131323113,27950
2024-11-13,92.60305786132812,93.19101228900796,91.623131323113,93.09302113043567,6756
2024-11-14,94.07293701171876,97.01271629333496,91.62312094370525,97.01271629333496,14008
2024-11-17,94.07293701171876,94.07293701171876,94.07293701171876,94.07293701171876,0
2024-11-18,88.1933822631836,92.60305137634276,87.31144694530262,92.60305137634276,22326
2024-11-19,86.62549591064453,88.29136781275022,86.62549591064453,88.19337666725785,9690
2024-11-20,89.66327667236328,89.66327667236328,82.31382776479252,85.84156174517727,25708
2024-11-21,85.74356842041016,88.1933846609933,82.31382568359375,83.78371542794363,22168
2024-11-24,87.60543823242188,88.19339268842876,86.23353951757478,87.21346610300176,13822
2024-11-25,85.12068939208984,88.07285202996579,85.12068939208984,87.97444811025083,2470
2024-11-26,84.62865447998047,85.61270860184071,84.62865447998047,85.61270860184071,972
2024-11-27,84.72706604003906,88.07285185797913,84.72706604003906,86.10474343657177,5240
2024-11-28,86.2031478881836,86.2031478881836,84.13663553449788,84.2350394546281,5364
2024-12-01,83.9398193359375,85.12068127539143,83.64460009720545,85.12068127539143,2518
2024-12-02,86.10474395751953,87.67922920262374,81.1844728742327,87.67922920262374,4192
2024-12-03,87.58082580566406,87.58082580566406,86.10474447186074,86.10474447186074,3400
2024-12-04,84.33343505859375,85.12068135748032,83.64460017787084,84.6286542976105,3684
2024-12-05,85.41590118408203,85.41590118408203,84.0382239054219,84.33343563873231,2354
2024-12-08,84.33343505859375,85.41590059649707,84.03822332731413,85.41590059649707,1364
2024-12-09,88.07284545898438,88.17124937135758,84.62865597176152,85.51430619859485,11900
2024-12-10,85.21910095214844,87.97445599762662,84.62866987318554,85.41591631696174,11246
2024-12-11,86.00633239746094,86.10473630883789,84.23503196172712,86.10473630883789,13708
2024-12-12,86.2031478881836,86.59677107644227,84.43185480262636,84.53025872275656,4778
2024-12-15,87.08879089355469,87.08879089355469,84.23503240227494,84.23503240227494,8308
2024-12-16,85.51431274414062,88.07285220036916,84.62866244951672,86.99039406593452,5722
2024-12-17,85.61271667480469,87.08879799678408,84.92388172764278,85.61271667480469,7014
2024-12-18,86.10474395751953,86.10474395751953,84.82547047276981,85.12068974086216,1504
2024-12-19,86.99038696289062,87.08879087476099,84.13662847222672,84.13662847222672,1346
2024-12-22,85.71111297607422,86.59676319208617,84.23503178530002,84.82546276006227,3150
