Date,Close,High,Low,Open,Volume
2024-11-03,37.918704986572266,38.27940748667155,37.87361803403834,38.00888233155408,2100138
2024-11-04,38.144142150878906,38.414667298632736,38.00888129695894,38.18922910218557,2888616
2024-11-05,38.27941131591797,38.27941131591797,37.91870877973612,38.23432435887382,1939735
2024-11-06,38.144142150878906,38.45975768985328,38.144142150878906,38.27940644471277,3899061
2024-11-07,38.37173843383789,38.50829057454428,38.23518282037799,38.41725581407336,2890855
2024-11-10,38.5082893371582,38.55380671593106,38.37173720083965,38.37173720083965,1303418
2024-11-11,38.18966674804688,38.50829189336077,38.18966674804688,38.50829189336077,4963387
2024-11-12,37.55241012573242,38.32621597558556,37.55241012573242,38.23518121892756,6021090
2024-11-13,37.41585540771485,37.68896662968999,37.14274765849315,37.552411018702415,3609525
2024-11-14,36.59653472900391,37.32482326896965,35.95928095425125,36.18687134003765,120608777
2024-11-17,36.59653472900391,36.59653472900391,36.59653472900391,36.59653472900391,0
2024-11-18,36.414459228515625,36.642049598693845,36.27790361730731,36.59653221920889,6887566
2024-11-19,36.09583282470703,36.55101354898957,36.09583282470703,36.45997532048107,15687177
2024-11-20,36.232383728027344,36.55101230785772,36.18686635169535,36.232383728027344,4256428
2024-11-21,36.36893844604492,36.36893844604492,35.82271952507398,36.23238284761391,5085907
2024-11-24,36.414459228515625,36.45997660800058,36.323424469545714,36.414459228515625,1400164
2024-11-25,36.18687057495117,36.41446095592571,36.18687057495117,36.41446095592571,7014087
2024-11-26,36.414459228515625,36.50549398748553,36.232386237822354,36.323424469545714,4226676
2024-11-27,36.232383728027344,36.45997408244052,36.18686635169535,36.41445670610853,3859133
2024-11-28,36.232383728027344,36.45997408244052,36.232383728027344,36.36893932977653,4232383
2024-12-01,36.232383728027344,36.45997408244052,36.232383728027344,36.36893932977653,4232383
2024-12-02,36.09583282470703,36.3234231868483,36.00479459619853,36.27790233621739,3796033
2024-12-03,36.27790451049805,36.27790451049805,36.09583498807553,36.18686974928679,2457498
2024-12-04,36.14134979248047,36.27790192456374,36.050311565005,36.27790192456374,3421585
2024-12-05,36.32342147827149,36.32342147827149,36.14134850257213,36.18686587830867,3697435
2024-12-08,36.64204788208008,36.77860348689101,36.3689401452115,36.3689401452115,3416593
2024-12-09,36.5054931640625,36.73308352910716,36.45997578560424,36.687566150648905,3201046
2024-12-10,36.96067428588867,37.006195137582765,36.5510144026691,36.5510144026691,3759259
2024-12-11,36.778602600097656,37.0972277066362,36.68756437483436,37.0061929541261,4165038
2024-12-12,37.23378753662109,37.55241267934439,36.59653377842089,36.86964153971995,4515174
2024-12-15,37.23378753662109,37.41585706231807,37.18826668244325,37.27930491804533,1401502
2024-12-16,37.05171203613281,37.188264171184414,36.96067380667838,37.188264171184414,3177869
2024-12-17,37.05171203613281,37.097229414483344,36.82412167162678,37.097229414483344,2993069
2024-12-18,36.73308563232422,37.051714245282405,36.73308563232422,37.051714245282405,2083634
2024-12-19,36.5054931640625,36.91515651569357,36.323423650229465,36.73308352910716,4621312
2024-12-22,36.64204788208008,36.9606729963012,36.55101312737498,36.55101312737498,2059298
2024-12-23,36.73308563232422,36.73308563232422,36.4144604921196,36.64205087019535,2532147
2024-12-24,36.915157318115234,36.915157318115234,36.6420495686758,36.77860517977224,1994373
2024-12-25,36.73308563232422,36.86964124827109,36.59653348913091,36.86964124827109,1713688
2024-12-26,36.5510139465332,36.77860431114984,36.45997571703453,36.73308346002382,1612224
2024-12-29,36.32342147827149,36.64204658118048,36.27790062978177,36.596529205443936,7450792
2024-12-30,36.32342147827149,36.459973605481125,36.23238325404522,36.32342147827149,2963545
2024-12-31,36.414459228515625,36.55101483972394,36.232386237822354,36.36894184903067,3671770
2025-01-01,36.8696403503418,37.00619596296298,36.41445960527585,36.59653259785293,1824730
2025-01-02,37.188262939453125,37.188262939453125,36.77860307511351,36.96067258248523,3121726
2025-01-05,36.96067428588867,37.18826465334551,36.91515690694799,37.18826465334551,1132856
2025-01-06,37.09722900390625,37.14274638175301,36.869638641919096,37.00619424821272,2785946
2025-01-07,37.77999877929688,37.82551615556466,37.006192964484846,37.09722771702042,3354249
2025-01-08,37.188262939453125,37.73448187982803,37.1427455626102,37.41585329642102,2888970
2025-01-09,37.188262939453125,37.188262939453125,37.188262939453125,37.188262939453125,0
2025-01-12,37.3248176574707,37.55240800904065,37.27930028170735,37.55240800904065,1168624
2025-01-13,37.55241012573242,37.7344831118018,37.32481976133404,37.32481976133404,3277289
2025-01-14,37.87104034423828,37.87104034423828,37.50689779583924,37.55241518029489,3465590
2025-01-15,38.144142150878906,38.23517689724736,37.82551359308339,37.87103096626762,3660412
2025-01-16,38.23518371582031,38.23518371582031,37.96207595525803,38.14414895321742,2785841
2025-01-19,38.64484786987305,38.78140001652235,38.14414971998497,38.189667102201405,3802617
2025-01-20,38.69036102294922,38.826916627425646,38.235180305032166,38.69036102294922,3057977
2025-01-21,38.41725158691406,38.64484193580247,38.32621336370682,38.59932456057541,2137811
2025-01-22,38.144142150878906,38.64484020141131,38.144142150878906,38.371732489553,3581424
2025-01-23,38.59932327270508,38.59932327270508,38.09862174365404,38.14414259011541,3503903
2025-01-26,38.64484786987305,38.64484786987305,38.46277486825366,38.599330487656616,1302988
2025-01-27,38.55380630493164,38.64484453426024,38.28069856245256,38.64484453426024,1937223
2025-01-28,38.55380630493164,38.55380630493164,38.55380630493164,38.55380630493164,0
2025-01-29,38.55380630493164,38.55380630493164,38.55380630493164,38.55380630493164,0
2025-01-30,39.60072326660156,39.82831363020272,39.46416765933953,39.82831363020272,2897830
2025-02-02,39.87382888793945,39.87382888793945,39.50968640919418,39.50968640919418,1850824
2025-02-03,39.73727798461914,39.73727798461914,39.55520500326199,39.6917571347149,2701448
2025-02-04,40.28349685668945,40.55660461540443,39.6462431045188,39.6462431045188,8489961
2025-02-05,39.96487045288086,40.374530341618886,39.91934960057356,40.19246082340352,5179025
2025-02-06,40.19245529174805,40.23797266503737,39.82830935992752,39.96486495254846,3720933
2025-02-09,40.05590438842773,40.19245999703509,39.96486963119175,40.14693914566372,2024954
2025-02-10,40.19245529174805,40.28349003832669,39.96486495254846,40.101417072416425,2838853
2025-02-11,39.828311920166016,40.19245787539453,39.737277167735485,40.19245787539453,3155726
2025-02-12,40.05590438842773,40.05590438842773,39.64624103535905,39.8283140225844,3016283
2025-02-13,40.329010009765625,40.37452738598735,39.78279454959851,39.82831192582024,2132148
2025-02-16,40.05590438842773,40.46556774149642,39.919348779820375,40.23797737565308,1463117
2025-02-17,39.46416473388672,39.96486627489527,39.37312998429594,39.96486627489527,3453528
2025-02-18,40.05590438842773,40.05590438842773,39.418650669515706,39.46416804813369,2679504
2025-02-19,40.05590438842773,40.05590438842773,40.05590438842773,40.05590438842773,0
2025-02-20,40.7841911315918,40.96626411108058,40.10142006307379,40.283493042562576,9731358
2025-02-24,40.69316101074219,40.96626877468939,40.55660539239177,40.647643628876594,7057662
2025-02-25,40.69316101074219,40.8752340109582,40.55660539239177,40.60212277425737,4092796
2025-02-26,42.14973449707031,42.513880466660815,41.37592865263217,41.37592865263217,15753579
2025-02-27,41.19385528564453,42.05869935083304,41.19385528564453,42.05869935083304,6968441
2025-03-02,41.42144775390625,41.42144775390625,40.82971139689191,41.19385738163204,2910600
2025-03-03,41.69455337524414,42.10421671895217,41.19385527638023,41.37592825944528,6121076
2025-03-04,41.37592697143555,41.96765980703501,41.37592697143555,41.74006945347679,4976255
2025-03-05,41.55800247192383,41.69455460869727,41.10282173717221,41.42144686239698,4875955
2025-03-06,41.09727096557617,41.834444582531695,40.590466740247486,41.834444582531695,4922066
2025-03-09,40.452247619628906,41.097269234641495,40.36009916383842,41.05119676429834,2685473
2025-03-10,40.72868347167969,40.77475593921168,40.267951766151874,40.452245151383785,2813064
2025-03-11,40.72868347167969,40.82082840674367,40.175803315983934,40.49831761891578,4888825
2025-03-12,40.54439163208008,40.91297841659517,40.22188083195744,40.68261255504926,3391235
2025-03-13,40.26795196533203,40.544390286995295,40.08365857918853,40.544390286995295,3624265
2025-03-16,40.54439163208008,40.68261255504926,40.12973237827663,40.26795330124581,1782897
2025-03-17,41.00512313842773,41.235488998755976,40.49831894872641,40.59046388681608,2327596
2025-03-18,40.54439163208008,41.18941674742945,40.45224669350336,41.0051233551719,2299769
2025-03-19,41.00512313842773,41.00512313842773,40.49831894872641,40.59046388681608,2979627
2025-03-20,41.00512313842773,41.00512313842773,41.00512313842773,41.00512313842773,0
2025-03-23,40.63653564453125,41.18941580870349,40.63653564453125,41.18941580870349,1237827
