Date,Close,High,Low,Open,Volume
2024-11-03,8.413046836853027,8.460205350631735,8.413046836853027,8.450773467981227,252217
2024-11-04,8.403615951538086,8.450774470913537,8.394184067768206,8.413047835307964,206347
2024-11-05,8.422478675842285,8.441341541571683,8.394183028037439,8.403614910639055,137579
2024-11-06,8.450774192810059,8.46963706025512,8.422479441905507,8.44134230935057,156706
2024-11-07,8.51679515838623,8.545090807370336,8.450773776371054,8.450773776371054,307444
2024-11-10,8.535658836364746,8.592248334801727,8.479068438453906,8.526226953467296,302612
2024-11-11,8.535658836364746,8.582817351378138,8.497932204248807,8.573385468480687,223472
2024-11-12,8.648838996887207,8.677133746969947,8.535659097082359,8.535659097082359,669270
2024-11-13,8.535658836364746,8.667701599033608,8.516795070569847,8.667701599033608,433215
2024-11-14,8.488499641418457,8.573384781748448,8.488499641418457,8.535658152654428,179029
2024-11-17,8.488499641418457,8.488499641418457,8.488499641418457,8.488499641418457,0
2024-11-18,8.460206031799316,8.50736454937496,8.441342264979495,8.47906889914523,109825
2024-11-19,8.460206031799316,8.50736454937496,8.450774148389407,8.460206031799316,95014
2024-11-20,8.460206031799316,8.50736454937496,8.441342264979495,8.450774148389407,92782
2024-11-21,8.460206031799316,8.488500782555139,8.431910381569585,8.488500782555139,111672
2024-11-24,8.460206031799316,8.488500782555139,8.431910381569585,8.469637015735318,152017
2024-11-25,8.460206031799316,8.488500782555139,8.422479397633584,8.441342264979495,197305
2024-11-26,8.507364273071289,8.601680405685451,8.507364273071289,8.52622713980457,516002
2024-11-27,8.573385238647461,8.582817121292063,8.516794842253681,8.516794842253681,282634
2024-11-28,8.629974365234375,8.629974365234375,8.554521106263108,8.582816752982682,517613
2024-12-01,8.872389793395996,8.872389793395996,8.794817057204334,8.823907526831176,517613
2024-12-02,8.659065246582031,8.688154791520459,8.639671600129773,8.639671600129773,239826
2024-12-03,8.668761253356934,8.678458076704194,8.649368531402384,8.649368531402384,64604
2024-12-04,8.649368286132812,8.678457830609732,8.639671463060523,8.6590651092051,116603
2024-12-05,8.678458213806152,8.688155037306602,8.649368668044787,8.649368668044787,114401
2024-12-08,8.74633502960205,8.765727751809825,8.668761366551005,8.678458190024884,591103
2024-12-09,8.77542495727539,8.82390815201526,8.717244938639544,8.746335410327479,473729
2024-12-10,8.726941108703613,8.785121122980552,8.726941108703613,8.77542429981107,190992
2024-12-11,8.765727996826172,8.785121644316014,8.73663845033142,8.765727996826172,161230
2024-12-12,8.78512191772461,8.804514641077978,8.7560314455845,8.775425093677907,253232
2024-12-15,8.765727996826172,8.785121644316014,8.73663845033142,8.75603117308125,191782
2024-12-16,8.77542495727539,8.77542495727539,8.746335410327479,8.765728133379412,143426
2024-12-17,8.736638069152832,8.785121261022109,8.736638069152832,8.775424437700261,123745
2024-12-18,8.736638069152832,8.775424437700261,8.736638069152832,8.756030791056562,152071
2024-12-19,8.74633502960205,8.814210944439234,8.736638206128173,8.736638206128173,172313
2024-12-22,8.736638069152832,8.785121261022109,8.726941245830982,8.736638069152832,221373
2024-12-23,8.726941108703613,8.746334755042579,8.68815474076564,8.736637931873096,178363
2024-12-24,8.707548141479492,8.736638613256748,8.688155418368014,8.726941789330995,92834
2024-12-25,8.726941108703613,8.736637931873096,8.697851563935123,8.697851563935123,132146
2024-12-26,8.736638069152832,8.765727614378411,8.717244422509134,8.765727614378411,49373
2024-12-29,8.872389793395996,9.017839367310332,8.746334790639514,8.746334790639514,1622286
2024-12-30,8.862693786621094,8.901480154242938,8.823907418999248,8.872389684971594,339287
2024-12-31,8.969356536865234,9.017839730120611,8.833603780698173,8.872390150354477,418339
2025-01-01,9.105109214782717,9.105109214782717,8.901480544652111,8.969356459782317,362184
2025-01-02,9.017839431762695,9.192377627071416,8.959659416833144,9.105108991787038,817570
2025-01-05,9.085715293884276,9.085715293884276,8.88208662989157,9.008142557576576,402881
2025-01-06,9.163288116455078,9.202074484974064,8.998445819064397,9.105109026046584,433998
2025-01-07,9.017839431762695,9.15359125869837,9.017839431762695,9.095412168508783,496971
2025-01-08,9.056626319885254,9.134199061083155,8.998446301616818,9.017839949286303,269489
2025-01-09,9.056626319885254,9.056626319885254,9.056626319885254,9.056626319885254,0
2025-01-12,9.066323280334473,9.076019179575296,8.97905371398682,9.0372328083919,214293
2025-01-13,9.017839431762695,9.085715345230533,9.008142608484444,9.066322623413992,196979
2025-01-14,9.037232398986816,9.06632286961153,8.99844602956052,9.017839676643664,87483
2025-01-15,8.920873641967773,9.037232754828306,8.891784094937647,9.037232754828306,442018
2025-01-16,8.930570602416992,9.008143345509906,8.920873778345367,8.920873778345367,270971
2025-01-19,8.920873641967773,8.998446383874796,8.901480918861031,8.959660012921285,281537
2025-01-20,8.901480674743652,8.949962943550926,8.882087027428742,8.92087339731856,127835
2025-01-21,9.017839431762695,9.05662580013574,8.90148032664356,8.969356240111397,344214
2025-01-22,9.017839431762695,9.07601852195228,8.99844578520619,8.99844578520619,234146
2025-01-23,9.609332084655762,9.686904823856093,9.02753654065329,9.02753654065329,3704415
2025-01-26,9.686904907226562,9.79356811810001,9.541456251159138,9.696601730895058,1465227
2025-01-27,9.638422012329102,9.735388402539146,9.56084927005708,9.686905207434124,902453
2025-01-28,9.551153182983398,9.67720819314126,9.531759535426795,9.638421822768068,418603
2025-01-29,9.357220649719238,9.58993980275044,9.279647906955518,9.55115343136858,499356
2025-01-30,9.337827682495115,9.434793146047022,9.308738135903548,9.357220405309493,301890
2025-02-02,9.4057035446167,9.492973108622609,9.31843398061079,9.31843398061079,318982
2025-02-03,9.4057035446167,9.425097192058017,9.32813080433145,9.4057035446167,272318
2025-02-04,9.522062301635742,9.531759124996505,9.35722000346266,9.396006372165742,390368
2025-02-05,9.49297332763672,9.589939717600416,9.483276503692345,9.522062874729816,325253
2025-02-06,9.57054615020752,9.589939798259389,9.463883860142364,9.50267023150606,228150
2025-02-09,9.425097465515137,9.570546126584986,9.415400641513138,9.570546126584986,224168
2025-02-10,9.6287260055542,9.6287260055542,9.376614133616018,9.425097328179518,413733
2025-02-11,9.69660186767578,9.69660186767578,9.473580468594449,9.628725950518856,631043
2025-02-12,9.522062301635742,9.696601423169586,9.512366403014951,9.696601423169586,225665
2025-02-13,9.57054615020752,9.609332521571217,9.512367055531993,9.522062954817889,293225
2025-02-16,9.473580360412598,9.609332193176256,9.454186713023502,9.53175945309988,311998
2025-02-17,9.39600658416748,9.473580248063904,9.37661386174837,9.4541866009048,153145
2025-02-18,9.37661361694336,9.454186354074515,9.366916793616973,9.366916793616973,128736
2025-02-19,9.37661361694336,9.37661361694336,9.37661361694336,9.37661361694336,0
2025-02-20,9.4057035446167,9.425097192058017,9.376613998194731,9.425097192058017,102656
2025-02-24,9.328130722045898,9.425097108917102,9.279647528610296,9.405703461646862,210134
2025-02-25,9.211771965026855,9.328131078879442,9.19237831701474,9.308738355607362,194769
2025-02-26,9.15359115600586,9.260254361390071,9.114804788067952,9.2117711702827,142604
2025-02-27,9.114805221557615,9.211771608383977,9.114805221557615,9.15359159134016,119920
