Date,Close,High,Low,Open,Volume
2025-03-17,7.85350227355957,7.882733409890782,7.66836957523274,7.678113597090166,451672
2025-03-18,7.785295486450195,7.863245807199447,7.619651287168316,7.853502714036632,17325340
2025-03-19,7.609906673431396,7.795038903135324,7.609906673431396,7.795038903135324,322110
2025-03-20,7.609906673431396,7.609906673431396,7.609906673431396,7.609906673431396,0
2025-03-23,7.67811393737793,7.7560642572099,7.668369915088656,7.67811393737793,118408
2025-03-24,7.765807628631592,7.843758411214627,7.60016343527157,7.678113753234061,215772
2025-03-25,7.736576557159424,7.7950392961259025,7.648882216399432,7.765807694332389,228450
2025-03-26,7.892477989196777,7.931453150138244,7.7268328582646895,7.736576880810341,259991
2025-03-27,8.009403228759766,8.009403228759766,7.843758567479202,7.892477749486622,285533
2025-04-03,8.350435256958008,8.525823932352106,8.087353173107925,8.087353173107925,1068807
2025-04-06,7.736576557159424,8.019146229853796,7.63913865888196,7.7950392961259025,737020
2025-04-07,8.175047874450684,8.184790967440701,7.307849409943879,7.69760147139833,1155801
2025-04-08,8.136073112487793,8.457618427904325,8.097097950899157,8.097097950899157,900358
2025-04-09,7.658626079559326,8.214022785142744,7.658626079559326,7.989914926825794,933611
2025-04-10,7.658626079559326,7.658626079559326,7.658626079559326,7.658626079559326,0
2025-04-13,8.330948829650879,8.408899151978748,8.116584978628671,8.116584978628671,522557
2025-04-14,8.389410972595215,8.467361293676339,8.350435812054652,8.467361293676339,330469
2025-04-15,8.330948829650879,8.486849474306615,8.330948829650879,8.408899151978748,363211
2025-04-16,8.262741088867188,8.389410587114016,8.262741088867188,8.282229132862584,451242
2025-04-17,8.262741088867188,8.262741088867188,8.262741088867188,8.262741088867188,0
2025-04-20,8.827882766723633,8.964295365177083,8.252998446837992,8.252998446837992,1167672
2025-04-21,8.691468238830566,8.983782376399331,8.652493082437466,8.964294333582268,944707
2025-04-22,8.681724548339844,8.798650021975945,8.5940302108025,8.671980526559903,481986
2025-04-23,8.681724548339844,8.681724548339844,8.681724548339844,8.681724548339844,0
2025-04-24,8.8571138381958,9.110452846612404,8.603774829779198,8.701213195859776,940750
2025-04-27,8.847369194030762,8.896088373647531,8.769418878340355,8.886344351875966,195873
2025-04-28,8.671981811523438,8.847370512586194,8.662238717540886,8.847370512586194,557514
2025-04-29,8.671981811523438,8.749932138831063,8.652494694317133,8.749932138831063,492900
2025-04-30,8.594030380249023,8.740187922106703,8.535568106898817,8.740187922106703,216454
2025-05-01,8.535567283630371,8.671979861117707,8.233509136318,8.671979861117707,306274
2025-05-04,8.389410972595215,8.535568521553165,8.360179834500075,8.535568521553165,152593
2025-05-05,8.36992359161377,8.535568250970401,8.311460388035684,8.535568250970401,103441
2025-05-06,8.613518714904785,8.905832879244848,8.574543554942185,8.574543554942185,1837174
2025-05-07,8.486849784851074,8.652494458169224,8.389411413755276,8.652494458169224,529765
2025-05-08,8.399154663085938,8.525824162146764,8.321204345085597,8.525824162146764,606986
2025-05-11,8.379666328430176,8.49659178841057,8.321203133819502,8.477103747126694,208538
2025-05-12,8.691468238830566,8.749930508799704,8.447873279063435,8.477104414048002,629347
2025-05-13,8.594030380249023,8.749931014837683,8.496592948251653,8.740187922106703,245686
2025-05-14,8.525824546813965,8.623262913331148,8.525824546813965,8.594030845831314,224938
2025-05-15,8.613518714904785,8.866857719282248,8.613518714904785,8.769419354755188,1046064
2025-05-18,8.613518714904785,8.613518714904785,8.613518714904785,8.613518714904785,0
2025-05-19,8.525824546813965,8.564799707572611,8.477105363555372,8.564799707572611,753846
2025-05-20,8.574543952941895,8.574543952941895,8.477105583892095,8.574543952941895,156423
2025-05-21,8.535567283630371,8.671979861117707,8.486848107710184,8.574542438518323,283560
2025-05-22,8.330948829650879,8.574543819235751,8.291973668486945,8.564799796634484,676516
2025-05-25,8.058121681213379,8.408898087274757,8.00940250361682,8.311459732081639,898622
2025-05-26,8.058121681213379,8.175047149900504,7.892477034929694,8.155559107165471,1420660
2025-05-27,8.019146919250488,8.08735415083923,7.950940616902921,8.08735415083923,276754
2025-05-28,8.438130378723145,8.574543908843058,8.087353924581988,8.087353924581988,776613
2025-05-29,8.574543952941895,8.64275025373206,8.340692982311761,8.447874444873618,722852
2025-06-01,8.379666328430176,8.642748381075824,8.282227980492703,8.642748381075824,300967
2025-06-02,8.32120418548584,8.447873682117159,8.30171707098006,8.34069222923269,174909
2025-06-03,8.360179901123047,8.447874245348435,8.252998441092645,8.301717624466876,195973
2025-06-04,8.399154663085938,8.525824162146764,8.369923526146083,8.389410641025624,616881
2025-06-11,8.652493476867676,8.710955749501858,8.47710480048299,8.49659284418843,547599
2025-06-12,8.467361450195312,8.623263024480522,8.389411127673279,8.623263024480522,480952
2025-06-15,8.133381843566895,8.211965170612979,8.084267029966304,8.084267029966304,813924
2025-06-16,8.133381843566895,8.25125683413602,8.1039133301214,8.143204993644444,337092
2025-06-17,8.12355899810791,8.153027509260188,8.084266400855434,8.13338121063395,1122266
2025-06-18,7.907454967498779,8.123559584039068,7.760110995929232,8.094090133974156,649880
2025-06-19,7.858339786529541,8.035152731498329,7.819048125068377,7.907454597552771,297720
2025-06-22,7.809225082397461,8.054798204087867,7.76993342039848,7.858339894092965,353474
2025-06-23,8.005682945251465,8.015506094399337,7.809224646229337,7.809224646229337,253950
2025-06-24,8.231611251831055,8.31019457678705,8.054798302286502,8.054798302286502,508417
2025-06-25,8.349486351013184,8.388778014017054,8.192319698997702,8.231611362001573,447890
2025-06-26,8.349486351013184,8.418246527073173,8.310194688009313,8.349486351013184,300108
2025-06-29,8.329839706420898,8.477184139178513,8.329839706420898,8.398600816422626,251661
2025-06-30,8.349486351013184,8.378954864069302,8.30037153806156,8.36913265090869,217297
2025-07-01,8.329839706420898,8.378954517340103,8.280725832288795,8.35930915504468,238390
2025-07-02,8.192319869995117,8.349486525291121,8.192319869995117,8.349486525291121,221274
2025-07-03,8.251256942749023,8.251256942749023,8.133381950628285,8.192319915082237,243786
2025-07-06,8.280726432800293,8.290548646266751,8.192319954091978,8.261080132293037,112428
2025-07-07,8.300371170043945,8.339662831305722,8.211964698008172,8.280725807806606,127733
2025-07-08,8.172673225402832,8.290548211909167,8.153027862712003,8.290548211909167,136007
2025-07-09,8.261079788208008,8.300371450798801,8.172673313181942,8.172673313181942,203753
2025-07-10,8.32001781463623,8.32001781463623,8.231611338928538,8.300371514795794,200332
2025-07-13,8.231611251831055,8.349486239265048,8.221788102014774,8.221788102014774,133715
2025-07-14,8.182496070861816,8.30037105298477,8.123559048193883,8.241434030316835,230842
2025-07-15,8.251256942749023,8.634351369731798,8.20214306528909,8.20214306528909,752875
2025-07-16,8.162851333618164,8.320017988476994,8.133381883241766,8.192319847207406,200591
2025-07-17,8.162851333618164,8.162851333618164,8.162851333618164,8.162851333618164,0
2025-07-20,8.103913307189941,8.261079960837378,8.103913307189941,8.251256810787627,85927
2025-07-21,8.162851333618164,8.162851333618164,7.976215228382935,8.11373651977799,174208
2025-07-22,7.877986431121826,8.113736410226997,7.858340131136156,8.113736410226997,300736
2025-07-23,7.986038208007812,8.153028009426905,7.769933593797138,7.828871088110895,198577
2025-07-24,8.05479907989502,8.05479907989502,7.927100930316794,8.044975929130413,126547
2025-07-27,8.084267616271973,8.11373706864187,8.005684283526689,8.054799100689296,133614
2025-07-28,8.005682945251465,8.084266264860316,7.95656907308623,8.084266264860316,88973
2025-07-29,7.877986431121826,7.986038270681576,7.838694299544059,7.986038270681576,117401
2025-07-30,7.868163108825684,7.917277920927158,7.819048296724209,7.877986258603403,185983
2025-07-31,7.907454967498779,7.936923480776545,7.819048490878337,7.877986454221014,137759
2025-08-03,7.887636661529541,7.937182306709662,7.818272852777831,7.887636661529541,161217
2025-08-04,7.877727031707764,7.917363357282217,7.629999760616296,7.857908868920537,470791
2025-08-05,7.857909202575684,7.917363693461864,7.788545866126286,7.917363693461864,179328
2025-08-06,7.828181743621826,7.897545076086009,7.808363581131736,7.838090588615739,198787
2025-08-07,7.887636661529541,7.887636661529541,7.828182170814771,7.828182170814771,119273
2025-08-10,7.818272590637207,7.887636397063203,7.798454427730104,7.838090753544309,205985
2025-08-11,7.738999843597412,7.887636299819332,7.699363518271869,7.887636299819332,175803
2025-08-12,7.778636455535889,8.08581822437845,7.739000128749899,7.739000128749899,392724
2025-08-13,7.788545608520508,7.8480000974402335,7.738999964836265,7.738999964836265,78086
2025-08-14,7.877727031707764,7.986727635790918,7.778636217771631,7.808363698203607,259568
2025-08-17,7.887636661529541,7.927272988672722,7.857909179921011,7.927272988672722,156617
2025-08-18,7.828181743621826,7.917363238576099,7.818272426125649,7.897545076086009,370507
2025-08-19,7.689455032348633,7.828182177467663,7.639909387126405,7.818272859422301,345242
2025-08-20,7.600272655487059,7.719181630689698,7.600272655487059,7.6597271430883795,407449
2025-08-21,7.590363502502441,7.649817991392532,7.580454657271898,7.590363502502441,172735
2025-08-24,7.659727573394775,7.699363900689002,7.63000009167296,7.63000009167296,113305
2025-08-25,7.639909267425537,7.867818381372818,7.639909267425537,7.699363757259312,409388
2025-08-26,7.699363708496094,7.729091189475847,7.659727382191277,7.699363708496094,129625
2025-08-27,7.719182014465332,7.74890949599509,7.669636369416499,7.709273168956939,77847
2025-08-28,7.719182014465332,7.758818341503482,7.620091196869954,7.729091332476014,119955
2025-08-31,7.590363502502441,7.748909278711627,7.590363502502441,7.719181798015444,106375
2025-09-01,7.689455032348633,7.986727958677418,7.570545578315744,7.590363741904177,566906
2025-09-02,7.560636520385742,7.659727335544332,7.530909039587026,7.629999854745616,111020
2025-09-03,7.530909061431885,7.6894548386478,7.530909061431885,7.6894548386478,71660
2025-09-04,7.530909061431885,7.60027286849524,7.521000216138423,7.521000216138423,53539
2025-09-07,7.491272926330566,7.6002730623525565,7.491272926330566,7.5606367351631585,69135
2025-09-08,7.461545944213867,7.50118227154682,7.382272817045669,7.491272953462436,85006
2025-09-09,7.431818008422852,7.52099997572465,7.411999845967148,7.431818008422852,140905
2025-09-10,7.27327299118042,7.461545778070904,7.233636664730032,7.40209081589304,321643
2025-09-11,7.144454479217529,7.332727260448911,7.114726999022146,7.283181617624027,343532
2025-09-14,6.995818138122559,7.14445459653568,6.975999975167627,7.14445459653568,286170
2025-09-15,7.005727291107178,7.035454298589388,6.966090966129388,6.995817973611598,297716
2025-09-16,7.035454750061035,7.045364068192505,6.995818422539745,7.035454750061035,470847
2025-09-17,7.144454479217529,7.273272772560412,7.025545503440531,7.035454348504147,871649
2025-09-18,7.094909191131592,7.22372749091527,7.075091027511203,7.184091163674491,576244
2025-09-21,7.085000038146973,7.134545208796983,7.085000038146973,7.12463636366789,657463
2025-09-22,7.124636650085449,7.194000458786686,7.085000322971111,7.104818486528281,516441
2025-09-24,7.540818214416504,7.590363384805522,7.174181496525966,7.174181496525966,1045229
2025-09-25,7.540818214416504,7.540818214416504,7.540818214416504,7.540818214416504,0
2025-09-28,7.600272655487059,7.729090948207718,7.590363337969041,7.719181630689698,230991
2025-09-29,7.61018180847168,7.669636298479003,7.530909155128581,7.669636298479003,224965
2025-09-30,7.630000114440918,7.719182087370193,7.610181950734667,7.630000114440918,261642
2025-10-01,7.630000114440918,7.719182087370193,7.610181950734667,7.630000114440918,261642
2025-10-02,7.78000020980835,7.849999904632568,7.670000076293945,7.78000020980835,529968
2025-10-05,8.0,8.220000267028809,7.800000190734863,7.800000190734863,916142
2025-10-06,8.199999809265137,8.199999809265137,7.929999828338623,8.0,859126
2025-10-07,8.130000114440918,8.199999809265137,8.050000190734863,8.199999809265137,228484
2025-10-08,7.980000019073486,8.100000381469727,7.860000133514404,8.100000381469727,571370
2025-10-09,7.900000095367432,7.929999828338623,7.869999885559082,7.929999828338623,158433
2025-10-12,7.789999961853027,7.869999885559082,7.71999979019165,7.75,152546
2025-10-13,7.840000152587891,7.840000152587891,7.760000228881836,7.789999961853027,395086
2025-10-14,7.800000190734863,7.840000152587891,7.71999979019165,7.760000228881836,298856
2025-10-15,7.849999904632568,7.860000133514404,7.730000019073486,7.800000190734863,192627
2025-10-16,7.860000133514404,7.96999979019165,7.809999942779541,7.849999904632568,512925
2025-10-19,7.809999942779541,7.920000076293945,7.789999961853027,7.900000095367432,197441
2025-10-20,7.75,7.849999904632568,7.739999771118164,7.769999980926514,130410
2025-10-21,7.760000228881836,8.130000114440918,7.699999809265137,7.760000228881836,657373
2025-10-22,7.71999979019165,7.800000190734863,7.71999979019165,7.769999980926514,118505
2025-10-23,7.769999980926514,7.78000020980835,7.710000038146973,7.75,91761
2025-10-26,7.800000190734863,7.800000190734863,7.75,7.78000020980835,102760
2025-10-27,7.849999904632568,7.889999866485596,7.760000228881836,7.889999866485596,209496
2025-10-28,7.829999923706055,7.849999904632568,7.800000190734863,7.849999904632568,82585
2025-10-29,7.760000228881836,7.820000171661377,7.75,7.769999980926514,93748
2025-10-30,7.75,7.840000152587891,7.739999771118164,7.800000190734863,202843
2025-11-02,7.78000020980835,7.820000171661377,7.71999979019165,7.730000019073486,117529
2025-11-03,7.71999979019165,7.78000020980835,7.659999847412109,7.760000228881836,199683
2025-11-04,7.710000038146973,7.75,7.699999809265137,7.710000038146973,59971
2025-11-05,7.670000076293945,7.730000019073486,7.619999885559082,7.710000038146973,111224
2025-11-06,7.699999809265137,7.730000019073486,7.639999866485596,7.690000057220459,50636
2025-11-09,7.570000171661377,7.630000114440918,7.5,7.630000114440918,126820
2025-11-10,7.590000152587891,7.760000228881836,7.579999923706055,7.650000095367432,121537
2025-11-11,7.760000228881836,8.0,7.71999979019165,7.789999961853027,903569
2025-11-12,7.96999979019165,8.0,7.78000020980835,7.78000020980835,578932
2025-11-13,7.889999866485596,8.100000381469727,7.860000133514404,7.96999979019165,442859
2025-11-16,7.760000228881836,7.900000095367432,7.739999771118164,7.900000095367432,215587
2025-11-17,7.670000076293945,7.760000228881836,7.659999847412109,7.699999809265137,102278
2025-11-18,7.760000228881836,7.800000190734863,7.599999904632568,7.670000076293945,211950
2025-11-19,7.900000095367432,8.0,7.769999980926514,7.820000171661377,454069
2025-11-20,7.949999809265137,7.989999771118164,7.809999942779541,7.889999866485596,281868
2025-11-23,7.920000076293945,8.0,7.880000114440918,7.929999828338623,89379
2025-11-24,7.949999809265137,8.239999771118164,7.880000114440918,7.980000019073486,946186
2025-11-25,7.909999847412109,8.199999809265137,7.909999847412109,7.960000038146973,322218
2025-11-26,7.989999771118164,8.020000457763672,7.860000133514404,7.900000095367432,199352
2025-11-27,7.949999809265137,7.989999771118164,7.849999904632568,7.989999771118164,109380
