Date,Close,High,Low,Open,Volume
2024-11-03,155.2352752685547,156.6090477767076,155.0390263310569,156.6090477767076,10721
2024-11-04,153.86154174804688,156.020310343133,152.6840329664396,156.020310343133,42915
2024-11-05,153.07650756835938,153.07650756835938,149.34771785097354,153.07650756835938,25188
2024-11-06,154.6465301513672,154.6465301513672,152.2914979570742,152.2914979570742,22742
2024-11-07,152.4877471923828,154.64653045121233,150.52522784641735,154.64653045121233,53476
2024-11-10,151.70277404785156,155.03905144422558,150.7215142285843,153.07653180569108,73368
2024-11-11,150.72149658203125,153.07651388341134,150.1327347702688,152.68401599079294,68325
2024-11-12,150.3289794921875,151.89900096421164,148.75897299299777,150.72149234661077,57388
2024-11-13,148.7589874267578,149.93649615860983,147.1889658023979,148.95523638659384,60668
2024-11-14,149.25123596191406,150.62953946440044,147.6760190827455,149.05432258523186,86551
2024-11-17,149.25123596191406,149.25123596191406,149.25123596191406,149.25123596191406,0
2024-11-18,148.2667236328125,151.614040598104,147.6760135695818,151.614040598104,78147
2024-11-19,149.44813537597656,149.6450337316735,147.67602012994095,148.6605269308072,73909
2024-11-20,149.44813537597656,149.84193208737042,148.26673021941335,149.44813537597656,33721
2024-11-21,150.62954711914062,150.62954711914062,148.46363506700197,148.46363506700197,37631
2024-11-24,151.81094360351562,152.00784195650755,150.03882838182545,150.62953846318263,18937
2024-11-25,151.02334594726562,151.81095443782408,149.64504235557516,150.62954921317765,119654
2024-11-26,149.84193420410156,151.0233393773538,148.0698189330323,151.0233393773538,35497
2024-11-27,148.66053771972656,149.0543344596999,145.70701710277834,148.26674097975322,57853
2024-11-28,149.44813537597656,149.44813537597656,147.2822234185471,148.85742528650414,40429
2024-12-01,149.44813537597656,149.44813537597656,147.2822234185471,148.85742528650414,40429
2024-12-02,146.29771423339844,148.46362615552903,145.7070041535531,148.46362615552903,73184
2024-12-03,149.44813537597656,150.43264217684282,145.51010817251145,146.2977166176808,106762
2024-12-04,151.02334594726562,151.02334594726562,147.28223190628222,149.84194072261917,64172
2024-12-05,151.61404418945312,154.76446288242005,149.64503062855113,151.02333411223,79462
2024-12-08,152.5985565185547,153.38616497603005,150.6295428860572,151.81094806107933,11914
2024-12-09,153.5830535888672,153.5830535888672,151.22024338876005,152.5985468350924,66785
2024-12-10,154.9613494873047,155.55205951974946,152.5985394022859,152.5985394022859,64030
2024-12-11,160.08082580566406,161.0653326924827,153.97687108948216,154.9613779763008,187134
2024-12-12,158.89939880371094,161.45912261014172,158.30870371003004,161.06532588102112,33658
2024-12-15,156.3396759033203,159.68699286575378,155.35516914703035,159.49009451897197,35400
2024-12-16,154.9613494873047,156.53656622557065,154.56755281392827,156.14276955219424,16449
2024-12-17,154.56756591796875,156.1427827897796,153.3861607753013,156.1427827897796,33244
2024-12-18,155.1582794189453,155.3551777766644,153.1892657969911,155.3551777766644,17732
2024-12-19,150.03883361816406,155.5520778286382,150.03883361816406,155.15828110891087,137315
2024-12-22,149.25123596191406,152.40165469786967,149.25123596191406,150.03882937911683,61793
2024-12-23,151.61404418945312,151.61404418945312,148.26672714487225,149.64503062855113,27314
2024-12-24,151.2202606201172,151.61405735754738,149.251246888201,151.61405735754738,12583
2024-12-25,149.44813537597656,151.02333724393364,148.6605269308072,151.02333724393364,16475
2024-12-26,148.2667236328125,149.44812873689298,146.88840515940117,149.44812873689298,21196
2024-12-29,148.2667236328125,149.44812873689298,146.49460846550133,148.2667236328125,84022
2024-12-30,150.23573303222656,151.4171381039492,147.4791111832867,148.85741459656637,51417
2024-12-31,147.67601013183594,150.03882028499308,147.28221344710326,150.03882028499308,40163
2025-01-01,148.66053771972656,148.66053771972656,147.6760308474105,147.6760308474105,8699
2025-01-02,149.64501953125,149.64501953125,147.4791077793527,148.26671614978267,30882
2025-01-05,151.2202606201172,151.61405735754738,149.05433349710327,149.84194199434629,22257
2025-01-06,152.0078582763672,153.58307531418382,150.23575788680225,151.2202647798419,52588
2025-01-07,149.64501953125,152.79543799058976,148.66051282380755,151.4171346091224,77350
2025-01-08,149.0543212890625,150.43263980194456,148.06981450373877,149.6450313692093,76685
2025-01-09,149.0543212890625,149.0543212890625,149.0543212890625,149.0543212890625,0
2025-01-12,151.2202606201172,152.5985642235055,149.05433349710327,149.6450436256312,123250
2025-01-13,150.23573303222656,152.59854317567186,149.44812464361794,152.59854317567186,68263
2025-01-14,154.56756591796875,154.56756591796875,149.84193032491763,150.82643711420403,177759
2025-01-15,153.38616943359375,154.17377791395785,152.20476422423874,154.17377791395785,68551
2025-01-16,153.18927001953125,154.17377685764552,151.41715470644917,154.17377685764552,62082
2025-01-19,151.4171600341797,153.18927540961505,151.22026166410524,153.18927540961505,33228
2025-01-20,151.2202606201172,152.00785409497755,149.6450436256312,152.00785409497755,45365
2025-01-21,151.4171600341797,152.007855144403,149.64504465874433,150.23575479135036,44851
2025-01-22,151.61404418945312,153.38615939874117,150.038827331779,150.038827331779,52366
2025-01-23,155.1582794189453,156.14278622992242,151.22025217503688,151.22025217503688,110670
2025-01-26,156.14279174804688,157.9148920525267,154.37067642118473,156.14279174804688,60902
2025-01-27,154.17376708984375,157.12728741706388,154.17376708984375,155.55207056692734,41143
2025-01-28,155.5520782470703,156.9303817922055,153.3861662379799,153.3861662379799,49293
2025-01-29,156.3396759033203,158.70248610946382,155.15827080024854,157.12728431282846,75488
2025-01-30,156.73348999023438,157.12730174988178,154.5675778905126,156.33969325296954,48677
2025-02-02,155.1582794189453,156.73348130307963,155.1582794189453,156.73348130307963,26856
2025-02-03,152.99234008789062,156.7334686725984,152.20474672048312,156.7334686725984,48487
2025-02-04,155.1582794189453,155.9458728498216,151.41715053275595,152.40165734373306,84901
2025-02-05,152.5985565185547,154.76446850982555,151.81094806107933,154.76446850982555,277964
2025-02-06,153.5830535888672,154.56756034264197,151.61404008131765,154.56756034264197,145864
2025-02-09,152.4016571044922,153.3861639139238,152.2047587470822,152.59855546190215,79031
2025-02-10,151.61404418945312,152.59855096990412,150.82643576061605,152.40165261829017,82087
2025-02-11,150.23573303222656,152.00783312862026,149.841921326732,151.61403644550623,66411
2025-02-12,150.03883361816406,151.41715218197356,149.25124017870942,150.62954372013698,65550
2025-02-13,151.02334594726562,152.20476619429456,149.25124562148716,150.03883908966316,62131
2025-02-16,149.64501953125,151.02332291271733,149.2512228572251,151.02332291271733,14229
2025-02-17,148.66053771972656,149.64504459204264,146.29772723512107,149.25124785206927,54671
2025-02-18,149.64501953125,149.64501953125,147.0852960829476,148.06980279039004,68081
2025-02-19,149.64501953125,149.64501953125,149.64501953125,149.64501953125,0
2025-02-20,147.67601013183594,148.0698068165686,145.9038950057778,147.67601013183594,77868
2025-02-24,148.2667236328125,149.25123038994306,146.69150681245125,146.69150681245125,117243
2025-02-25,147.47911071777344,148.66051578576702,146.29770564977986,148.66051578576702,69858
2025-02-26,144.72250366210938,147.67602414500956,142.35969328474204,147.4791257839593,121498
2025-02-27,141.9658660888672,144.72248791068972,141.9658660888672,144.72248791068972,130515
2025-03-02,137.04335021972656,143.9348981548517,137.04335021972656,143.9348981548517,56181
2025-03-03,138.61856079101562,139.99686430550867,137.04334389812502,137.04334389812502,78752
2025-03-04,131.1363067626953,138.4216663187452,131.1363067626953,138.4216663187452,165840
2025-03-05,123.26024627685548,133.49912583761534,118.1408140076662,133.49912583761534,1064610
2025-03-06,121.0943374633789,125.81997314935298,118.73151962039188,125.22926305521308,325209
2025-03-09,129.3641815185547,129.5610948873384,121.881939198581,121.881939198581,219598
2025-03-10,127.3951644897461,131.9239014437834,126.2137594215913,129.36417794413092,178685
