Date,Close,High,Low,Open,Volume
2024-11-03,14.460000038146973,14.760000228881836,14.460000038146973,14.699999809265137,272170
2024-11-04,14.18000030517578,14.5,13.979999542236328,14.460000038146973,455369
2024-11-05,14.100000381469728,14.239999771118164,14.100000381469728,14.18000030517578,321124
2024-11-06,13.979999542236328,14.34000015258789,13.920000076293944,14.239999771118164,1179068
2024-11-07,14.0,14.039999961853027,13.779999732971191,14.020000457763672,712565
2024-11-10,14.0600004196167,14.300000190734863,13.920000076293944,14.100000381469728,657229
2024-11-11,14.199999809265137,14.260000228881836,13.84000015258789,14.0600004196167,573930
2024-11-12,14.039999961853027,14.260000228881836,14.0,14.199999809265137,335708
2024-11-13,13.979999542236328,14.140000343322754,13.920000076293944,14.0,302136
2024-11-14,13.899999618530272,14.039999961853027,13.859999656677246,14.0,316481
2024-11-17,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0
2024-11-18,13.859999656677246,14.140000343322754,13.84000015258789,13.880000114440918,389866
2024-11-19,14.0,14.0600004196167,13.880000114440918,13.880000114440918,197218
2024-11-20,14.279999732971191,14.300000190734863,13.899999618530272,13.899999618530272,533035
2024-11-21,14.0600004196167,14.479999542236328,14.0,14.279999732971191,653581
2024-11-24,14.039999961853027,14.300000190734863,13.979999542236328,14.079999923706056,353662
2024-11-25,13.979999542236328,14.119999885559082,13.899999618530272,14.0600004196167,179762
2024-11-26,13.68000030517578,14.0600004196167,13.65999984741211,14.0,587633
2024-11-27,13.739999771118164,13.800000190734863,13.579999923706056,13.68000030517578,240898
2024-11-28,13.640000343322754,13.779999732971191,13.619999885559082,13.739999771118164,235903
2024-12-01,13.640000343322754,13.779999732971191,13.619999885559082,13.739999771118164,235903
2024-12-02,13.760000228881836,14.0600004196167,13.699999809265137,13.699999809265137,312246
2024-12-03,13.920000076293944,13.960000038146973,13.720000267028809,13.720000267028809,363898
2024-12-04,14.279999732971191,14.5600004196167,13.899999618530272,13.960000038146973,1265096
2024-12-05,14.619999885559082,14.699999809265137,14.260000228881836,14.31999969482422,886235
2024-12-08,14.81999969482422,14.979999542236328,14.68000030517578,14.779999732971191,715648
2024-12-09,14.899999618530272,15.100000381469728,14.760000228881836,14.859999656677246,591969
2024-12-10,15.18000030517578,15.279999732971191,14.760000228881836,14.899999618530272,823644
2024-12-11,15.039999961853027,15.34000015258789,14.979999542236328,15.0600004196167,516436
2024-12-12,15.079999923706056,15.140000343322754,14.899999618530272,15.0,231870
2024-12-15,14.9399995803833,15.18000030517578,14.9399995803833,15.079999923706056,316604
2024-12-16,14.920000076293944,15.0600004196167,14.699999809265137,15.039999961853027,426401
2024-12-17,15.079999923706056,15.199999809265137,14.739999771118164,14.859999656677246,471201
2024-12-18,15.0,15.079999923706056,14.81999969482422,15.079999923706056,305502
2024-12-19,14.420000076293944,14.9399995803833,14.399999618530272,14.880000114440918,925401
2024-12-22,14.420000076293944,14.68000030517578,14.199999809265137,14.640000343322754,333224
2024-12-23,14.579999923706056,14.600000381469728,14.100000381469728,14.380000114440918,271512
2024-12-24,14.720000267028809,14.9399995803833,14.399999618530272,14.420000076293944,608681
2024-12-25,14.739999771118164,14.800000190734863,14.539999961853027,14.800000190734863,125408
2024-12-26,14.539999961853027,14.739999771118164,14.5,14.739999771118164,174059
2024-12-29,14.579999923706056,14.68000030517578,14.520000457763672,14.520000457763672,193598
2024-12-30,14.960000038146973,14.960000038146973,14.479999542236328,14.579999923706056,225587
2024-12-31,15.140000343322754,15.279999732971191,14.979999542236328,15.0,489569
2025-01-01,15.239999771118164,15.300000190734863,15.0,15.020000457763672,368819
2025-01-02,16.0,16.18000030517578,15.199999809265137,15.220000267028809,2784264
2025-01-05,16.139999389648438,16.239999771118164,15.84000015258789,16.100000381469727,1408981
