Date,Close,High,Low,Open,Volume
2024-11-03,6.253847599029541,6.35080684926985,6.253847599029541,6.302327224149696,432986
2024-11-04,6.22476053237915,6.273239697800026,6.108409980565857,6.273239697800026,794189
2024-11-05,6.147193431854248,6.244152223991257,6.11810556304515,6.205368707136453,667637
2024-11-06,6.21506404876709,6.234455806238439,6.17628053382439,6.205368401199398,407168
2024-11-07,6.137497425079346,6.244152329398487,6.137497425079346,6.2150644600983584,516322
2024-11-10,6.312023639678955,6.418678080368983,6.1762808677054775,6.1762808677054775,2055194
2024-11-11,6.389590263366699,6.408982020640845,6.253847500111712,6.321718881739206,1568220
2024-11-12,6.583508014678955,6.690162913747644,6.3508069210774245,6.38959043667768,4236224
2024-11-13,6.399286270141602,6.564116447394677,6.399286270141602,6.564116447394677,1048148
2024-11-14,6.399286270141602,6.496245061956356,6.302327478326848,6.37019886376517,757405
2024-11-17,6.399286270141602,6.399286270141602,6.399286270141602,6.399286270141602,0
2024-11-18,6.370199203491211,6.525333278668198,6.370199203491211,6.467158000476828,578916
2024-11-19,6.535028457641602,6.544724567811482,6.399286151615142,6.438069667622702,1227526
2024-11-20,6.535028457641602,6.699858631841721,6.496244941634042,6.515636699637821,3545905
2024-11-21,6.593204498291016,6.670771533886157,6.4089825575845545,6.544724869876052,1682336
2024-11-24,6.787122249603272,6.913168916627975,6.593204655977583,6.593204655977583,4782626
2024-11-25,6.73864221572876,6.884080633390125,6.73864221572876,6.796817952662094,1928270
2024-11-26,6.651379585266113,6.806513652031415,6.651379585266113,6.728946618648764,1061701
2024-11-27,6.476852893829346,6.670770927526439,6.408981975020928,6.651379170390325,727688
2024-11-28,6.593204498291016,6.641683664369978,6.418678205865946,6.476853482562302,987065
2024-12-01,6.593204498291016,6.641683664369978,6.418678205865946,6.476853482562302,987065
2024-12-02,6.42837381362915,6.573812225161242,6.341110674242702,6.544724357920438,1225006
2024-12-03,6.447765827178955,6.486549343483576,6.399286200630188,6.4186779587824985,733497
2024-12-04,6.476852893829346,6.505940760701495,6.418677622421005,6.447765489293155,330625
2024-12-05,6.476852893829346,6.505940760701495,6.428373732157041,6.457461136693232,369522
2024-12-08,6.515636920928955,6.564116548752913,6.476853403604187,6.476853403604187,471823
2024-12-09,6.46715784072876,6.525333117483117,6.447766081810641,6.515637006856057,400777
2024-12-10,6.476852893829346,6.496244650965458,6.428373732157041,6.476852893829346,342206
2024-12-11,6.447765827178955,6.486549343483576,6.428374069026645,6.486549343483576,236383
2024-12-12,6.418678283691406,6.457461801959221,6.399286524557499,6.447766153560271,442380
2024-12-15,6.370199203491211,6.447766241079704,6.360503092624643,6.408982722285457,343748
2024-12-16,6.36050271987915,6.3992862364005605,6.331415313656085,6.370198830177496,378083
2024-12-17,6.321719169616699,6.36050268593111,6.234456026741284,6.36050268593111,623677
2024-12-18,6.302327156066895,6.331415023291951,6.253847531470456,6.321718913438278,230566
2024-12-19,6.253847599029541,6.341110739311432,6.215064083867805,6.302327224149696,319063
2024-12-22,6.205368518829346,6.321719065863002,6.205368518829346,6.253847682258715,360464
2024-12-23,6.176280975341797,6.195672734199385,6.108410050508239,6.185977085938591,381829
2024-12-24,6.166584968566895,6.18597672629708,6.127801453106522,6.156888858533814,291561
2024-12-25,6.166584968566895,6.18597672629708,6.127801453106522,6.18597672629708,152967
2024-12-26,6.147193431854248,6.185976948709052,6.137497321472552,6.176280838327356,87287
2024-12-29,6.059930324554443,6.195672634370385,6.01145069702361,6.147193469175545,1859558
2024-12-30,6.195672988891602,6.205369099886984,6.011451041003505,6.050234560312997,576676
2024-12-31,6.253847599029541,6.312023334108114,6.176280568706069,6.195672326286937,286915
2025-01-01,6.292631149291992,6.312023369317001,6.215064118535846,6.253847633913919,167538
2025-01-02,6.341110706329346,6.350806816237332,6.244151918929319,6.244151918929319,484594
2025-01-05,6.42837381362915,6.447765571011031,6.302327159478939,6.341110674242702,475603
2025-01-06,6.438069820404053,6.51563685425991,6.370198896948173,6.418678061940088,486754
2025-01-07,6.438069820404053,6.51563685425991,6.428374172340066,6.457461578868017,485369
2025-01-08,6.447765827178955,6.505941101635886,6.438069716934808,6.447765827178955,366459
2025-01-09,6.447765827178955,6.447765827178955,6.447765827178955,6.447765827178955,0
2025-01-12,6.49624490737915,6.564116291202483,6.4865492595963765,6.505941017497903,317273
2025-01-13,6.438069820404053,6.4962450957959454,6.428374172340066,6.486549447731959,289224
2025-01-14,6.457461833953857,6.4768535931838445,6.389590907816906,6.428374426276881,249341
2025-01-15,6.515636920928955,6.5447247900905285,6.418678127617035,6.418678127617035,438107
2025-01-16,6.438069820404053,6.535028612723874,6.418678061940088,6.535028612723874,470023
2025-01-19,6.46715784072876,6.496245247937938,6.418678212265461,6.447766081810641,326524
2025-01-20,6.447765827178955,6.4671575853312655,6.438069716934808,6.447765827178955,269347
2025-01-21,6.486549377441406,6.583508168710548,6.457461508892671,6.476853267146499,868188
2025-01-22,6.438069820404053,6.55442083352383,6.438069820404053,6.467157689267994,330956
2025-01-23,6.476852893829346,6.505940760701495,6.438069379557119,6.438069379557119,183189
2025-01-26,6.505941390991211,6.56411666803552,6.467157872961672,6.496245280315824,394902
2025-01-27,6.49624490737915,6.554420643419708,6.476853149477624,6.476853149477624,460269
2025-01-28,6.49624490737915,6.554420643419708,6.457461391576097,6.476853149477624,692397
2025-01-29,6.49624490737915,6.49624490737915,6.49624490737915,6.49624490737915,0
2025-01-30,6.505941390991211,6.573812778710906,6.447766113946902,6.573812778710906,480010
2025-02-02,6.661075115203857,6.67077122537282,6.4574614250154445,6.505941051188297,1627982
2025-02-03,6.5544209480285645,6.69985890788108,6.5544209480285645,6.670771500844977,1973483
2025-02-04,6.573812484741211,6.64168340708983,6.554420726593608,6.573812484741211,727083
2025-02-05,6.719250679016113,6.748338548441603,6.554420960058338,6.602900125986154,1533649
2025-02-06,6.622291564941406,6.73864211235117,6.593204159256954,6.73864211235117,997468
2025-02-09,6.787122249603272,6.9228645651412535,6.641683823215999,6.699859101303705,4792522
2025-02-10,6.719250679016113,6.845297342633235,6.70955503076495,6.845297342633235,1430401
2025-02-11,6.651379585266113,6.864688927068403,6.651379585266113,6.738642266653601,1956816
2025-02-12,6.525332927703857,6.719250511245255,6.525332927703857,6.65137958817376,1295323
2025-02-13,6.544724941253662,6.602900218584486,6.505941423033113,6.525333182143388,552020
2025-02-16,6.573812484741211,6.64168340708983,6.544724616351815,6.544724616351815,441720
2025-02-17,6.46715784072876,6.573812745946416,6.457461730101699,6.573812745946416,907722
2025-02-18,6.476852893829346,6.535028165237685,6.467157246429268,6.476852893829346,673074
2025-02-19,6.476852893829346,6.476852893829346,6.476852893829346,6.476852893829346,0
2025-02-20,6.418678283691406,6.457461801959221,6.399286524557499,6.447766153560271,285043
2025-02-24,6.244152545928955,6.418678380773821,6.244152545928955,6.408982732228225,686676
2025-02-25,6.253847599029541,6.302327224149696,6.176280568706069,6.244151951407092,369584
2025-02-26,6.263544082641602,6.321719358854669,6.263544082641602,6.292631489580137,154202
2025-02-27,6.234456062316895,6.302327447422399,6.215064304049035,6.263543930886678,178995
2025-03-02,6.118105411529541,6.253847717159679,6.050234027546482,6.234455959212516,376870
2025-03-03,6.273239612579346,6.282935722933398,6.059930270486071,6.059930270486071,322915
2025-03-04,6.127801418304443,6.331415104482988,6.079321793086325,6.331415104482988,176459
2025-03-05,6.185976982116699,6.224760499180955,6.098713837554127,6.098713837554127,236565
2025-03-06,6.069626331329346,6.205368638826888,6.069626331329346,6.15688901212406,373600
2025-03-09,6.07932186126709,6.176280650454768,6.059930103429554,6.127801487028917,164924
2025-03-10,6.059930324554443,6.108409952085276,6.01145069702361,6.108409952085276,338104
2025-03-11,6.195672988891602,6.195672988891602,5.914492242729774,6.050234560312997,405506
2025-03-12,6.195672988891602,6.244152619196476,6.108410301613254,6.195672988891602,491882
2025-03-13,6.147193431854248,6.195672596754758,6.108409914999444,6.195672596754758,144567
2025-03-16,6.21506404876709,6.244151916142097,6.14719312878535,6.14719312878535,251766
2025-03-17,6.205368518829346,6.30232730802406,6.16658500315146,6.234455924419772,274204
2025-03-18,6.108409881591797,6.205368673198526,6.059930254620438,6.205368673198526,272847
2025-03-19,6.07932186126709,6.0890179713538455,6.011450477667728,6.059930103429554,164213
2025-03-20,6.07932186126709,6.07932186126709,6.07932186126709,6.07932186126709,0
2025-03-23,6.01145076751709,6.1181056719340186,6.001755119298823,6.040538636843888,269779
2025-03-24,6.01145076751709,6.05993039561642,5.972667249972025,6.05993039561642,153415
2025-03-25,6.050234317779541,6.059930428386239,5.982363392876655,6.030842558902145,167076
2025-03-26,6.127801418304443,6.127801418304443,6.059930035466272,6.059930035466272,241894
2025-03-27,6.108409881591797,6.156889046227168,6.09871377126313,6.108409881591797,231060
2025-04-03,6.098713874816895,6.118105633467505,6.030842488371761,6.118105633467505,159343
2025-04-06,5.778749465942383,5.91449177273894,5.623615401032032,5.827229092394859,426371
2025-04-07,5.856316566467285,5.866012676804875,5.449089179008304,5.449089179008304,539958
2025-04-08,5.924187660217285,6.030842094665006,5.866012388063265,5.8757080355876194,439570
2025-04-09,5.924187660217285,5.953275065126313,5.836924520818273,5.924187660217285,364793
2025-04-10,6.0327982902526855,6.0327982902526855,6.0327982902526855,6.0327982902526855,0
2025-04-13,6.151281833648682,6.210523656587656,6.131534559335691,6.171029107961673,278195
2025-04-14,6.121660709381104,6.200650277736942,6.092040033208303,6.151281856366063,385447
2025-04-15,6.072292804718018,6.180903050067555,6.072292804718018,6.121660755649871,616347
2025-04-16,6.131534576416016,6.161155252561937,6.062418880721936,6.092040027680016,289146
2025-04-17,6.131534576416016,6.131534576416016,6.131534576416016,6.131534576416016,0
2025-04-20,6.121660709381104,6.151281856366063,6.062418886223344,6.062418886223344,297116
2025-04-21,6.072292804718018,6.141408030185045,6.072292804718018,6.121660755649871,116510
2025-04-22,6.082166194915772,6.082166194915772,6.013050969581286,6.062418920418467,153985
2025-04-23,6.161155223846436,6.230270919218386,6.052545450734716,6.1216606752945095,590622
2025-04-24,6.1414079666137695,6.200650260418223,6.111787290523702,6.171029113515996,203946
2025-04-27,6.18090295791626,6.200650232157021,6.131534536908279,6.15128181114904,201877
