Date,Close,High,Low,Open,Volume
2024-11-03,84.698486328125,85.08173885285449,83.64454736756933,84.31523380339551,44243
2024-11-04,82.87804412841797,84.79429948398833,82.39898028952538,84.79429948398833,72203
2024-11-05,85.08174133300781,85.27336394599145,82.59060350461581,83.26129726992679,83977
2024-11-06,85.27336883544922,85.36918014743473,84.31524109572507,85.27336883544922,49455
2024-11-07,84.60267639160156,85.27336283826601,83.8361713297559,85.27336283826601,31058
2024-11-10,85.84823608398438,86.23148860644423,84.60267452340716,84.98591973593317,38397
2024-11-11,83.5487289428711,85.84823678651415,83.16548372720885,85.84823678651415,109835
2024-11-12,83.28816986083984,84.34977885874818,82.51608657338001,84.15675435531725,98952
2024-11-13,82.51607513427734,83.77070846168832,82.03352498729328,83.28815831470423,45427
2024-11-14,79.13823699951172,82.90213023187101,79.13823699951172,82.51608857875917,125831
2024-11-17,79.13823699951172,79.13823699951172,79.13823699951172,79.13823699951172,0
2024-11-18,79.2347412109375,79.81379997716789,78.36614938002604,79.71729140998478,76186
2024-11-19,78.84869384765625,79.23473545145951,78.26963512351693,79.23473545145951,90297
2024-11-20,77.3045425415039,79.13823482095735,77.20803397166571,78.84870174831084,138897
2024-11-21,76.24292755126953,77.59406951214613,76.049910426772,77.30453646226853,80254
2024-11-24,77.40105438232422,78.46267078480423,76.24293676905974,76.24293676905974,62897
2024-11-25,75.27783203125,77.59407448945329,75.27783203125,77.59407448945329,119868
2024-11-26,74.40923309326172,75.56735789348883,74.11970741555326,75.27782485264927,90987
2024-11-27,74.31272888183594,75.27782925692472,73.92668725917413,74.8917876342629,121140
2024-11-28,75.5673599243164,77.304536126646,73.44413474840518,74.40923509296539,617243
2024-12-01,75.5673599243164,77.304536126646,73.44413474840518,74.40923509296539,617243
2024-12-02,74.31272888183594,75.47084638668987,74.21622031695337,75.37433782180729,71173
2024-12-03,76.43594360351562,76.72547664933163,74.11970868951248,74.40923437219726,136325
2024-12-04,77.3045425415039,77.98011725663513,75.85689190453517,76.821992329181,126570
2024-12-05,77.98011779785156,78.07662636835958,77.20803450752355,77.40105164853958,55790
2024-12-08,77.2080307006836,78.46266414482234,77.01501356918452,78.0766225186926,76728
2024-12-09,76.8219985961914,77.40105742559118,76.53247286305778,77.01502311474633,75931
2024-12-10,76.8219985961914,76.91850717390261,76.33944834450286,76.91850717390261,43999
2024-12-11,77.0150146484375,77.497564847079,76.91849871820384,76.91849871820384,64132
2024-12-12,76.24292755126953,77.01501077552226,76.14641898902077,77.01501077552226,103003
2024-12-15,75.85688018798828,76.53245479877297,75.7603716330564,76.53245479877297,50425
2024-12-16,76.72547912597656,76.72547912597656,75.66387019560192,76.24292894279432,59051
2024-12-17,76.62896728515625,76.72547584503951,75.95339263971118,76.72547584503951,42984
2024-12-18,76.14641571044922,76.62896586404759,76.04990715235574,76.62896586404759,29317
2024-12-19,75.37433624267578,76.3394365975452,75.2778276798151,76.3394365975452,33517
2024-12-22,75.4708480834961,75.95339828188963,75.27783094939136,75.37433951644373,19870
2024-12-23,74.89178466796875,75.47084339746051,74.40923449953708,75.47084339746051,50668
2024-12-24,76.53245544433594,77.30453125343433,74.69876343263968,75.27782213024618,102126
2024-12-25,76.0499038696289,77.01500413516668,75.85687939864295,77.01500413516668,15254
2024-12-26,75.5673599243164,76.24292722025602,75.47084399935535,76.24292722025602,13264
2024-12-29,75.85688018798828,76.24292177084656,75.27782149526622,75.56735452319263,72736
2024-12-30,76.0499038696289,76.5324540023978,75.56735373686001,75.85687939864295,34893
2024-12-31,75.66386413574219,76.0499057239965,75.37433110376872,75.66386413574219,69339
2025-01-01,75.85688018798828,76.14641321591469,75.66386307812452,75.66386307812452,18170
2025-01-02,74.79527282714844,75.8568816785205,74.40923123670471,75.8568816785205,91085
2025-01-05,74.31272888183594,75.08481212715957,73.54064563651231,74.79527906938033,94088
2025-01-06,74.21622467041016,74.79528345680419,73.63716588401613,74.40924181149751,76622
2025-01-07,72.67205810546875,74.40923428902946,72.18950793840224,74.21621716745534,362421
2025-01-08,73.63716125488281,73.83017838383633,72.76856944832903,72.76856944832903,144629
2025-01-09,73.63716125488281,73.63716125488281,73.63716125488281,73.63716125488281,0
2025-01-12,73.7336654663086,74.21621562333532,73.25111530928187,73.25111530928187,59370
2025-01-13,73.8301773071289,74.11971035946824,73.34762712865094,73.8301773071289,79299
2025-01-14,74.89178466796875,74.98829322902884,73.63715864792515,73.83017577004533,119185
2025-01-15,77.49756622314453,78.07662499916991,74.89179068633258,74.89179068633258,281873
2025-01-16,77.2080307006836,77.98011395294306,76.91849764030339,77.98011395294306,63213
2025-01-19,77.2080307006836,77.59407232681333,77.01501356918452,77.2080307006836,29135
2025-01-20,77.40105438232422,77.40105438232422,76.7254870017753,77.01502008665753,52927
2025-01-21,79.2347412109375,80.29635017621519,76.9184987828842,77.20803184756525,238954
2025-01-22,79.71728515625,79.91030963860537,78.55916771464226,79.23473499505826,137698
2025-01-23,79.13823699951172,79.6207872251185,78.46266962891508,79.33125414450159,147023
2025-01-26,79.62078094482422,80.29634826213376,79.33124788704498,79.33124788704498,41124
2025-01-27,78.65567779541016,79.71728669793667,78.36614474784325,79.42776101350104,61515
2025-01-28,78.65567779541016,78.65567779541016,78.65567779541016,78.65567779541016,0
2025-01-29,76.91849517822266,78.0766200195415,76.53246092758106,77.401045354656,127479
2025-01-30,76.91849517822266,77.3045367919956,76.33943643912892,76.91849517822266,72762
2025-02-02,76.91849517822266,77.2080282293352,76.53246092758106,76.91849517822266,45790
2025-02-03,77.40105438232422,77.69058746720644,75.95340368417752,77.20803723449087,127020
2025-02-04,76.8219985961914,78.07663219583465,76.7254900184802,77.6905905218573,99184
2025-02-05,76.0499038696289,77.20802124302196,76.0499038696289,77.20802124302196,126186
2025-02-06,75.27783203125,76.04991530502836,74.69877325748213,76.04991530502836,439051
2025-02-09,75.27783203125,75.85689080501787,74.89179039436083,75.27783203125,240266
2025-02-10,74.79527282714844,75.27782297442036,74.50573979353292,75.08480586076396,224750
2025-02-11,75.40827178955078,75.60287081187501,75.01906632142547,75.31097227838868,188872
2025-02-12,75.01907348632812,75.50557851208055,74.92177396587314,75.21367995071563,186820
2025-02-13,74.9217758178711,75.89478589342787,74.53257030295283,75.01907534073122,269046
2025-02-16,75.50556945800781,75.70017589905954,74.82446547301844,75.11636399938102,128312
2025-02-17,75.21367645263672,75.70018145576249,74.92177048137036,75.50557500042585,125228
2025-02-18,74.9217758178711,75.31098133278935,74.82447629501097,74.82447629501097,84666
2025-02-19,74.9217758178711,74.9217758178711,74.9217758178711,74.9217758178711,0
2025-02-20,73.4622573852539,73.5595569037177,72.87845285099372,73.26765834832632,101104
2025-02-24,72.97574615478516,73.55955063932808,72.97574615478516,73.46225112915039,106673
2025-02-25,71.51624298095703,72.9757581438337,71.02973792666481,72.9757581438337,171747
2025-02-26,72.00274658203125,72.19734563042938,71.12703601728394,71.418942013359,86536
2025-02-27,71.02973175048828,72.00274177446757,71.02973175048828,72.00274177446757,160028
2025-03-02,69.95942687988281,71.3216424891022,69.37562231121103,71.12703601722637,68997
2025-03-03,70.05672454833984,70.54322957992554,69.27831352841167,69.95942502671824,59403
2025-03-04,68.59720611572266,70.15402065634856,68.20800062469685,70.15402065634856,253056
2025-03-05,68.4026107788086,69.08371485730645,67.6241997546873,68.6945093452458,123039
2025-03-06,67.04039001464844,68.59720451903756,66.74848404730425,68.40260548979283,127623
2025-03-09,66.45658874511719,67.52689830512591,66.06738324416561,67.13769280417434,115920
2025-03-10,66.2619857788086,67.33229539528563,66.16468625430666,66.45659225129033,152706
2025-03-11,65.77547454833984,66.16468003323075,64.02406100154651,65.97008100252388,399380
2025-03-12,67.81879425048828,68.11070022082555,66.16468021451625,66.45658618485353,281289
2025-03-13,67.81879425048828,68.40260619116283,67.23498973329093,67.81879425048828,113019
2025-03-16,69.86212921142578,69.86212921142578,67.91610898184264,68.11070803540974,90303
2025-03-17,69.27830505371094,71.22432494200031,69.27830505371094,69.86211695897914,208551
2025-03-18,75.89478302001953,76.18668900102598,73.85146342340681,74.92177298130133,967915
2025-03-19,75.21367645263672,76.67319146201406,73.55955498792272,75.31097596856642,250310
2025-03-20,75.21367645263672,75.21367645263672,75.21367645263672,75.21367645263672,0
2025-03-23,76.0893783569336,76.0893783569336,74.04605885972005,74.33796482652646,124603
2025-03-24,75.31098175048828,76.08938536116432,74.33797166953488,75.89478631436477,174772
2025-03-25,75.7974853515625,76.47858942590452,74.62986882250492,75.31098032032459,127973
2025-03-26,79.39761352539062,79.49491303948209,75.60287308800727,75.7001800255758,336966
2025-03-27,80.37062072753906,81.05173214952545,78.61920726416726,78.91110579632415,207465
2025-04-03,75.70018005371094,79.6895195207599,75.60287311610624,79.59222000663229,292303
2025-04-06,70.05672454833984,72.58654922788992,68.20800394361868,71.12703413313284,312679
2025-04-07,72.00274658203125,72.00274658203125,66.2619855725521,69.08371631519215,283257
2025-04-08,74.24066925048828,75.11637235040861,72.97575322519393,73.07305274479869,208106
2025-04-09,71.80814361572266,75.11637179885842,71.61353715446455,73.94876272521961,131453
2025-04-10,75.99208068847656,76.86779118669129,74.7271721230351,76.7704916698846,132812
2025-04-13,77.8407974243164,78.23000289613337,75.99207700079351,75.99207700079351,163254
2025-04-14,77.8407974243164,79.30031237602235,77.35429244041443,78.81380739212037,178588
2025-04-15,77.74349975585938,78.61921023234513,77.45159378920509,77.84079927025176,117257
2025-04-16,75.60287475585938,77.45159525828939,75.50557523962142,77.45159525828939,146105
2025-04-17,75.60287475585938,75.60287475585938,75.60287475585938,75.60287475585938,0
2025-04-20,78.1327133178711,78.2300128423268,76.86779722951327,76.86779722951327,60410
2025-04-21,78.035400390625,78.32730636510327,77.35429634814545,77.84080135662437,77740
2025-04-22,76.28398132324219,77.93809526361589,75.79747634978207,77.93809526361589,172450
2025-04-23,77.64620208740234,77.84080112081347,76.67319207339217,76.77049159009773,47415
2025-04-24,77.45159912109375,78.1327106156835,76.57588858432273,77.64620558675266,116329
2025-04-27,77.25699615478516,77.54889470323064,76.67319163441695,77.54889470323064,28425
2025-04-28,79.00841522216797,79.00841522216797,77.1597020160738,77.25700153900331,134889
