Date,Close,High,Low,Open,Volume
2024-11-03,51.746681213378906,51.78991317749024,50.57946395874024,51.22792053222656,97442
2024-11-04,51.53053283691406,52.049293518066406,50.79561614990234,51.78991317749024,236272
2024-11-05,51.14146041870117,52.26544570922852,50.968536376953125,51.78991317749024,152430
2024-11-06,52.87067031860352,53.13005447387695,51.53053283691406,51.66022109985352,160440
2024-11-07,53.6488151550293,53.6488151550293,52.7409782409668,52.87067031860352,157028
2024-11-10,51.184688568115234,53.51912689208984,51.01176834106445,53.51912689208984,170593
2024-11-11,49.84454727172852,51.31438064575195,49.71485900878906,51.31438064575195,210059
2024-11-12,49.84454727172852,50.01747131347656,49.54193878173828,49.974239349365234,85243
2024-11-13,50.276851654052734,50.44977569580078,49.36901473999024,49.93101119995117,121581
2024-11-14,50.838844299316406,51.22792053222656,50.276851654052734,50.363311767578125,187356
2024-11-17,50.838844299316406,50.838844299316406,50.838844299316406,50.838844299316406,0
2024-11-18,48.89348220825195,50.40654373168945,48.59086990356445,50.190391540527344,163771
2024-11-19,49.49870681762695,49.58516693115234,48.80702209472656,48.93671417236328,113329
2024-11-20,49.88777923583984,51.22792053222656,49.58516693115234,50.363311767578125,268955
2024-11-21,50.32008361816406,50.40654373168945,49.49870681762695,49.58516693115234,142891
2024-11-24,50.363311767578125,50.57946395874024,50.23362350463867,50.32008361816406,44652
2024-11-25,49.45547866821289,50.363311767578125,48.89348220825195,50.363311767578125,110402
2024-11-26,49.02317428588867,49.49870681762695,48.59086990356445,49.49870681762695,66910
2024-11-27,47.94241714477539,49.152862548828125,47.855953216552734,49.066402435302734,77728
2024-11-28,48.63410186767578,49.36901473999024,47.72626495361328,47.98564529418945,178196
2024-12-01,48.63410186767578,49.36901473999024,47.72626495361328,47.98564529418945,178196
2024-12-02,47.03458023071289,48.63410186767578,47.03458023071289,48.63410186767578,169841
2024-12-03,47.33719253540039,47.38042068481445,46.90488815307617,47.07780838012695,159143
2024-12-04,47.20750045776367,47.855953216552734,46.99134826660156,47.38042068481445,224795
2024-12-05,47.98564529418945,48.07210540771485,47.12104034423828,47.20750045776367,195921
2024-12-08,48.15856552124024,48.20179748535156,47.855953216552734,47.98564529418945,100423
2024-12-09,48.979942321777344,48.979942321777344,48.11533737182617,48.37471771240234,182564
2024-12-10,49.71485900878906,49.80131912231445,48.763790130615234,48.979942321777344,179359
2024-12-11,50.23362350463867,50.23362350463867,49.71485900878906,49.88777923583984,128191
2024-12-12,51.09822845458984,51.14146041870117,50.276851654052734,50.276851654052734,120398
2024-12-15,50.14716339111328,51.573760986328125,50.10393142700195,51.09822845458984,144598
2024-12-16,50.32008361816406,50.40654373168945,49.28255462646485,49.974239349365234,102102
2024-12-17,49.36901473999024,50.49300384521485,49.066402435302734,49.974239349365234,59706
2024-12-18,49.41224670410156,49.67162704467773,48.89348220825195,49.32578659057617,61026
2024-12-19,47.769493103027344,49.41224670410156,47.63980484008789,49.41224670410156,154709
2024-12-22,47.63980484008789,48.15856552124024,47.59657287597656,47.98564529418945,65467
2024-12-23,46.51581573486328,47.68303298950195,46.12674331665039,47.68303298950195,173136
2024-12-24,46.25643157958984,46.60227584838867,46.08351135253906,46.60227584838867,23630
2024-12-25,46.68873596191406,46.90488815307617,46.25643157958984,46.38612365722656,49844
