Date,Close,High,Low,Open,Volume
2024-11-03,22.030044555664062,22.572083793880047,21.913892367243864,22.572083793880047,481732
2024-11-04,21.79774284362793,21.952611203220105,21.56544030423967,21.681590650845564,265188
2024-11-05,21.681591033935547,21.952611591098727,21.565440685277405,21.681591033935547,242523
2024-11-06,21.87517738342285,22.030045745563687,21.83645936979939,21.91389355086981,258033
2024-11-07,21.952611923217773,22.03004610555353,21.720309376210498,21.913893908961622,207643
2024-11-10,22.30106544494629,22.4559338011326,21.95261072043887,21.95261072043887,403536
2024-11-11,22.455934524536133,22.455934524536133,21.952611427628167,22.184913969391115,508566
2024-11-12,21.952611923217773,22.49465119956809,21.952611923217773,22.455935031488472,193242
2024-11-13,22.146196365356445,22.30106657557084,21.79774346935952,21.952611833397377,244633
2024-11-14,22.37849998474121,22.41721615132533,22.06876142118588,22.22362977987531,449461
2024-11-17,22.37849998474121,22.37849998474121,22.37849998474121,22.37849998474121,0
2024-11-18,22.30106544494629,22.4559338011326,22.030044898532022,22.4559338011326,260106
2024-11-19,22.37849998474121,22.41721615132533,22.1461956005306,22.1461956005306,157955
2024-11-20,22.22362899780273,22.45593337383832,22.06876064456328,22.417215362440256,233135
2024-11-21,22.068761825561523,22.18491401979514,21.9526114775044,22.10747983903156,356405
2024-11-24,21.83645820617676,22.14619491395316,21.68158985228856,21.68158985228856,746765
2024-11-25,21.720308303833008,21.95261083937102,21.68159029148845,21.913892827026466,574737
2024-11-26,21.681591033935547,21.836459396264075,21.64287486644167,21.681591033935547,419472
2024-11-27,21.33313751220703,21.83645875183262,21.255701487151534,21.83645875183262,984865
2024-11-28,21.33313751220703,21.52672203631643,21.21698532080024,21.33313751220703,90788
2024-12-01,21.33313751220703,21.52672203631643,21.21698532080024,21.33313751220703,90788
2024-12-02,21.023399353027344,21.294419907381187,20.984683185934788,21.216985727019587,390420
2024-12-03,21.023399353027344,21.178267713750543,20.945965172665744,21.023399353027344,309678
2024-12-04,21.100833892822266,21.60415699683455,21.023399711141646,21.100833892822266,230516
2024-12-05,21.100833892822266,21.33313828404064,21.062117725070213,21.100833892822266,130276
2024-12-08,21.25570106506348,21.526721608846543,21.06211654479821,21.100832710380697,310280
2024-12-09,21.37185478210449,21.488006979508867,21.21698641634969,21.25570258470012,183583
2024-12-10,21.488006591796875,21.488006591796875,21.178268019699395,21.371854396488256,364011
2024-12-11,21.178268432617188,21.371854813180448,21.139552264210465,21.29442063019045,178078
2024-12-12,21.139551162719727,21.2944195206302,21.10083315015388,21.255701508064348,100407
2024-12-15,21.100833892822266,21.178268074502885,21.062117725070213,21.100833892822266,250206
2024-12-16,21.062116622924805,21.139550800553423,20.984682445296187,21.062116622924805,407280
2024-12-17,20.520078659057617,20.98468375379986,20.442644476600577,20.98468375379986,749233
2024-12-18,20.326492309570312,20.55879485728136,20.17162394442961,20.48136067471101,339033
2024-12-19,20.132905960083008,20.28777432545468,19.97803759471133,20.28777432545468,489677
2024-12-22,20.28777313232422,20.52007751289638,20.132904776060403,20.21033895419232,181486
2024-12-23,20.520078659057617,20.520078659057617,20.28777426550996,20.48136064474083,175813
2024-12-24,20.28777313232422,20.55879367887412,20.249056966346483,20.52007751289638,117827
2024-12-25,20.17162322998047,20.52007796229356,20.17162322998047,20.28777357663385,325376
2024-12-26,20.132905960083008,20.21034014276884,20.132905960083008,20.1716239745142,571696
2024-12-29,20.17162322998047,20.32649158963596,20.016754870324977,20.016754870324977,373197
2024-12-30,20.24905776977539,20.326491950979683,20.09418940736681,20.132905574880706,717955
2024-12-31,20.24905776977539,20.326491950979683,20.09418940736681,20.21033975608499,337851
2025-01-01,20.210338592529297,20.287772769275524,20.13290441578307,20.24905660399061,195855
2025-01-02,20.28777313232422,20.28777313232422,20.171622788214574,20.249056966346483,691511
2025-01-05,20.365209579467773,20.365209579467773,20.24905738677007,20.32649156650972,144692
2025-01-06,20.24905776977539,20.40392613218397,20.21033975608499,20.365209964670083,183887
2025-01-07,20.365209579467773,20.40392574624936,20.05547101433272,20.132905194072368,333505
2025-01-08,20.79109573364257,20.868529909988165,20.21033848796247,20.36520868683004,566483
2025-01-09,20.79109573364257,20.79109573364257,20.79109573364257,20.79109573364257,0
2025-01-12,21.139551162719727,21.139551162719727,20.63622807642248,20.75238026794356,401092
2025-01-13,21.21698570251465,21.21698570251465,20.945965148473828,21.13955152224248,231261
