Date,Close,High,Low,Open,Volume
2024-11-03,21.479999542236328,21.780000686645508,21.280000686645508,21.780000686645508,4378016
2024-11-04,21.36000061035156,21.739999771118164,21.100000381469727,21.5,2179112
2024-11-05,21.479999542236328,21.739999771118164,21.21999931335449,21.459999084472656,1723190
2024-11-06,21.5,21.89999961853028,21.36000061035156,21.520000457763672,1803725
2024-11-07,21.5,21.700000762939453,21.459999084472656,21.600000381469727,987542
2024-11-10,21.440000534057617,21.63999938964844,21.420000076293945,21.57999992370605,971879
2024-11-11,21.26000022888184,21.440000534057617,21.15999984741211,21.420000076293945,1171597
2024-11-12,20.68000030517578,21.39999961853028,20.65999984741211,21.280000686645508,2143412
2024-11-13,20.100000381469727,20.600000381469727,20.020000457763672,20.540000915527344,2296480
2024-11-14,20.3799991607666,20.700000762939453,19.959999084472656,20.0,1942497
2024-11-17,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0
2024-11-18,21.0,21.13999938964844,20.84000015258789,20.920000076293945,1716887
2024-11-19,21.07999992370605,21.299999237060547,20.920000076293945,21.0,1731007
2024-11-20,20.600000381469727,21.1200008392334,20.5,21.100000381469727,823351
2024-11-21,20.86000061035156,21.200000762939453,20.739999771118164,21.020000457763672,2953818
2024-11-24,21.0,21.059999465942383,20.68000030517578,20.86000061035156,1568084
2024-11-25,21.040000915527344,21.059999465942383,20.86000061035156,21.0,1138635
2024-11-26,20.780000686645508,21.020000457763672,20.76000022888184,20.940000534057617,664039
2024-11-27,20.5,20.799999237060547,20.420000076293945,20.780000686645508,1076467
2024-11-28,20.71999931335449,20.71999931335449,20.39999961853028,20.600000381469727,682996
2024-12-01,20.71999931335449,20.71999931335449,20.39999961853028,20.600000381469727,682996
2024-12-02,20.959999084472656,21.040000915527344,20.81999969482422,21.0,1039029
2024-12-03,20.959999084472656,21.020000457763672,20.700000762939453,20.959999084472656,1778186
2024-12-04,20.799999237060547,20.940000534057617,20.700000762939453,20.940000534057617,2163701
2024-12-05,20.71999931335449,20.799999237060547,20.600000381469727,20.799999237060547,2533363
2024-12-08,20.700000762939453,20.739999771118164,20.520000457763672,20.739999771118164,1742403
2024-12-09,21.15999984741211,21.239999771118164,20.57999992370605,20.600000381469727,2540488
2024-12-10,21.36000061035156,21.459999084472656,21.15999984741211,21.200000762939453,1706701
2024-12-11,21.600000381469727,21.71999931335449,21.34000015258789,21.479999542236328,1671737
2024-12-12,21.3799991607666,21.68000030517578,21.3799991607666,21.600000381469727,1727625
2024-12-15,21.280000686645508,21.440000534057617,21.059999465942383,21.36000061035156,1350766
