Date,Close,High,Low,Open,Volume
2024-11-03,7.800000190734863,7.849999904632568,7.75,7.78000020980835,2461850
2024-11-04,7.739999771118164,7.820000171661377,7.699999809265137,7.809999942779541,2565650
2024-11-05,7.739999771118164,7.760000228881836,7.699999809265137,7.75,2159756
2024-11-06,7.769999980926514,7.829999923706055,7.739999771118164,7.75,2849753
2024-11-07,7.769999980926514,7.880000114440918,7.75,7.78000020980835,3026675
2024-11-10,7.75,7.840000152587891,7.739999771118164,7.800000190734863,1807691
2024-11-11,7.670000076293945,7.760000228881836,7.650000095367432,7.75,3251856
2024-11-12,7.550000190734863,7.690000057220459,7.53000020980835,7.670000076293945,3695097
2024-11-13,7.559999942779541,7.610000133514404,7.46999979019165,7.559999942779541,2544906
2024-11-14,7.380000114440918,7.590000152587891,7.380000114440918,7.590000152587891,3912155
2024-11-17,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
2024-11-18,7.349999904632568,7.389999866485596,7.320000171661377,7.389999866485596,1828396
2024-11-19,7.320000171661377,7.380000114440918,7.309999942779541,7.349999904632568,2793108
2024-11-20,7.230000019073486,7.349999904632568,7.21999979019165,7.349999904632568,2960663
2024-11-21,7.110000133514404,7.25,7.110000133514404,7.239999771118164,4348405
2024-11-24,7.019999980926514,7.130000114440918,6.96999979019165,7.130000114440918,5922174
2024-11-25,6.880000114440918,7.010000228881836,6.880000114440918,7.0,8727934
2024-11-26,6.920000076293945,7.059999942779541,6.820000171661377,6.900000095367432,9770108
2024-11-27,6.949999809265137,7.010000228881836,6.909999847412109,6.96999979019165,3633653
2024-11-28,6.949999809265137,6.980000019073486,6.900000095367432,6.960000038146973,3304646
2024-12-01,6.949999809265137,6.980000019073486,6.900000095367432,6.960000038146973,3304646
2024-12-02,6.820000171661377,6.940000057220459,6.820000171661377,6.940000057220459,3347359
2024-12-03,6.900000095367432,6.900000095367432,6.800000190734863,6.840000152587891,2254539
2024-12-04,6.869999885559082,6.929999828338623,6.849999904632568,6.920000076293945,2400401
2024-12-05,6.960000038146973,6.960000038146973,6.849999904632568,6.860000133514404,3956895
2024-12-08,6.929999828338623,7.019999980926514,6.929999828338623,6.96999979019165,2648098
2024-12-09,7.0,7.03000020980835,6.900000095367432,6.929999828338623,4473314
2024-12-10,6.980000019073486,7.019999980926514,6.960000038146973,7.019999980926514,4223969
2024-12-11,7.019999980926514,7.099999904632568,6.989999771118164,7.0,3633580
2024-12-12,6.949999809265137,7.150000095367432,6.949999809265137,7.059999942779541,3997516
2024-12-15,6.929999828338623,6.989999771118164,6.929999828338623,6.949999809265137,1474768
2024-12-16,6.909999847412109,6.949999809265137,6.869999885559082,6.940000057220459,2261315
2024-12-17,6.840000152587891,6.920000076293945,6.829999923706055,6.920000076293945,2536147
2024-12-18,6.849999904632568,6.880000114440918,6.820000171661377,6.840000152587891,1785983
2024-12-19,6.800000190734863,6.860000133514404,6.800000190734863,6.840000152587891,5471026
2024-12-22,6.880000114440918,6.920000076293945,6.789999961853027,6.800000190734863,2316808
2024-12-23,6.96999979019165,7.0,6.840000152587891,6.880000114440918,3112252
2024-12-24,6.980000019073486,7.070000171661377,6.940000057220459,6.96999979019165,3994026
2024-12-25,6.940000057220459,7.010000228881836,6.940000057220459,6.980000019073486,998880
2024-12-26,6.900000095367432,6.960000038146973,6.880000114440918,6.960000038146973,1292523
2024-12-29,6.889999866485596,6.909999847412109,6.869999885559082,6.900000095367432,2949298
2024-12-30,6.900000095367432,6.929999828338623,6.889999866485596,6.889999866485596,1387243
2024-12-31,7.019999980926514,7.050000190734863,6.909999847412109,6.909999847412109,2648843
2025-01-01,6.96999979019165,7.059999942779541,6.960000038146973,7.039999961853027,1334166
2025-01-02,6.869999885559082,7.0,6.829999923706055,7.0,3218247
2025-01-05,6.849999904632568,6.880000114440918,6.820000171661377,6.880000114440918,1365931
2025-01-06,6.800000190734863,6.849999904632568,6.789999961853027,6.849999904632568,2883686
2025-01-07,6.739999771118164,6.800000190734863,6.699999809265137,6.800000190734863,4061346
2025-01-08,6.730000019073486,6.769999980926514,6.710000038146973,6.769999980926514,2074338
2025-01-09,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
2025-01-12,6.769999980926514,6.769999980926514,6.659999847412109,6.670000076293945,2849399
2025-01-13,6.829999923706055,6.880000114440918,6.75,6.769999980926514,3237581
2025-01-14,6.809999942779541,6.900000095367432,6.809999942779541,6.860000133514404,1863457
2025-01-15,6.840000152587891,6.840000152587891,6.789999961853027,6.809999942779541,2453764
2025-01-16,6.869999885559082,6.920000076293945,6.809999942779541,6.840000152587891,2823489
2025-01-19,6.849999904632568,6.889999866485596,6.820000171661377,6.869999885559082,3243197
2025-01-20,6.900000095367432,6.929999828338623,6.849999904632568,6.860000133514404,4444119
2025-01-21,6.809999942779541,6.920000076293945,6.809999942779541,6.909999847412109,2788643
2025-01-22,6.75,6.869999885559082,6.75,6.820000171661377,4718917
2025-01-23,6.869999885559082,6.869999885559082,6.75,6.760000228881836,2862055
2025-01-26,6.880000114440918,6.929999828338623,6.860000133514404,6.869999885559082,2299138
2025-01-27,6.889999866485596,6.909999847412109,6.849999904632568,6.900000095367432,2564591
2025-01-28,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2025-01-29,6.809999942779541,6.949999809265137,6.789999961853027,6.920000076293945,6202344
2025-01-30,6.820000171661377,6.829999923706055,6.769999980926514,6.820000171661377,2119318
2025-02-02,6.800000190734863,6.840000152587891,6.78000020980835,6.820000171661377,1473284
2025-02-03,6.75,6.820000171661377,6.739999771118164,6.800000190734863,3213460
2025-02-04,6.739999771118164,6.800000190734863,6.710000038146973,6.75,2338843
2025-02-05,6.699999809265137,6.760000228881836,6.690000057220459,6.75,3577653
2025-02-06,6.739999771118164,6.769999980926514,6.699999809265137,6.769999980926514,2534365
2025-02-09,6.71999979019165,6.739999771118164,6.710000038146973,6.739999771118164,1030391
2025-02-10,6.699999809265137,6.71999979019165,6.690000057220459,6.710000038146973,2138713
2025-02-11,6.679999828338623,6.710000038146973,6.670000076293945,6.699999809265137,2168727
2025-02-12,6.619999885559082,6.679999828338623,6.619999885559082,6.679999828338623,2561604
2025-02-13,6.619999885559082,6.659999847412109,6.599999904632568,6.619999885559082,1249329
2025-02-16,6.619999885559082,6.650000095367432,6.610000133514404,6.610000133514404,1158436
2025-02-17,6.510000228881836,6.630000114440918,6.489999771118164,6.630000114440918,2984194
2025-02-18,6.53000020980835,6.559999942779541,6.489999771118164,6.510000228881836,1669092
2025-02-19,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2025-02-20,6.449999809265137,6.550000190734863,6.380000114440918,6.550000190734863,4183278
2025-02-24,6.360000133514404,6.449999809265137,6.320000171661377,6.440000057220459,3497756
2025-02-25,6.269999980926514,6.349999904632568,6.21999979019165,6.349999904632568,2512074
2025-02-26,6.090000152587891,6.269999980926514,6.090000152587891,6.25,3863948
2025-02-27,6.079999923706055,6.150000095367432,6.059999942779541,6.090000152587891,3357401
2025-03-02,5.949999809265137,6.110000133514404,5.940000057220459,6.110000133514404,2907164
2025-03-03,5.909999847412109,6.010000228881836,5.889999866485596,5.940000057220459,3750277
2025-03-04,5.78000020980835,5.920000076293945,5.78000020980835,5.920000076293945,5110107
2025-03-05,5.78000020980835,5.869999885559082,5.75,5.789999961853027,2629277
2025-03-06,5.880000114440918,5.989999771118164,5.809999942779541,5.989999771118164,4570131
2025-03-09,5.900000095367432,5.96999979019165,5.820000171661377,5.880000114440918,2592194
2025-03-10,5.920000076293945,5.949999809265137,5.849999904632568,5.900000095367432,2381035
2025-03-11,6.03000020980835,6.059999942779541,5.820000171661377,5.900000095367432,4066424
2025-03-12,5.949999809265137,6.050000190734863,5.949999809265137,6.0,3010318
2025-03-13,5.929999828338623,5.980000019073486,5.920000076293945,5.960000038146973,1753052
2025-03-16,6.010000228881836,6.039999961853027,5.900000095367432,5.940000057220459,2001645
2025-03-17,6.059999942779541,6.150000095367432,5.989999771118164,6.019999980926514,3720788
2025-03-18,5.909999847412109,6.110000133514404,5.869999885559082,6.090000152587891,3229696
2025-03-19,5.889999866485596,5.929999828338623,5.849999904632568,5.920000076293945,2053965
2025-03-20,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0
2025-03-23,6.039999961853027,6.110000133514404,5.909999847412109,5.960000038146973,2434401
2025-03-24,6.0,6.070000171661377,5.96999979019165,6.03000020980835,1480923
2025-03-25,6.0,6.070000171661377,5.949999809265137,6.050000190734863,2379802
2025-03-26,6.019999980926514,6.070000171661377,6.019999980926514,6.050000190734863,1513054
2025-03-27,6.119999885559082,6.119999885559082,6.019999980926514,6.039999961853027,2486702
2025-04-03,6.110000133514404,6.150000095367432,6.010000228881836,6.099999904632568,2390427
2025-04-06,5.75,5.980000019073486,5.75,5.940000057220459,3723420
2025-04-07,5.820000171661377,5.849999904632568,5.440000057220459,5.699999809265137,3974178
2025-04-08,5.840000152587891,5.980000019073486,5.840000152587891,5.869999885559082,3657370
2025-04-09,5.789999961853027,5.849999904632568,5.769999980926514,5.840000152587891,3875623
2025-04-10,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2025-04-13,6.0,6.039999961853027,5.96999979019165,6.010000228881836,1406486
