Date,Close,High,Low,Open,Volume
2024-12-05,46.960716247558594,47.82857120600074,46.28571549424259,47.82857120600074,9469
2024-12-08,48.21428680419922,51.10714401245117,48.21428680419922,50.14285827636719,53814
2024-12-09,48.21428680419922,49.27499964250834,48.11785970197408,48.98571465737477,32973
2024-12-10,54.48214340209961,57.85714343585799,48.69642905851381,48.79285615952367,81079
2024-12-11,54.96428680419922,57.85714400442024,53.03571533738521,54.771428921826185,37992
2024-12-12,53.51785659790039,54.86785805553695,53.03571374566705,54.86785805553695,8822
2024-12-15,50.335716247558594,53.90357421301857,50.335716247558594,52.07142983986237,84071
2024-12-16,50.23928451538086,51.49285889351765,50.23928451538086,51.10714313432816,9413
2024-12-17,48.40714263916016,51.01071475212995,48.21428476441091,49.56428620919762,63034
2024-12-18,48.21428680419922,48.69642967224121,47.82857103838237,48.21428680419922,12431
2024-12-19,47.92500305175781,48.021430156463175,47.73214516388883,48.021430156463175,14339
2024-12-22,48.021427154541016,50.72142638054924,47.49107075489873,48.021427154541016,87528
2024-12-23,47.73214340209961,48.21428626474708,46.96071555755528,47.539285521349,30849
2024-12-24,46.86428451538086,47.44285815439108,46.86428451538086,47.250000274721,15863
2024-12-25,46.23750305175781,46.76785948548923,45.75536017046411,46.71964593305152,17700
2024-12-26,46.18928909301758,46.76785907409735,45.90000042401946,46.76785907409735,8361
2024-12-29,45.996429443359375,46.28571442281032,45.610713685119386,46.189287322479366,60040
2024-12-30,45.996429443359375,45.996429443359375,45.32142870566844,45.610713685119386,14741
2024-12-31,46.28571319580078,46.47857106980822,45.5624989271164,46.28571319580078,8542
2025-01-01,44.0678596496582,45.70714616551928,44.0678596496582,45.32143039291966,49692
2025-01-02,44.35714340209961,44.45357050332962,43.63392910750016,43.97142764026332,25622
2025-01-05,45.32143020629883,45.32143020629883,43.633930145426,43.97142868621728,8417
2025-01-06,44.35714340209961,45.46607345853535,44.35714340209961,45.32142912823221,15254
2025-01-07,43.92321395874024,44.69464180165554,43.92321395874024,44.1642853895549,20196
2025-01-08,43.826786041259766,44.06785746758302,43.77857249168672,43.92321314040585,8807
2025-01-09,43.826786041259766,43.826786041259766,43.826786041259766,43.826786041259766,0
2025-01-12,44.98393249511719,47.25000257584051,44.45357238058092,44.45357238058092,27790
2025-01-13,44.83928680419922,46.28571541078629,44.59821536976804,45.32142967306157,80610
2025-01-14,44.74285888671875,45.32142884743037,43.92321381750951,44.64642810762808,13710
2025-01-15,43.53750228881836,44.83928655616239,43.44107150850441,44.7428594543066,55033
2025-01-16,43.34464263916016,43.633927611389375,43.29642909019829,43.4410697370839,13048
2025-01-19,44.93571472167969,44.93571472167969,43.39285898471747,43.39285898471747,24092
2025-01-20,45.514286041259766,46.57499884606564,44.59821388522303,44.98392963885683,45572
2025-01-21,47.15357208251953,47.15357208251953,44.93571203534384,45.514285660960205,18447
2025-01-22,46.47857284545898,47.05714281112677,46.04464353197907,46.47857284545898,17094
2025-01-23,46.28571319580078,46.76785604159038,45.3214275042216,46.71964249270302,11898
2025-01-26,46.67143249511719,46.67143249511719,45.36964450535543,46.1892896126406,13237
2025-01-27,45.32143020629883,46.671431726380376,45.27321665453696,46.33392950713088,9717
2025-01-28,45.7553596496582,46.23750252546396,44.83928744993562,45.46607465986639,26074
2025-01-29,45.32143020629883,45.94821741457773,44.35714445722864,45.27321665453696,25909
2025-01-30,44.88750076293945,45.90000006105152,44.35714433806724,44.83928721130711,33246
2025-02-02,44.35714340209961,44.55000128301776,44.067858419951456,44.45357050332962,33074
2025-02-03,44.0678596496582,44.35714463987881,44.0678596496582,44.35714463987881,4947
2025-02-04,43.92321395874024,44.79107258105627,43.3928575466396,44.06785828861228,27586
2025-02-05,43.39285659790039,43.87499944898817,43.39285659790039,43.730355122278624,26400
2025-02-06,43.44107055664063,43.97142696214286,43.39285700676916,43.58571488471309,27293
2025-02-09,44.88750076293945,45.273216532914624,43.73035713147215,43.73035713147215,23378
2025-02-10,44.21249771118164,44.69464055941026,44.21249771118164,44.35714203703344,5462
2025-02-11,45.5625,45.5625,43.92321355002267,44.30892930712019,38567
2025-02-12,44.40535736083984,46.28571527977222,44.26071670766545,45.70714531015833,53289
2025-02-13,45.89999771118164,46.28571346140993,44.646427040626726,44.83928491574087,44873
2025-02-16,45.61071395874024,46.04464326974886,44.55000113490413,45.80357183901719,27409
2025-02-17,48.31071472167969,49.17857337018387,44.83928748457941,45.90000034078832,116201
2025-02-18,48.40714263916016,49.17857045969913,47.24999906912269,48.40714263916016,25913
2025-02-19,48.40714263916016,48.40714263916016,48.40714263916016,48.40714263916016,0
2025-02-20,49.95000076293945,49.95000076293945,48.79285713538764,49.08214580111923,12291
2025-02-24,50.04643249511719,50.23928670465784,48.21428807681492,49.37143172635013,25280
2025-02-25,51.01071548461914,51.01071548461914,49.46785614292848,50.04642977548424,31256
2025-02-26,49.95000076293945,51.01071728755287,49.95000076293945,51.01071728755287,15544
2025-02-27,50.04643249511719,50.23928670465784,49.17857383835121,49.75714382388969,20822
2025-03-02,49.17857360839844,50.04643226110641,48.69643072988473,50.04643226110641,23638
2025-03-03,49.95000076293945,50.23928575021286,48.166073609371615,49.46785789133104,40173
2025-03-04,49.27499771118164,49.949998435675504,48.88928563894088,49.949998435675504,47310
2025-03-05,50.23928451538086,51.58928599408598,49.17857169529691,49.17857169529691,22399
2025-03-06,50.23928451538086,51.10714313432816,48.31071307634961,51.10714313432816,13255
2025-03-09,51.20357131958008,52.071429956911885,49.66071560705485,50.14285847702626,10556
2025-03-10,50.14285659790039,50.914284425253406,49.94999872144763,50.914284425253406,64065
2025-03-11,47.05714416503906,49.17857356428824,46.2857162958007,49.17857356428824,34165
2025-03-12,48.06964111328125,50.04642975912818,47.24999973216769,47.24999973216769,16844
2025-03-13,47.39464569091797,49.17857284224353,47.39464569091797,49.17857284224353,19282
2025-03-16,46.76785659790039,48.06964082563399,46.18928664745391,46.86428369682213,44300
2025-03-17,45.03214263916016,46.28571330549231,44.35714191776346,46.28571330549231,102119
2025-03-18,42.1875,44.935712814331055,41.8982150214059,44.935712814331055,240542
2025-03-19,38.57143020629883,41.94643034934997,38.57143020629883,41.94643034934997,160907
2025-03-20,38.57143020629883,38.57143020629883,38.57143020629883,38.57143020629883,0
2025-03-23,36.64285659790039,38.523214448484254,36.4017851729142,37.51071519923387,47607
2025-03-24,37.558929443359375,37.60714299355693,36.25714151727679,36.980355805614415,67004
2025-03-25,36.35357284545898,37.17321424657711,36.35357284545898,37.17321424657711,107076
2025-03-26,36.64285659790039,37.12499944787277,36.49821227152547,36.49821227152547,26330
2025-03-27,39.14999771118164,39.87321198179552,36.44999850324808,37.028572126813984,120260
2025-04-03,38.37857055664063,39.5839276952189,37.60714272364214,38.57142843450476,35085
2025-04-06,30.85714340209961,37.6071435213089,30.85714340209961,37.6071435213089,100210
2025-04-07,29.892858505249023,30.23035888847669,27.964286988781343,29.892858505249023,166142
2025-04-08,29.748214721679688,31.242858685782508,29.50714329255624,30.80892937766868,104227
2025-04-09,27.48214340209961,29.50714381010013,27.48214340209961,29.50714381010013,65014
2025-04-10,27.48214340209961,27.48214340209961,27.48214340209961,27.48214340209961,0
2025-04-13,29.84464454650879,30.13392953434688,29.603573110234013,29.70000021336065,20990
2025-04-14,30.0857162475586,30.8089305627477,28.928572607564373,29.844644809162222,52859
2025-04-15,30.95357131958008,32.97857361578347,30.32678778478193,30.32678778478193,58323
2025-04-16,31.14642906188965,31.14642906188965,30.423214747704325,30.953571175748586,16028
2025-04-17,31.14642906188965,31.14642906188965,31.14642906188965,31.14642906188965,0
2025-04-20,29.025001525878903,30.133929773705443,28.928572582757223,29.79642939239412,33994
2025-04-21,28.88035774230957,29.410714146973213,28.735713414465824,28.9285712921048,24381
2025-04-22,29.217857360839844,29.410715245683505,28.44642949992339,28.88035882120708,14218
2025-04-23,29.217857360839844,29.410715245683505,28.928572372803448,29.410715245683505,8178
2025-04-24,30.0857162475586,30.13392979954622,29.16964404596074,29.410715484357112,20525
2025-04-27,31.001787185668945,31.001787185668945,30.27857106072562,30.27857106072562,7605
2025-04-28,29.892858505249023,30.905357815702907,29.26607313024285,30.905357815702907,22458
2025-04-29,29.603572845458984,29.79642888921644,29.314286020979186,29.748215338084343,16219
2025-04-30,29.314285278320312,29.555356706331548,28.928571361348144,29.555356706331548,17290
2025-05-01,29.41071510314941,29.50714404510392,29.169643667877697,29.50714404510392,8806
2025-05-04,29.217857360839844,29.603573130527167,29.217857360839844,29.507144188105336,1770
2025-05-05,29.748214721679688,29.748214721679688,29.12142937380452,29.12142937380452,2208
2025-05-06,29.892858505249023,30.182143497027525,29.700000617910607,29.892858505249023,15829
2025-05-07,29.65178680419922,30.133929679064245,29.50714430958553,29.796429298812907,10969
2025-05-08,30.18214225769043,31.09821442608853,29.651785848130924,29.74821478784057,31104
2025-05-11,30.519643783569336,31.339287043317302,30.37500128813831,30.37500128813831,11993
2025-05-12,30.95357131958008,31.53214498069172,30.66428632825338,30.66428632825338,10572
2025-05-13,31.821428298950195,31.96607262623773,31.05000046981877,31.29107189632597,20788
2025-05-14,32.110713958740234,32.641070372656344,31.001787580271667,31.725001875191303,57911
2025-05-15,31.917856216430664,32.44821631110949,31.676784783743248,32.25535842926793,24385
2025-05-18,31.917856216430664,31.917856216430664,31.917856216430664,31.917856216430664,0
2025-05-19,30.80892944335937,31.146427973468587,30.47142907402112,31.146427973468587,20137
2025-05-20,29.892858505249023,31.098215703041323,29.507144569801312,30.905357815702907,16442
2025-05-21,30.0857162475586,30.42321478993022,29.844644809162222,30.0857162475586,17051
2025-05-22,29.84464454650879,30.278572028265923,29.84464454650879,29.892858098072104,10797
2025-05-25,30.66428565979004,32.39999924837095,30.375000674769577,31.53214429330957,41560
2025-05-26,29.603572845458984,30.326787147814866,28.9285720942352,30.08571571369624,36854
2025-05-27,29.41071510314941,29.603572987058424,29.266072609832204,29.555357596466628,7934
2025-05-28,29.603572845458984,29.8928578307097,29.50714390396572,29.8928578307097,14083
2025-05-29,29.69999885559082,30.085714607380297,29.65178530623164,29.89285673148556,32426
2025-06-01,29.36250114440918,30.37500042281126,29.36250114440918,29.410714695102968,15776
2025-06-02,29.98928642272949,30.085715363099048,29.07321424806232,29.651786051050586,28012
2025-06-03,30.133928298950195,30.423213274928507,29.844643322971883,29.8928568725586,23556
2025-06-04,30.32678604125977,30.32678604125977,29.60357176529232,30.133928165310177,21950
2025-06-11,29.892858505249023,30.47143032803515,29.60357351347052,29.892858505249023,16320
2025-06-12,28.928571701049805,29.796428484235488,28.59107133002508,29.555357053393408,37725
2025-06-15,29.217857360839844,29.410715245683505,27.000000881283217,27.96428662704333,44490
2025-06-16,30.27857208251953,30.326787473398337,28.92857240480766,28.92857240480766,26786
2025-06-17,28.446428298950195,29.89285685652393,28.446428298950195,29.79642791817321,25948
2025-06-18,26.80714225769043,28.349999776234487,26.80714225769043,27.96428585640573,33151
2025-06-19,27.144643783569336,27.964287047639065,26.855358791181963,27.964287047639065,18518
2025-06-22,26.95178604125977,27.337499953278986,26.85535710344771,26.99999959055129,14491
2025-06-23,27.241071701049805,27.675001012510364,27.000000270067066,27.048213820571988,9813
2025-06-24,29.025001525878903,29.16964402094687,27.3375014585514,28.06071577312033,19380
2025-06-25,29.507143020629883,29.941070485515763,28.928571228219685,28.928571228219685,25403
2025-06-26,29.98928642272949,30.03749997329974,29.41071461974123,29.84464393178969,7250
2025-06-29,36.16071319580078,36.64285603841146,32.97857117026191,32.97857117026191,235377
2025-06-30,35.890716552734375,36.623572099325,35.29285674323187,36.623572099325,39281
2025-07-01,35.58214569091797,36.025716253643175,35.33142933566757,35.89071683702752,10713
2025-07-02,35.485713958740234,35.505000114663055,34.714286114118124,35.29285607797018,41949
2025-07-03,34.560001373291016,35.31214308001249,33.84642830088121,33.88500061365108,39582
2025-07-06,34.71428680419922,34.81071390727205,34.23214393191867,34.23214393191867,30760
2025-07-07,34.84928512573242,35.50499970572336,34.82999897003174,34.94571590423584,36378
2025-07-08,35.2928581237793,35.2928581237793,34.13571812899965,34.540716391480856,28288
2025-07-09,35.003570556640625,35.38928631223688,34.73357173479808,35.273573056941224,18163
2025-07-10,35.4471435546875,36.06428954205859,35.13857240023111,35.13857240023111,69506
2025-07-13,35.967857360839844,37.60714385428224,35.67857237457546,35.967857360839844,93473
2025-07-14,36.64285659790039,37.41428442216458,35.48571302227509,36.93214157219221,79411
2025-07-15,36.64285659790039,36.64285659790039,36.64285659790039,36.64285659790039,0
2025-07-16,36.64285659790039,36.64285659790039,36.64285659790039,36.64285659790039,0
2025-07-17,36.64285659790039,36.64285659790039,36.64285659790039,36.64285659790039,0
2025-07-20,36.64285659790039,36.64285659790039,36.64285659790039,36.64285659790039,0
2025-07-21,36.64285659790039,36.64285659790039,36.64285659790039,36.64285659790039,0
2025-07-22,36.64285659790039,36.64285659790039,36.64285659790039,36.64285659790039,0
2025-07-23,36.64285659790039,36.64285659790039,36.64285659790039,36.64285659790039,0
2025-07-24,36.64285659790039,36.64285659790039,36.64285659790039,36.64285659790039,0
2025-07-27,36.64285659790039,36.64285659790039,36.64285659790039,36.64285659790039,0
2025-07-28,36.64285659790039,36.64285659790039,36.64285659790039,36.64285659790039,0
2025-07-29,36.64285659790039,36.64285659790039,36.64285659790039,36.64285659790039,0
2025-07-30,33.672855377197266,34.52142783573696,33.65357289995466,34.36714226858957,56973
2025-07-31,33.55714416503906,34.30928956933812,33.32571763945343,33.71142974158225,181264
2025-08-03,32.110713958740234,33.576428704525675,32.033573013413694,33.48000160325297,119079
2025-08-04,30.81857109069824,32.11071411782805,30.66428552082266,32.11071411782805,151598
2025-08-05,30.83785629272461,31.262140677142053,30.548571317964623,30.81857013727954,87515
2025-08-06,30.394287109375,31.51285842590525,30.25928585446335,30.78000103934593,269384
2025-08-07,30.529285430908203,31.763569962579247,30.509999275293584,30.56785774213744,235112
2025-08-10,30.25928497314453,30.780000142860988,30.24000065662948,30.52928563587481,75172
2025-08-11,30.375,31.3585718699864,29.738571575709752,30.085715021405903,266081
2025-08-12,29.79642868041992,30.509999899703264,29.79642868041992,30.27857154527859,82253
2025-08-13,29.738571166992188,30.27857064458648,29.738571166992188,30.27857064458648,42716
2025-08-14,29.71928596496582,30.375000556980464,29.71928596496582,29.71928596496582,107283
2025-08-17,30.35571479797364,30.76071488426653,29.70000019738236,29.70000019738236,222028
2025-08-18,29.892858505249023,30.35571522778628,29.77714340500015,30.35571522778628,86872
2025-08-19,29.79642868041992,29.97000040604569,29.71928589561169,29.95071425003637,143474
2025-08-20,29.314285278320312,29.796428134342783,29.21785633927001,29.796428134342783,104952
2025-08-21,29.23714256286621,29.44928659711565,29.00571421214513,29.43000044141497,59886
2025-08-24,28.928571701049805,29.52642965879896,28.87071507263184,29.41071456273397,202249
2025-08-25,28.523571014404297,29.025000021260308,28.44642823175176,28.92857108313738,51581
2025-08-26,28.369285583496094,28.81285612604232,28.15714339000386,28.81285612604232,52628
2025-08-27,28.369285583496094,28.81285612604232,28.369285583496094,28.38857173905785,33836
2025-08-28,28.446428298950195,28.793571741321177,28.38857167163137,28.542857237300915,70433
2025-08-31,27.250715255737305,28.58142876878157,27.038573054883607,28.44642935362277,149841
2025-09-01,27.0964298248291,27.597858854060146,26.86500146654457,27.32785818311364,94489
2025-09-02,26.80714225769043,27.19285801674823,26.49857112182743,27.19285801674823,66223
2025-09-03,26.76857185363769,27.09642914613612,26.71071522532299,26.903571266115023,99264
2025-09-04,26.652856826782227,27.48214313809922,26.47928510215969,26.517857413955387,125772
2025-09-07,25.553571701049805,26.884285191692744,25.51499938923714,26.517857425617724,95473
2025-09-08,25.939285278320312,27.17357165148709,25.65000030048591,25.65000030048591,544846
2025-09-09,27.0,27.0,26.05500044141497,26.05500044141497,483028
2025-09-10,26.299999237060547,27.299999237060547,26.1200008392334,26.520000457763672,410408
2025-09-11,25.76000022888184,26.39999961853028,25.71999931335449,26.36000061035156,151334
2025-09-14,24.89999961853028,26.0,24.8799991607666,25.76000022888184,151582
2025-09-15,25.059999465942383,25.21999931335449,24.59000015258789,24.700000762939453,168936
2025-09-16,25.940000534057617,25.979999542236328,24.8799991607666,25.100000381469727,229971
2025-09-17,26.8799991607666,27.0,25.81999969482422,25.8799991607666,316520
2025-09-18,27.07999992370605,27.459999084472656,26.700000762939453,26.8799991607666,185588
2025-09-21,27.799999237060547,27.959999084472656,27.13999938964844,27.13999938964844,164033
2025-09-22,27.15999984741211,27.780000686645508,26.979999542236328,27.0,161337
2025-09-24,29.040000915527344,29.479999542236328,27.21999931335449,27.21999931335449,290260
2025-09-25,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0
2025-09-28,32.459999084472656,32.47999954223633,30.0,30.18000030517578,751815
2025-09-29,31.86000061035156,32.880001068115234,30.959999084472656,32.36000061035156,869550
2025-09-30,33.52000045776367,34.5,32.0,32.459999084472656,1011160
2025-10-01,33.52000045776367,34.5,32.0,32.459999084472656,1011160
2025-10-02,33.41999816894531,33.599998474121094,33.0,33.02000045776367,159570
2025-10-05,36.0,36.27999877929688,33.279998779296875,33.5,784057
2025-10-06,35.79999923706055,36.7400016784668,35.29999923706055,36.0,623901
2025-10-07,36.18000030517578,38.43999862670898,35.880001068115234,36.0,916696
2025-10-08,36.36000061035156,37.79999923706055,35.79999923706055,36.31999969482422,666083
2025-10-09,36.15999984741211,37.380001068115234,36.060001373291016,36.93999862670898,331801
2025-10-12,35.68000030517578,36.70000076293945,35.0,35.5,220218
2025-10-13,36.060001373291016,37.68000030517578,35.5,37.09999847412109,555222
2025-10-14,35.880001068115234,36.29999923706055,35.619998931884766,36.02000045776367,145341
2025-10-15,35.29999923706055,35.900001525878906,35.0,35.880001068115234,209831
2025-10-16,34.599998474121094,35.5,34.5,35.29999923706055,145361
2025-10-19,33.939998626708984,35.20000076293945,33.900001525878906,35.20000076293945,257766
2025-10-20,33.58000183105469,34.5,32.599998474121094,33.939998626708984,227860
2025-10-21,33.84000015258789,34.5,33.720001220703125,33.900001525878906,378125
2025-10-22,33.29999923706055,33.81999969482422,33.08000183105469,33.81999969482422,91479
2025-10-23,33.5,33.79999923706055,33.099998474121094,33.279998779296875,98618
2025-10-26,33.18000030517578,33.70000076293945,33.02000045776367,33.5,106274
2025-10-27,33.119998931884766,33.439998626708984,32.5,33.20000076293945,149158
2025-10-28,33.0,33.41999816894531,32.84000015258789,33.0,93054
2025-10-29,32.18000030517578,33.18000030517578,32.0,33.18000030517578,134893
2025-10-30,33.08000183105469,33.15999984741211,32.0,32.29999923706055,309124
2025-11-02,33.2599983215332,33.65999984741211,32.84000015258789,33.279998779296875,284796
2025-11-03,32.65999984741211,33.540000915527344,32.58000183105469,33.540000915527344,166166
2025-11-04,32.52000045776367,33.70000076293945,32.20000076293945,32.65999984741211,277628
2025-11-05,32.2400016784668,32.540000915527344,32.040000915527344,32.41999816894531,85199
2025-11-06,31.280000686645508,32.79999923706055,30.920000076293945,32.79999923706055,230479
2025-11-09,30.280000686645508,31.57999992370605,30.18000030517578,31.57999992370605,101758
2025-11-10,30.100000381469727,30.86000061035156,30.0,30.239999771118164,163550
2025-11-11,30.0,30.280000686645508,29.780000686645508,30.280000686645508,122825
2025-11-12,30.34000015258789,30.81999969482422,29.799999237060547,29.799999237060547,166998
2025-11-13,31.020000457763672,32.2400016784668,30.86000061035156,30.86000061035156,608398
2025-11-16,29.68000030517578,31.71999931335449,29.68000030517578,31.07999992370605,329934
2025-11-17,29.39999961853028,30.299999237060547,29.0,29.68000030517578,193877
2025-11-18,29.1200008392334,29.86000061035156,28.459999084472656,29.21999931335449,280362
2025-11-19,28.71999931335449,29.57999992370605,28.559999465942383,29.299999237060547,234600
2025-11-20,29.1200008392334,29.440000534057617,28.700000762939453,28.940000534057617,220201
2025-11-23,28.84000015258789,29.420000076293945,28.799999237060547,29.1200008392334,64957
2025-11-24,27.89999961853028,29.13999938964844,27.89999961853028,29.13999938964844,215768
2025-11-25,27.18000030517578,28.280000686645508,27.0,28.100000381469727,363838
2025-11-26,27.15999984741211,27.5,26.899999618530277,27.5,289406
2025-11-27,26.81999969482422,27.299999237060547,26.579999923706055,27.280000686645508,278474
