Date,Close,High,Low,Open,Volume
2024-11-03,1062.7332763671875,1079.1868083329,1020.905917279542,1028.8352836273443,67342
2024-11-04,1112.0936279296875,1112.0936279296875,1065.310414973507,1065.310414973507,105336
2024-11-05,1087.7108154296875,1120.0229579836307,1052.0286680956958,1114.868918432397,105850
2024-11-06,1079.385009765625,1099.80310420915,1070.4644724948346,1085.3320346128185,49215
2024-11-07,1072.05029296875,1090.287859545101,1062.5350776657708,1090.287859545101,32811
2024-11-10,1070.46435546875,1092.2701108579283,1068.482014069734,1072.0502043894596,26436
2024-11-11,1050.6409912109375,1070.4644061394456,1042.7116252395342,1070.4644061394456,91521
2024-11-12,1091.2789306640625,1098.2171255002554,1050.6409323377895,1050.6409323377895,110308
2024-11-13,1095.2437744140625,1109.9131511923683,1086.5214226551996,1091.2790910677672,75126
2024-11-14,1116.4547119140625,1124.9787558213418,1100.7941662994542,1100.99247303696,148493
2024-11-17,1116.4547119140625,1116.4547119140625,1116.4547119140625,1116.4547119140625,0
2024-11-18,1117.6441650390625,1163.436328396176,1110.7059694691238,1155.1104695137435,90822
2024-11-19,1100.794189453125,1127.7541059270134,1098.2171697514902,1112.0935599830073,46077
2024-11-20,1102.181884765625,1134.8905198351083,1100.7942215035662,1100.7942215035662,93109
2024-11-21,1090.287841796875,1119.8247789989275,1080.7726266487891,1119.8247789989275,65328
2024-11-24,1090.287841796875,1100.199549449574,1086.5213444918395,1090.486027552919,53405
2024-11-25,1052.821533203125,1090.287836339812,1052.821533203125,1090.287836339812,129683
2024-11-26,1095.2437744140625,1106.939638682647,1058.5704534608317,1058.5704534608317,73650
2024-11-27,1070.46435546875,1095.2436229564526,1060.552648473669,1095.2436229564526,59084
2024-11-28,1073.8343505859375,1087.3142477819968,1065.5084925849103,1070.4643460387936,61824
2024-12-01,1073.8343505859375,1087.3142477819968,1065.5084925849103,1070.4643460387936,61824
2024-12-02,1089.0985107421875,1093.063193895974,1080.1779736461676,1080.1779736461676,30060
2024-12-03,1086.3232421875,1092.0720814647032,1053.6146044209056,1089.0985689404672,75546
2024-12-04,1104.1641845703125,1111.697057860798,1083.3495994033676,1085.7284333352368,62592
2024-12-05,1115.067138671875,1126.9611881510416,1104.3624457436138,1104.3624457436138,50470
2024-12-08,1095.2437744140625,1112.0936786358172,1095.2437744140625,1101.785477736943,21295
2024-12-09,1108.3271484375,1112.2918316670994,1100.3977819783013,1110.111304287832,28063
2024-12-10,1123.39306640625,1126.76307149721,1102.3801717754332,1108.327196879762,51482
2024-12-11,1119.0318603515625,1129.934739416104,1115.4636695834918,1129.934739416104,38276
2024-12-12,1123.9876708984375,1129.141710586675,1110.1112798996912,1115.067133827815,42273
2024-12-15,1122.9964599609375,1123.7894449580956,1119.0317769601927,1119.0317769601927,46434
2024-12-16,1122.79833984375,1127.9523796490005,1115.067159143344,1119.0318423758536,21067
2024-12-17,1115.860107421875,1122.7983028501694,1114.0759516290173,1120.0229762818412,45891
2024-12-18,1129.9346923828125,1133.106390490736,1108.1289351613898,1114.0759598581417,34796
2024-12-19,1122.40185546875,1131.9170710973317,1110.1113131602551,1129.9347294666884,45283
2024-12-22,1118.0406494140625,1129.7365131152278,1116.058307837087,1116.058307837087,14149
2024-12-23,1139.0533447265625,1139.8463297007534,1113.2829059681103,1118.6352520626008,49278
2024-12-24,1130.9259033203125,1138.8552698641886,1129.934732502328,1138.8552698641886,12423
2024-12-25,1127.1593017578125,1132.3134621310287,1126.762930261236,1129.9346281889689,15980
2024-12-26,1125.969970703125,1131.9169951962751,1125.969970703125,1126.9611414519834,17604
2024-12-29,1128.1505126953125,1131.917009987201,1120.022960845479,1120.022960845479,355212
2024-12-30,1104.957275390625,1133.1064298045462,1102.5784412308838,1128.3488824775952,44145
2024-12-31,1105.1553955078125,1119.626464380531,1105.1553955078125,1108.9218927863735,111660
2025-01-01,1106.5430908203125,1113.0847938160955,1105.155427519988,1108.9219249076502,12875
2025-01-02,1147.18115234375,1158.8768956391175,1109.1201679579465,1114.6707004534203,83712
2025-01-05,1144.00927734375,1153.7227994821055,1139.251730147588,1146.784603952574,16645
