Date,Close,High,Low,Open,Volume
2024-11-03,11.50557804107666,11.80365020252562,11.426092257696308,11.724164419145268,2924105
2024-11-04,11.227377891540527,11.585063919692482,11.227377891540527,11.46583524364183,1840966
2024-11-05,11.147891998291016,11.346606456428631,11.108149106663491,11.267120673173586,5158708
2024-11-06,11.147891998291016,11.247248753587185,11.008791403822045,11.147891998291016,1867401
2024-11-07,10.929306030273438,11.207506282094982,10.929306030273438,11.147892416191594,1986769
2024-11-10,10.829948425292969,11.04853481326148,10.730591665340244,10.929306132791016,1375222
2024-11-11,10.889562606811523,10.94917741735686,10.690848150902516,10.73059104208432,1826781
2024-11-12,10.690848350524902,11.048534377839925,10.690848350524902,10.92930570206825,2218458
2024-11-13,10.452390670776367,10.77033379618408,10.412646832555147,10.670976095721542,1336057
2024-11-14,9.9357328414917,10.39277659010213,9.9357328414917,10.273547909709668,3798365
2024-11-17,9.9357328414917,9.9357328414917,9.9357328414917,9.9357328414917,0
2024-11-18,9.995347023010254,10.353033041555245,9.935732212813456,10.353033041555245,1341014
2024-11-19,9.9357328414917,10.0748334423889,9.9357328414917,9.995347655460591,1292690
2024-11-20,9.64759635925293,10.015218350480543,9.64759635925293,9.955604485711362,6546655
2024-11-21,10.174189567565918,10.313290159785412,9.49856042082402,9.64759602513077,9393544
2024-11-24,10.035090446472168,10.273547804822575,9.91586081975165,10.174190098403916,2597188
2024-11-25,9.53830337524414,10.054960961482845,9.50849549614834,10.035089989630912,6313772
2024-11-26,9.3793306350708,9.73701759517737,9.34952370424367,9.607852964866137,2970764
2024-11-27,9.04151725769043,9.448882152265115,9.01170937695668,9.379331378098357,4128681
2024-11-28,9.12100315093994,9.210424899093525,9.011709482065417,9.081260257043386,3211956
2024-12-01,9.12100315093994,9.210424899093525,9.011709482065417,9.081260257043386,3211956
2024-12-02,9.478689193725586,9.727082517405549,8.97196658600758,9.001774467081816,5066460
2024-12-03,9.637660026550291,9.7072107961516,9.399202681605049,9.48862442284583,2687018
2024-12-04,9.52836799621582,9.687339570900264,9.4786891422406,9.687339570900264,1506654
2024-12-05,9.737017631530762,9.925796124201067,9.5383031793659,9.5383031793659,2583122
2024-12-08,10.213932991027832,10.392776483555688,9.756889247103,9.796632140159712,3758274
2024-12-09,10.13444709777832,10.313290588415535,10.074833232596117,10.21393288305146,2310064
2024-12-10,10.273547172546388,10.353032953771308,10.03508982887162,10.134446581630144,2750510
2024-12-11,10.3132905960083,10.452391194111357,10.213932890571076,10.273547703342471,1417288
2024-12-12,10.233804702758787,10.313290487252251,10.154318918265329,10.313290487252251,1450310
2024-12-15,10.233804702758787,10.3729043518497,10.233804702758787,10.233804702758787,744610
2024-12-16,9.866182327270508,10.313290084470944,9.816503477015958,10.174189493267257,3131520
2024-12-17,9.568110466003418,9.876117641422956,9.538303533956917,9.876117641422956,3353862
2024-12-18,9.488624572753906,9.538303423955345,9.419073802053786,9.538303423955345,1414017
2024-12-19,9.319717407226562,9.45881800645513,9.319717407226562,9.438946086188771,2251757
2024-12-22,9.051451683044434,9.41907366033126,9.051451683044434,9.319716906968615,2319933
2024-12-23,9.17068099975586,9.329653521883795,9.011709425173253,9.051452318818905,4243606
2024-12-24,9.597917556762695,9.70721122198265,9.21042459111464,9.240231523654035,3875551
2024-12-25,9.448882102966309,9.727082355545894,9.319717463096602,9.597917715676186,1376272
2024-12-26,9.389266967773438,9.498560631059677,9.28991021188492,9.498560631059677,662272
2024-12-29,9.458817481994627,9.53830326356221,9.389266712464051,9.53830326356221,3003432
2024-12-30,9.409138679504396,9.528367352462428,9.329652897532371,9.528367352462428,883262
2024-12-31,9.210424423217772,9.40913888243355,9.200488463370665,9.40913888243355,3064306
2025-01-01,9.319717407226562,9.32965336735974,9.21042468839753,9.21042468839753,842583
2025-01-02,9.34952449798584,9.379331431343475,9.240231777310951,9.299845644026227,1359538
2025-01-05,9.220359802246094,9.38926733618388,9.210424789549116,9.359460403002306,1482343
2025-01-06,9.16074562072754,9.27003833699688,9.150809660827068,9.27003833699688,2142778
2025-01-07,9.16074562072754,9.240231404840747,9.111066768770462,9.180616592983196,2055377
2025-01-08,9.250166893005373,9.3892665343371,9.071323414098586,9.16074515355198,2869042
2025-01-09,9.250166893005373,9.250166893005373,9.250166893005373,9.250166893005373,0
2025-01-12,9.329652786254885,9.33958779822394,9.170680276661688,9.240231045716602,895834
2025-01-13,9.419074058532717,9.438945978572509,9.27003844841548,9.329653260989554,2114320
2025-01-14,9.53830337524414,9.54823838739747,9.379330862702346,9.419073753951478,2076454
2025-01-15,9.627724647521973,9.727082354346518,9.498560955213508,9.538303848434262,2371896
2025-01-16,9.637660026550291,9.667466957782134,9.538303273262404,9.64759598614266,1039058
2025-01-19,9.886054039001465,9.975475786645497,9.607853783310846,9.63766071667708,1834293
2025-01-20,9.886054039001465,10.015218680315584,9.756889397687344,9.89598999930532,2834678
2025-01-21,9.72708225250244,9.995347489592744,9.52836778847924,9.876117863633516,4062428
2025-01-22,9.975475311279297,10.333161337265109,9.71714604096135,9.73701796062209,9166760
2025-01-23,10.074832916259766,10.174189670958867,9.935732322626691,9.995347133482374,3591953
2025-01-26,10.233804702758787,10.33316145960297,10.015218321629122,10.134446998369317,3244551
2025-01-27,10.49213409423828,10.651105665014644,10.213932897834344,10.213932897834344,3657993
2025-01-28,10.49213409423828,10.49213409423828,10.49213409423828,10.49213409423828,0
2025-01-29,10.49213409423828,10.49213409423828,10.49213409423828,10.49213409423828,0
2025-01-30,10.273547172546388,10.353032953771308,10.233804281933924,10.33316103469245,862014
2025-02-02,10.233804702758787,10.33316145960297,10.134446998369317,10.27354759500552,900376
2025-02-03,9.995347023010254,10.233804368706911,9.9754751037629,10.233804368706911,1886538
2025-02-04,10.054961204528809,10.074833124406348,9.975475420109236,9.995347339986775,941342
2025-02-05,10.392776489257812,10.432519382336327,10.035090451551165,10.054961424317767,2811907
2025-02-06,10.37290382385254,10.412646714076294,10.273547072065773,10.37290382385254,945262
2025-02-09,10.353033065795898,10.392775956838396,10.273547283710904,10.333161146502018,536942
2025-02-10,10.353033065795898,10.53187654925977,10.333161146502018,10.412646928587012,1230718
2025-02-11,10.37290382385254,10.492133442069049,10.273547072065773,10.333160933628784,1738919
2025-02-12,10.154318809509276,10.37290424075253,10.094703998005029,10.333161348931458,1661873
2025-02-13,10.035090446472168,10.194062018705774,10.035090446472168,10.154319125647373,1089338
2025-02-16,9.9357328414917,10.154319229317206,9.91586092098696,10.094704415348314,1046348
2025-02-17,9.876117706298828,9.99534733035863,9.80656788188502,9.935732518328727,1284587
2025-02-18,9.687338829040527,9.95560405143568,9.63765997886973,9.87611732263525,2070724
2025-02-19,9.687338829040527,9.687338829040527,9.687338829040527,9.687338829040527,0
2025-02-20,9.55817413330078,9.81650339441451,9.468752393104086,9.61778894261366,1817163
2025-02-24,9.448882102966309,9.647596569094585,9.389267289355168,9.438946142773569,1783229
2025-02-25,9.53830337524414,9.57804626649327,9.299845080204085,9.399202782099549,1681951
2025-02-26,9.488624572753906,9.568110355658094,9.399202830100377,9.568110355658094,1724845
