Date,Close,High,Low,Open,Volume
2025-07-13,30.040000915527344,30.959999084472656,30.040000915527344,30.959999084472656,39133
2025-07-14,30.239999771118164,30.36000061035156,29.940000534057617,30.21999931335449,32001
2025-07-15,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0
2025-07-16,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0
2025-07-17,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0
2025-07-20,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0
2025-07-21,28.600000381469727,31.700000762939453,28.600000381469727,30.799999237060547,521012
2025-07-22,27.3799991607666,28.200000762939453,26.6200008392334,28.1200008392334,284409
2025-07-23,26.5,27.5,25.979999542236328,27.5,159694
2025-07-24,29.13999938964844,29.13999938964844,26.5,26.8799991607666,405253
2025-07-27,29.959999084472656,31.5,29.600000381469727,30.479999542236328,888361
2025-07-28,29.299999237060547,29.979999542236328,28.71999931335449,29.959999084472656,394068
2025-07-29,29.0,31.0,28.799999237060547,29.700000762939453,629660
2025-07-30,28.559999465942383,29.700000762939453,28.39999961853028,29.0,225584
2025-07-31,29.65999984741211,30.440000534057617,28.39999961853028,28.5,687680
2025-08-03,29.5,30.5,29.0,29.65999984741211,560886
2025-08-04,29.57999992370605,30.700000762939453,29.559999465942383,29.84000015258789,661479
2025-08-05,29.100000381469727,30.040000915527344,29.0,30.040000915527344,228213
2025-08-06,29.1200008392334,29.6200008392334,29.0,29.200000762939453,161191
2025-08-07,28.700000762939453,29.420000076293945,28.700000762939453,29.200000762939453,151665
2025-08-10,28.040000915527344,29.07999992370605,27.700000762939453,28.700000762939453,164559
2025-08-11,27.86000061035156,28.89999961853028,27.65999984741211,27.979999542236328,182742
2025-08-12,27.100000381469727,28.299999237060547,27.059999465942383,27.959999084472656,135640
2025-08-13,26.39999961853028,27.420000076293945,26.39999961853028,27.34000015258789,172548
2025-08-14,26.5,26.700000762939453,25.799999237060547,26.700000762939453,220904
2025-08-17,27.440000534057617,28.76000022888184,26.799999237060547,27.0,776722
2025-08-18,27.31999969482422,28.13999938964844,27.21999931335449,27.600000381469727,167019
2025-08-19,27.0,27.57999992370605,27.0,27.57999992370605,138722
2025-08-20,27.0,27.559999465942383,26.959999084472656,27.0,149030
2025-08-21,27.07999992370605,27.5,26.799999237060547,27.239999771118164,161390
2025-08-24,26.559999465942383,27.200000762939453,26.479999542236328,27.07999992370605,207671
2025-08-25,26.5,26.700000762939453,26.07999992370605,26.559999465942383,92766
2025-08-26,26.5,26.559999465942383,26.200000762939453,26.440000534057617,76635
2025-08-27,26.26000022888184,26.959999084472656,26.059999465942383,26.3799991607666,140775
