Date,Close,High,Low,Open,Volume
2024-11-03,156.72726440429688,159.09091186523438,156.5454559326172,159.09091186523438,98083
2024-11-04,153.81817626953125,157.81817626953125,152.90908813476562,157.27272033691406,144706
2024-11-05,154.5454559326172,155.27272033691406,152.0,153.4545440673828,81854
2024-11-06,156.36363220214844,156.90908813476562,153.63636779785156,154.72726440429688,115469
2024-11-07,154.18182373046875,157.81817626953125,152.72726440429688,157.81817626953125,133576
2024-11-10,149.81817626953125,152.72726440429688,145.4545440673828,152.72726440429688,117070
2024-11-11,149.63636779785156,150.0,145.63636779785156,149.81817626953125,99354
2024-11-12,148.0,150.18182373046875,145.4545440673828,149.4545440673828,150818
2024-11-13,146.90908813476562,148.18182373046875,145.4545440673828,148.0,53983
2024-11-14,142.90908813476562,148.18182373046875,142.90908813476562,146.90908813476562,144936
2024-11-17,142.90908813476562,142.90908813476562,142.90908813476562,142.90908813476562,0
2024-11-18,141.27272033691406,141.81817626953125,138.0,140.90908813476562,90557
2024-11-19,139.09091186523438,143.09091186523438,139.09091186523438,140.36363220214844,89307
2024-11-20,139.09091186523438,141.27272033691406,138.18182373046875,139.4545440673828,81240
2024-11-21,138.5454559326172,140.18182373046875,134.5454559326172,139.09091186523438,189754
2024-11-24,152.36363220214844,152.36363220214844,140.0,140.90908813476562,311324
2024-11-25,151.63636779785156,158.0,149.27272033691406,156.36363220214844,409059
2024-11-26,151.4545440673828,159.4545440673828,149.63636779785156,151.63636779785156,322903
2024-11-27,145.81817626953125,151.81817626953125,143.09091186523438,151.81817626953125,262380
2024-11-28,146.36363220214844,150.5454559326172,143.81817626953125,144.90908813476562,165750
2024-12-01,146.36363220214844,150.5454559326172,143.81817626953125,144.90908813476562,165750
2024-12-02,144.18182373046875,147.81817626953125,143.27272033691406,147.81817626953125,123093
2024-12-03,144.5454559326172,147.63636779785156,143.27272033691406,144.36363220214844,169470
2024-12-04,148.72726440429688,149.09091186523438,142.72726440429688,145.27272033691406,161372
2024-12-05,147.27272033691406,150.72726440429688,146.90908813476562,148.72726440429688,100080
2024-12-08,146.0,149.81817626953125,145.81817626953125,148.0,99680
2024-12-09,144.5454559326172,147.27272033691406,144.18182373046875,147.27272033691406,144192
2024-12-10,145.27272033691406,145.63636779785156,143.63636779785156,144.5454559326172,130935
2024-12-11,144.36363220214844,146.36363220214844,143.09091186523438,145.27272033691406,130499
2024-12-12,145.09091186523438,147.09091186523438,144.0,145.09091186523438,229157
2024-12-15,142.72726440429688,145.4545440673828,142.5454559326172,145.4545440673828,133914
2024-12-16,140.0,143.27272033691406,139.27272033691406,142.72726440429688,168745
2024-12-17,144.5454559326172,144.72726440429688,138.18182373046875,139.27272033691406,236013
2024-12-18,148.36363220214844,154.72726440429688,144.5454559326172,144.90908813476562,566212
2024-12-19,142.18182373046875,148.18182373046875,142.18182373046875,146.90908813476562,510515
2024-12-22,146.0,149.09091186523438,143.4545440673828,143.81817626953125,425379
2024-12-23,144.0,146.72726440429688,142.90908813476562,146.36363220214844,161213
2024-12-24,147.0,151.0,144.0,144.0,236725
2024-12-25,146.0,150.0,145.60000610351562,150.0,81149
2024-12-26,147.0,151.0,147.0,149.0,274096
2024-12-29,147.1999969482422,148.39999389648438,146.60000610351562,147.8000030517578,162862
2024-12-30,146.0,148.60000610351562,145.0,148.60000610351562,149026
2024-12-31,145.1999969482422,147.39999389648438,144.1999969482422,147.39999389648438,146142
2025-01-01,146.1999969482422,147.1999969482422,145.60000610351562,145.60000610351562,80089
2025-01-02,150.0,151.39999389648438,147.8000030517578,148.1999969482422,529413
2025-01-05,148.8000030517578,151.0,147.8000030517578,150.8000030517578,264481
2025-01-06,155.0,156.0,147.39999389648438,149.1999969482422,469783
2025-01-07,153.1999969482422,155.39999389648438,152.1999969482422,154.39999389648438,224486
2025-01-08,155.8000030517578,157.8000030517578,152.8000030517578,153.0,350443
2025-01-09,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,0
2025-01-12,155.0,158.8000030517578,153.1999969482422,153.39999389648438,250490
2025-01-13,154.1999969482422,155.39999389648438,153.60000610351562,155.0,76263
2025-01-14,155.60000610351562,156.39999389648438,153.60000610351562,154.1999969482422,134638
2025-01-15,153.0,155.39999389648438,152.39999389648438,155.0,236919
2025-01-16,152.60000610351562,154.0,151.60000610351562,153.1999969482422,105740
2025-01-19,154.1999969482422,156.39999389648438,152.8000030517578,153.0,227269
2025-01-20,154.39999389648438,156.1999969482422,153.8000030517578,154.39999389648438,130847
2025-01-21,153.1999969482422,154.60000610351562,152.8000030517578,154.39999389648438,151879
2025-01-22,153.60000610351562,154.0,152.60000610351562,153.1999969482422,118310
2025-01-23,152.0,153.8000030517578,151.0,153.60000610351562,132452
2025-01-26,153.0,153.60000610351562,152.0,152.1999969482422,68792
2025-01-27,151.60000610351562,155.0,151.60000610351562,153.0,158590
2025-01-28,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,0
2025-01-29,152.60000610351562,153.60000610351562,151.8000030517578,153.1999969482422,71577
2025-01-30,153.60000610351562,154.39999389648438,152.1999969482422,152.8000030517578,104863
2025-02-02,154.1999969482422,154.8000030517578,153.60000610351562,153.8000030517578,142907
2025-02-03,151.8000030517578,153.8000030517578,151.60000610351562,153.8000030517578,134370
2025-02-04,152.39999389648438,152.60000610351562,151.60000610351562,152.60000610351562,104574
2025-02-05,151.0,152.60000610351562,150.8000030517578,152.1999969482422,182645
2025-02-06,151.1999969482422,151.39999389648438,150.0,151.0,115103
2025-02-09,150.60000610351562,151.60000610351562,150.1999969482422,151.39999389648438,96528
2025-02-10,149.0,150.8000030517578,149.0,150.39999389648438,179084
2025-02-11,150.0,151.39999389648438,148.60000610351562,149.1999969482422,152845
2025-02-12,147.39999389648438,150.0,147.0,150.0,150551
2025-02-13,148.60000610351562,149.1999969482422,147.0,147.8000030517578,107648
2025-02-16,147.60000610351562,149.1999969482422,147.1999969482422,148.60000610351562,88983
2025-02-17,148.0,148.39999389648438,146.39999389648438,147.39999389648438,77938
2025-02-18,150.8000030517578,150.8000030517578,147.1999969482422,147.60000610351562,132539
2025-02-19,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0
2025-02-20,149.0,149.60000610351562,147.8000030517578,148.60000610351562,39552
2025-02-24,148.0,149.1999969482422,147.0,149.0,53510
2025-02-25,148.0,148.1999969482422,146.39999389648438,148.0,49530
2025-02-26,147.60000610351562,148.1999969482422,146.8000030517578,148.0,42647
2025-02-27,146.8000030517578,147.8000030517578,146.39999389648438,147.39999389648438,76211
2025-03-02,145.39999389648438,147.1999969482422,144.8000030517578,146.8000030517578,63641
2025-03-03,144.60000610351562,145.60000610351562,143.0,145.39999389648438,75291
2025-03-04,146.8000030517578,147.0,141.0,145.0,124446
2025-03-05,146.0,146.39999389648438,142.8000030517578,146.39999389648438,73998
