Date,Close,High,Low,Open,Volume
2024-11-03,40.400001525878906,40.79999923706055,40.09999847412109,40.20000076293945,76569
2024-11-04,39.70000076293945,40.5,39.59999847412109,40.5,104526
2024-11-05,39.400001525878906,39.70000076293945,38.95000076293945,39.70000076293945,85306
2024-11-06,39.650001525878906,40.150001525878906,39.25,39.25,73532
2024-11-07,38.70000076293945,39.400001525878906,38.59999847412109,39.400001525878906,126564
2024-11-10,38.25,39.59999847412109,38.25,39.59999847412109,120085
2024-11-11,39.84999847412109,40.70000076293945,38.0,38.09999847412109,365569
2024-11-12,39.75,41.0,39.29999923706055,39.84999847412109,119816
2024-11-13,40.70000076293945,41.400001525878906,39.75,40.34999847412109,307163
2024-11-14,38.79999923706055,40.650001525878906,38.79999923706055,40.650001525878906,168841
2024-11-17,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2024-11-18,37.79999923706055,38.54999923706055,37.79999923706055,38.20000076293945,120485
2024-11-19,38.20000076293945,38.70000076293945,37.95000076293945,37.95000076293945,86802
2024-11-20,38.75,39.09999847412109,37.70000076293945,38.0,203896
2024-11-21,38.5,39.150001525878906,38.04999923706055,38.75,94359
2024-11-24,38.400001525878906,39.0,38.0,38.5,72529
2024-11-25,38.29999923706055,38.54999923706055,38.04999923706055,38.04999923706055,85371
2024-11-26,38.04999923706055,38.79999923706055,38.0,38.400001525878906,62092
2024-11-27,37.5,38.150001525878906,37.29999923706055,38.0,96919
2024-11-28,37.650001525878906,37.84999847412109,36.900001525878906,37.45000076293945,62625
2024-12-01,37.650001525878906,37.84999847412109,36.900001525878906,37.45000076293945,62625
2024-12-02,38.0,38.34999847412109,37.79999923706055,38.09999847412109,53715
2024-12-03,38.20000076293945,38.400001525878906,37.5,37.5,61427
2024-12-04,38.45000076293945,38.70000076293945,37.900001525878906,38.400001525878906,114353
2024-12-05,38.0,38.54999923706055,37.900001525878906,38.5,42458
2024-12-08,38.29999923706055,38.400001525878906,38.0,38.0,68809
2024-12-09,38.79999923706055,38.84999847412109,38.20000076293945,38.20000076293945,92548
2024-12-10,38.25,38.84999847412109,38.0,38.75,43966
2024-12-11,38.34999847412109,38.400001525878906,38.0,38.0,36457
2024-12-12,38.09999847412109,38.400001525878906,38.0,38.400001525878906,35291
2024-12-15,38.5,39.79999923706055,38.0,38.0,183464
2024-12-16,38.20000076293945,38.59999847412109,38.04999923706055,38.5,50198
2024-12-17,38.04999923706055,38.34999847412109,38.0,38.25,48566
2024-12-18,37.84999847412109,38.29999923706055,37.5,38.0,67602
2024-12-19,37.400001525878906,37.70000076293945,37.150001525878906,37.59999847412109,48240
2024-12-22,37.29999923706055,37.95000076293945,37.29999923706055,37.400001525878906,43485
2024-12-23,37.400001525878906,37.45000076293945,36.70000076293945,37.45000076293945,43551
2024-12-24,36.95000076293945,37.29999923706055,36.900001525878906,37.29999923706055,42369
2024-12-25,37.45000076293945,37.5,36.70000076293945,36.70000076293945,33596
2024-12-26,37.0,37.650001525878906,36.95000076293945,37.5,22235
2024-12-29,37.0,37.400001525878906,36.79999923706055,37.400001525878906,37154
2024-12-30,38.20000076293945,38.20000076293945,36.84999847412109,37.04999923706055,107842
2024-12-31,38.84999847412109,39.45000076293945,38.29999923706055,38.5,275590
