Date,Close,High,Low,Open,Volume
2025-04-16,163.10137939453125,164.08987260298295,160.3335953942246,162.310581811128,80055
2025-04-17,163.299072265625,165.07836302747313,161.91518783041485,161.91518783041485,83952
2025-04-20,161.3220672607422,164.28754649378232,161.12437166184765,161.51976285963673,32055
2025-04-21,162.90367126464844,162.90367126464844,160.92668499950273,161.71748252220266,51496
2025-04-22,162.31057739257812,164.2875637556624,161.51977983070262,161.51977983070262,66752
2025-04-23,162.31057739257812,163.69447689666248,161.322084211036,163.10137495445363,37553
2025-04-24,162.11288452148438,163.49676896582312,161.32208694620115,162.11288452148438,45873
2025-04-27,161.51976013183594,162.50825319282197,161.12436894072437,162.1128620017104,17658
2025-04-28,166.85763549804688,171.20699903181475,161.12437259756564,161.5197637976509,167532
2025-04-29,166.26455688476562,168.4392389560137,165.0783680352857,166.85765885111036,53668
2025-04-30,167.45074462890625,170.81163061065865,166.26455578725634,167.05535337609277,81425
2025-05-01,158.3566131591797,167.4507479004501,158.3566131591797,167.4507479004501,73086
2025-05-04,155.98423767089844,162.70599477910537,154.00725117337936,158.35661543463738,60447
2025-05-05,160.13589477539062,162.31057674952575,154.40263132851882,154.40263132851882,84232
2025-05-06,165.078369140625,170.8116328819114,164.28757154127348,167.05535559739894,311279
2025-05-07,165.86917114257812,167.05536003148512,163.69448899904694,164.28757590189542,81675
2025-05-08,164.28756713867188,165.86916229499107,162.31058073487748,165.86916229499107,40094
2025-05-11,162.11288452148438,165.4737553624266,161.12439132318264,164.08987091808785,22635
2025-05-12,162.90367126464844,164.28755561696715,161.12438060937566,162.1128737419485,50251
2025-05-13,163.69447326660156,164.0898644971667,161.7174869473586,163.10137133754523,67875
2025-05-14,162.11288452148438,164.48526216412486,160.1358981248809,163.89217529506934,78069
2025-05-15,160.5312957763672,161.91519535913488,159.1474112768093,161.1243977522976,87194
2025-05-18,162.11288452148438,163.10137771978611,160.53128937091793,160.53128937091793,24161
2025-05-19,160.13589477539062,161.91518551175898,159.14740159776477,161.1243879530165,59159
2025-05-20,161.1243896484375,162.31057845742836,159.3450988933467,159.93820083944664,55126
2025-05-21,159.53302001953125,161.9200569471161,158.53842509378276,161.9200569471161,64357
2025-05-22,158.53843688964844,159.13519996002466,156.54924689014814,158.53843688964844,46865
2025-05-25,154.3611297607422,158.53842542227846,154.16221381044318,158.53842542227846,44606
2025-05-26,153.0162811279297,157.3995537599105,152.4185552232045,155.4071543452281,59090
2025-05-27,142.45655822753906,153.2155181128561,141.85883232248764,153.01628121143935,88104
2025-05-28,149.42996215820312,154.41096089680988,146.44136291503906,154.41096089680988,108166
2025-05-29,155.4071502685547,158.5949862082623,149.230715285221,149.230715285221,305150
2025-06-01,153.41476440429688,156.00488988365132,149.4299653288606,155.40716394201502,52502
2025-06-02,152.02008056640625,157.7980266758787,151.8208284654166,153.41475406852695,84539
2025-06-03,150.62539672851562,156.40335822541087,150.62539672851562,152.02008547648433,66769
2025-06-04,151.42236328125,153.41476279810854,151.02388945819908,151.42236328125,75034
2025-06-11,155.60638427734375,157.59878360279194,151.42234873406264,151.42234873406264,67015
2025-06-12,153.61398315429688,155.40714556637667,152.02007283307066,155.40714556637667,54341
2025-06-15,150.62539672851562,153.4147590236514,142.45656195053346,142.45656195053346,47240
2025-06-16,152.61778259277344,157.00107015179736,151.02387228105584,151.02387228105584,75566
2025-06-17,150.42616271972656,154.21172482170786,150.42616271972656,152.81703604687166,53251
2025-06-18,147.03909301757812,150.42616617564934,146.6406039866977,150.42616617564934,52466
2025-06-19,153.0162811279297,153.0162811279297,146.44135697915726,147.23831978519044,321018
2025-06-22,155.4071502685547,156.8018237419265,152.8170250170918,153.01627711397416,71176
2025-06-23,155.4071502685547,155.80562406071783,153.4147509061373,153.4147509061373,73485
2025-06-24,157.5988006591797,158.39576351577168,154.4109644336139,155.40716420415333,212670
2025-06-25,157.39955139160156,161.3843501610092,156.60258859755984,158.39575108395348,152729
2025-06-26,157.39955139160156,157.9972772873331,156.0048779026293,157.39955139160156,63305
2025-06-29,159.79042053222656,160.98587229345966,157.49917345839785,157.49917345839785,123037
2025-06-30,161.58358764648438,162.87865029140806,158.59498855856864,159.98967725340992,138611
2025-07-01,159.9896697998047,161.88244305365032,159.391943929748,161.58358011862197,49408
2025-07-02,159.69081115722656,160.6870108335651,158.39574853782634,159.491574262119,42431
2025-07-03,159.39195251464844,160.58738911834806,158.59498971191496,159.19271561416534,42600
2025-07-06,159.0930938720703,159.69081979050827,157.299931317558,157.39955737089818,31783
2025-07-07,159.89004516601562,161.28471860739276,158.49537172463846,158.49537172463846,160667
2025-07-08,161.3843536376953,163.97447897392945,159.39195421006946,159.7904280152741,87429
2025-07-09,162.67941284179688,164.87104912535744,160.58738740701577,160.58738740701577,88786
2025-07-10,164.1737060546875,165.56837949026746,160.78661810987842,163.37674329115592,78787
2025-07-13,164.37295532226562,165.76762886286122,164.07409236333757,164.07409236333757,21409
2025-07-14,165.36915588378906,165.36915588378906,160.88625707971045,163.17751950862203,37713
2025-07-15,169.5531768798828,171.94406515317206,163.27711606359895,165.369141402627,177270
2025-07-16,168.6566162109375,171.34635242394378,167.3615535303637,169.35395297715374,135037
2025-07-17,171.54559326171875,172.1433191897812,166.96308354951316,167.36155736768694,137850
2025-07-20,172.9402618408203,173.33873561248302,168.65660039184607,170.35013672261263,43467
2025-07-21,172.64141845703125,174.83305485089926,171.24672969671397,173.338755236789,81014
2025-07-22,173.13951110839844,174.23532165923572,171.4459746565218,171.4459746565218,30927
2025-07-23,176.52658081054688,177.72201739014318,170.84824565686375,173.13950796822382,107763
2025-07-24,176.825439453125,177.3235392825704,173.4383666932163,176.2277135774703,108611
2025-07-27,174.73341369628906,179.21631215121917,174.33493991394877,176.82543905557662,19277
2025-07-28,176.22772216796875,177.12431102515643,172.94027529401754,173.73722289933832,42149
2025-07-29,173.3387451171875,177.32354385551366,173.3387451171875,176.128107274176,21699
2025-07-30,173.43836975097656,175.33114305591903,173.1395068078802,173.33874370301086,10121
2025-07-31,176.3273468017578,176.3273468017578,173.43837375368784,173.43837375368784,30082
2025-08-03,170.84825134277344,176.3273497823376,170.64901443967682,176.3273497823376,30500
2025-08-04,174.83303833007812,176.825437627287,170.35013991135818,170.8482397356604,68570
2025-08-05,180.3121490478516,183.3007482033408,174.83305059612127,174.83305059612127,81885
2025-08-06,177.3235626220703,181.30836178211683,177.12432570422848,179.31596220209357,19735
2025-08-07,178.6186065673828,179.81404314926763,177.3235439366739,177.3235439366739,11172
2025-08-10,175.674072265625,178.2692635163072,171.48185313266532,178.2692635163072,80524
2025-08-11,173.17869567871094,175.47443935917477,172.67962162776365,175.47443935917477,17620
2025-08-12,170.38388061523438,174.67592056669375,170.08443313387087,172.6796243316458,15939
2025-08-13,173.37832641601562,175.77389105640196,172.57980486922017,174.57610112094292,26323
2025-08-14,174.27667236328125,175.5742527685028,172.28037607151643,172.6796292376566,11110
2025-08-17,172.77944946289062,174.2766716758081,171.78130132094563,171.88110699682096,32679
2025-08-18,166.59091186523438,173.67776947031612,165.79240556933613,172.77944227216494,69444
2025-08-19,168.78684997558594,169.88480374839494,165.79240567251014,166.5909119689053,27094
2025-08-20,167.6888885498047,169.48555825894474,167.6888885498047,168.2877835296954,8288
2025-08-21,168.28778076171875,168.8866605012271,166.69073766196624,167.38943830665855,22885
2025-08-24,167.88851928710938,169.6851890407057,167.6888926990503,168.2877876937599,11220
2025-08-25,170.18426513671875,172.67963559326887,168.08814786100362,168.18796877147864,36049
2025-08-26,171.3820343017578,171.68148179285177,168.18796326799722,170.1842595679141,29105
2025-08-27,170.38388061523438,171.68147621412186,169.68517997907392,170.1842540378359,9439
2025-08-28,169.78500366210938,171.28222586290212,168.68703462264864,170.68333089037228,15826
2025-08-31,165.4929656982422,170.18425893962095,164.49481755196877,170.18425893962095,15523
2025-09-01,164.7942657470703,166.3912936496219,161.50037380416785,165.29333982234246,26434
2025-09-02,164.09555053710938,165.39314618429924,162.69814921277083,164.7942664298108,25246
2025-09-03,166.0918426513672,168.98648136514527,163.0973982629613,163.6962932328552,19596
2025-09-04,166.59091186523438,168.2877758203464,164.6944365666791,164.6944365666791,25083
2025-09-07,165.5927734375,168.6870388217087,165.19352026622954,165.99204183930266,3603
2025-09-08,166.9901885986328,170.68333370879864,166.79056201467046,167.38944176655752,51967
2025-09-09,166.0918426513672,167.6888857507297,164.7942622674834,166.79055852642065,77540
2025-09-10,164.49481201171875,166.0918398536485,163.69629047548813,164.69443858814353,19376
2025-09-11,162.69815063476562,164.79426787012582,159.60388523600196,164.49482037499834,32889
2025-09-14,164.19537353515625,164.9938951151723,159.50408019454397,159.50408019454397,13665
2025-09-15,163.6962890625,164.39498968922146,161.79981375703724,161.79981375703724,14805
2025-09-16,165.19351196289062,165.6925860171592,162.39869421288046,162.39869421288046,7205
2025-09-17,164.59461975097656,167.68888503126618,163.0973975631974,165.19351471830092,39703
2025-09-18,165.79241943359375,165.79241943359375,164.0955553365828,164.59462942851954,16833
2025-09-21,163.1972198486328,169.08628774484168,163.1972198486328,165.99203766890537,15220
2025-09-22,167.1898193359375,169.6851897737873,163.29704754510476,163.29704754510476,36252
2025-09-24,167.4892578125,171.6814768761604,167.18981032998175,168.58721160769133,57049
2025-09-25,165.69259643554688,167.6888927781438,165.19352234989762,167.48926618999062,32378
2025-09-28,166.9901885986328,168.187963332939,165.59277204983218,165.6925929570794,13180
2025-09-29,166.69073486328125,167.88850955271948,166.09183990329635,166.69073486328125,17473
2025-09-30,167.78871154785156,168.68703879835178,166.69074248121154,166.69074248121154,28197
2025-10-01,171.18240356445312,171.68147762732326,167.38943764053383,168.6870332501025,73507
2025-10-02,178.66851806640625,182.66111064889577,170.6833329014272,171.1824069742384,130161
2025-10-05,181.06407165527344,183.35981548869648,178.86814873090324,178.86814873090324,40241
2025-10-06,179.36721801757812,181.0640668123636,178.66851736449377,181.0640668123636,32559
2025-10-07,183.16018676757807,183.16018676757807,179.26741504838196,179.46704163362986,49110
2025-10-08,184.3579559326172,186.5538787649797,181.163884973678,182.16203310025472,88386
2025-10-09,184.65740966796875,187.0529591606376,182.96056084145064,184.35796217375207,30168
2025-10-12,183.45962524414065,184.5575790243084,180.66480749643208,181.6629556041472,9059
2025-10-13,185.156478881836,187.0529542444776,183.4596300999147,183.4596300999147,19390
2025-10-14,187.35240173339844,187.6518492197491,183.4596301024355,183.65925668315867,36627
2025-10-15,189.5483245849609,189.5483245849609,183.7590775912526,187.3524017359131,40679
2025-10-16,193.14166259765625,194.1398107247759,188.15092196205788,189.6481441527374,47175
2025-10-19,198.8311004638672,211.6073993178433,193.14165928303143,193.14165928303143,138978
2025-10-20,196.6351776123047,199.62962194142608,194.93832887190885,199.2303687897558,51004
2025-10-21,193.7405548095703,197.03443139777409,193.34128642608425,195.0381351719384,34705
2025-10-22,195.33758544921875,197.03443421937223,193.4411100997293,193.64073667906524,33605
2025-10-23,195.9364776611328,199.6296226337509,193.6407339547384,197.2340732543585,41013
2025-10-26,199.629623413086,202.0251728018304,195.93647842605017,195.93647842605017,33882
2025-10-27,197.63333129882807,199.62962757457385,196.5353622549552,199.62962757457385,26716
2025-10-28,199.52980041503903,199.9290687959937,197.63332510473148,197.63332510473148,16069
2025-10-29,196.53536987304688,199.4300087233992,195.13796851807163,199.4300087233992,24749
2025-10-30,199.629623413086,200.22851837553785,195.93647842605017,195.93647842605017,41575
2025-11-02,198.5316619873047,201.42630077585324,197.8329613247351,200.32833171286376,14002
2025-11-03,196.1361083984375,197.5335096943052,191.64444179389312,196.03628749279045,33088
2025-11-04,194.8385162353516,196.73500686257847,193.4411149146851,196.1361118791316,10544
2025-11-05,185.75537109375,193.4411085662457,184.75722297445105,193.24148198849224,84622
2025-11-06,188.6499938964844,188.6499938964844,182.66110520135788,183.6592533172123,23290
2025-11-09,184.8000030517578,188.5,183.0,188.5,9702
2025-11-10,183.5,184.8000030517578,180.6000061035156,183.1000061035156,20482
2025-11-11,183.6000061035156,187.5,181.8000030517578,181.8999938964844,67103
2025-11-12,181.1000061035156,186.8999938964844,181.0,183.6000061035156,40944
2025-11-13,178.39999389648438,185.0,178.0,181.1000061035156,50126
2025-11-16,176.6999969482422,179.0,175.39999389648438,177.8000030517578,12622
2025-11-17,177.8000030517578,180.0,176.0,176.6999969482422,12523
2025-11-18,179.3000030517578,180.6000061035156,175.0,177.8000030517578,22408
2025-11-19,177.8000030517578,183.0,177.0,179.3000030517578,48172
2025-11-20,176.89999389648438,178.89999389648438,175.6999969482422,178.89999389648438,28806
2025-11-23,179.60000610351562,180.3000030517578,176.89999389648438,177.0,9865
2025-11-24,181.3000030517578,181.3999938964844,178.8000030517578,179.60000610351562,30251
2025-11-25,172.8000030517578,182.0,171.6999969482422,180.6000061035156,54120
2025-11-26,174.89999389648438,174.89999389648438,170.0,172.1999969482422,13922
2025-11-27,169.60000610351562,174.89999389648438,165.0,174.0,28398
