Date,Close,High,Low,Open,Volume
2025-02-09,159.4613037109375,159.65719912560016,157.69821508724925,158.87360252108738,34641
2025-02-10,157.1105194091797,158.87360809472094,155.15153530210333,158.67771267318582,85294
2025-02-11,154.17202758789062,155.93511609433872,153.19253563384848,155.93511609433872,162852
2025-02-12,151.2335662841797,153.97614700868294,150.0581788153533,153.97614700868294,128481
2025-02-13,157.30641174316406,157.30641174316406,150.2540578094722,151.03765435164473,135177
2025-02-16,157.1105194091797,158.4818172516507,155.73923651257127,157.50232519811254,47525
2025-02-17,161.4202880859375,162.39978010715572,157.69821541613578,157.69821541613578,130832
2025-02-18,167.6890411376953,169.256234444329,161.02849200329666,161.02849200329666,169018
2025-02-19,162.3997802734375,170.0398210359348,161.61618366648815,168.08083699149253,109478
2025-02-20,161.0284881591797,163.57517348519852,157.1105199319893,162.00798021597728,48113
2025-02-24,157.89410400390625,162.399773085031,157.6982085973055,160.04898336823751,49789
2025-02-25,163.57516479492188,166.90543163276115,158.28591394756256,158.28591394756256,191353
2025-02-26,168.66851806640625,169.4521146493327,162.2038798854516,163.57516269617668,160211
2025-02-27,170.43161010742188,171.4111021195335,166.90543288547525,168.08083525669878,124466
2025-03-02,171.41110229492188,176.70035318739178,170.6275056952584,170.6275056952584,137570
2025-03-03,165.3382568359375,171.41110440274815,164.55466022663822,171.21520898688888,91453
2025-03-04,163.18336486816406,166.51363152022412,161.6161717696293,164.55464761998618,62957
2025-03-05,157.90664672851562,164.23081165953562,155.13981891694493,164.23081165953562,88673
2025-03-06,156.32559204101562,157.90664075293913,153.16350969516662,155.33744036556294,73917
2025-03-09,161.0687255859375,161.66162263156355,153.1635120602473,156.32559445492373,45919
2025-03-10,154.1516571044922,160.27819430714814,154.1516571044922,157.7090090688718,56650
2025-03-11,155.33743286132812,157.11610880681607,148.42037146731735,153.36112960589648,143793
2025-03-12,152.96588134765625,157.90663969171493,152.1753569970073,155.33743932160527,52494
2025-03-13,157.11611938476562,157.51137403126384,150.39668484830807,151.582463865801,62717
2025-03-16,159.2900390625,159.6853087596162,155.33743255932134,157.1161085013512,28790
2025-03-17,155.9303436279297,159.29005342741416,154.74456458564097,159.29005342741416,99942
2025-03-18,153.16351318359375,156.5232229254539,152.17536148563508,156.32559560146183,58510
2025-03-19,152.37298583984375,153.36113751854313,148.22275180490598,150.19905516230477,75765
2025-03-20,155.9303436279297,158.4995290398888,152.76826115582688,154.94219191302264,100212
2025-03-23,155.1398162841797,156.12796798025727,153.55876753925625,156.12796798025727,12266
2025-03-24,153.16351318359375,155.1398165795111,152.7682585356096,153.55876783157788,18305
2025-03-25,151.38482666015625,154.15165423902016,150.19904772007092,154.15165423902016,31527
2025-03-26,153.5587615966797,154.151658622581,151.3848309650377,151.3848309650377,21874
2025-03-27,154.1516571044922,156.12796040070364,152.37298112230238,154.1516571044922,38356
2025-04-03,148.61801147460938,154.5469217474475,148.42038414778114,154.15166709379105,41143
2025-04-06,141.50331115722656,146.04881471073696,135.57440134551598,143.2819871163392,100020
2025-04-07,143.87489318847656,145.06067220988743,132.41232746617547,134.58625818509512,66414
2025-04-08,147.23460388183594,149.40853461482712,143.4796243913975,146.24645217793102,74395
2025-04-09,142.49147033691406,147.43222877493466,142.2938430149929,147.03697413109228,47516
2025-04-10,147.23460388183594,150.59431364391338,144.86304582366347,149.40853461482712,99860
2025-04-13,150.0014190673828,151.18719799685678,147.82748851701436,150.5943009931212,22728
2025-04-14,151.38482666015625,151.38482666015625,147.234592830859,150.19904772007092,49626
2025-04-15,155.9303436279297,155.9303436279297,151.1872123807762,151.3848397081579,59304
2025-04-16,154.9421844482422,155.93033611554222,152.76825379578173,155.93033611554222,36826
2025-04-17,151.38482666015625,154.15165423902016,150.98957203946023,154.15165423902016,43060
2025-04-20,151.97772216796875,153.75639809952568,150.98957054799237,151.97772216796875,22340
2025-04-21,152.37298583984375,153.36113751854313,151.58246148128464,151.9777311995632,13484
2025-04-22,151.58245849609375,152.96587986582725,149.80379757186137,151.38483117984546,48310
2025-04-23,148.42037963867188,153.55876537009098,147.62985527737706,152.57061368797198,141897
2025-04-24,148.81564331054688,150.19904957809348,148.02511898137843,149.4085252489251,115715
2025-04-27,149.21090698242188,151.58246503571135,149.21090698242188,150.00143135951782,37179
2025-04-28,152.76824951171875,153.75640115130815,149.21089757799797,149.21089757799797,67622
2025-04-29,155.53506469726562,157.11611337881757,152.76825212154623,152.76825212154623,82934
2025-04-30,170.9502410888672,170.9502410888672,165.02133099329956,165.02133099329956,420622
2025-05-01,167.98577880859375,174.3099432737183,166.9976271685432,173.91468864889706,376455
2025-05-04,166.2071075439453,169.96208689798885,163.24265253991064,168.97393522997726,93023
2025-05-05,170.9502410888672,173.71706881573172,164.23080663162423,164.23080663162423,165097
2025-05-06,170.7526092529297,173.32179451294274,168.77630593999763,171.14786388431702,52092
2025-05-07,167.5905303955078,169.96208838833184,166.9976333583028,168.3810396744505,47769
2025-05-08,167.98577880859375,170.55497910392415,166.20710284090327,167.5905241837725,50299
2025-05-11,169.17156982421875,171.93839762925472,167.59053613419712,167.98579078720292,34501
2025-05-12,177.669677734375,181.62228451343563,167.98578811007678,167.98578811007678,236090
2025-05-13,178.85545349121094,180.2388598074576,176.28625310046948,177.4720471749643,90398
2025-05-14,177.86729431152344,178.85544594658748,176.87914267645942,178.85544594658748,39749
2025-05-15,177.86729431152344,181.22700383954216,176.08861835280874,177.27439729928608,102045
2025-05-18,172.53128051757812,175.8909900262056,172.13601081903548,175.8909900262056,44567
2025-05-19,172.33364868164062,174.9028491064946,171.74076671451922,172.5312910820126,46398
2025-05-20,174.30995178222656,174.30995178222656,170.95024207325778,172.7289181277699,25399
2025-05-21,172.13601684570312,174.30994749080887,171.54313489412763,174.30994749080887,27310
2025-05-22,168.57867431640625,171.54312921005,167.59052268519167,171.54312921005,27462
2025-05-25,164.23080444335938,168.38103843935804,164.23080444335938,168.38103843935804,20017
2025-05-26,169.3691864013672,172.333641344761,164.03317353445735,164.03317353445735,99120
2025-05-27,167.98577880859375,174.9028402889476,166.4047301533139,169.36918507346553,58831
2025-05-28,169.9620819091797,170.35733653358346,167.78815131896408,167.98577863116597,17575
2025-05-29,172.72891235351562,172.92653966896634,169.1715603634121,171.3454909893653,56528
2025-06-01,167.1952667236328,172.5312950174287,166.99763939675114,170.15972186085324,22442
2025-06-02,169.3691864013672,169.7644561072849,166.00947683005322,166.00947683005322,18006
2025-06-03,168.57867431640625,172.13601114198036,167.78814999583514,168.97392893769316,29204
2025-06-04,171.5431365966797,172.33364587329274,168.18341185908233,168.5786815753868,30756
2025-06-11,171.93838500976562,173.91468828573994,170.3573363577872,172.92653664775278,56038
2025-06-12,162.84739685058594,169.3691887704797,161.2663481607947,169.3691887704797,123924
2025-06-15,156.52322387695312,160.87110042120085,155.13981752260062,155.13981752260062,57020
2025-06-16,160.2781982421875,160.87109527680636,156.52321887159658,156.52321887159658,82580
2025-06-17,156.52322387695312,160.47583069281555,156.52322387695312,159.09242433846308,32532
2025-06-18,152.96588134765625,156.72086070474043,151.78010236068175,156.52321830857977,93958
2025-06-19,154.5469207763672,154.5469207763672,151.38483833298852,152.17536271333282,61069
2025-06-22,155.1398162841797,157.90664404879655,153.75640994087038,154.5469192353338,42509
2025-06-23,162.25450134277344,163.04502569507642,154.5469152943157,155.1398123280424,86046
2025-06-24,168.38104248046875,173.32180094618673,163.4402840147508,168.9739395275542,138244
2025-06-25,168.18341064453125,171.14786564441604,168.18341064453125,169.17156231115953,41352
2025-06-26,168.97393798828125,169.96208967242325,166.20711025708405,168.3810409465968,44756
2025-06-29,168.97393798828125,170.159716993652,168.3810409465968,169.3691926307388,40639
2025-06-30,171.1478729248047,171.93839730733467,168.08461167474897,168.57868752908038,97160
2025-07-01,167.39288330078125,171.44431109267163,167.2940771826849,171.1478625823874,32060
2025-07-02,167.7881622314453,167.7881622314453,165.02133444667976,167.19526517828183,49582
2025-07-03,165.21896362304688,168.08461264144933,165.0213362957774,167.29408825437284,32151
2025-07-06,164.42843627929688,165.51540917673145,163.0450299352877,163.0450299352877,45848
2025-07-07,166.8988037109375,168.9739281581132,163.53909421150723,164.42842464429842,133070
2025-07-08,166.50355529785156,167.3928857637923,165.6142248319108,165.6142248319108,16041
2025-07-09,166.8000030517578,166.89880917085736,164.23080270720556,166.50355453846367,18003
2025-07-10,166.6023712158203,168.38103209133658,164.03317094096766,166.00947420531668,42675
2025-07-13,172.82772827148438,172.82772827148438,165.41659043689245,166.50356335049867,93042
2025-07-14,177.5708465576172,179.15189521161608,171.74075791724144,173.81586731286788,301200
2025-07-15,173.42062377929688,177.86730644030447,172.72892060318426,177.66967911541494,55267
2025-07-16,172.23483276367188,175.79216959807292,172.23483276367188,173.42061170847222,35334
2025-07-17,174.30995178222656,174.60640030431162,171.0490632732855,171.0490632732855,52504
2025-07-20,174.50758361816406,177.9661143177925,172.6300864772817,174.40876242411863,36854
2025-07-21,174.01351928710938,176.1874499975915,173.3218010391393,174.50759513394615,21792
2025-07-22,173.8158721923828,175.00166625516937,172.82772052539258,174.0135145881791,31542
2025-07-23,174.90284729003906,175.1004746103604,170.55498593097744,173.42061977063196,71747
2025-07-24,174.6063995361328,177.1755999455692,172.43246884707025,175.989820940444,140404
2025-07-27,170.3573455810547,174.90284939309137,169.9620909356594,174.80402819274343,38196
2025-07-28,166.8000030517578,170.3573399772943,165.71303019567853,170.3573399772943,50491
2025-07-29,161.39999389648438,168.60000610351562,161.39999389648438,167.0,114607
2025-07-30,163.8000030517578,164.5,161.10000610351562,161.39999389648438,87603
2025-07-31,162.3000030517578,163.8000030517578,160.8000030517578,163.10000610351562,48409
2025-08-03,161.6999969482422,162.60000610351562,160.1999969482422,161.10000610351562,19643
2025-08-04,161.10000610351562,163.60000610351562,160.0,161.6999969482422,41993
2025-08-05,164.0,164.1999969482422,161.1999969482422,161.89999389648438,44088
2025-08-06,163.60000610351562,167.0,163.0,164.0,61916
2025-08-07,162.5,163.60000610351562,162.0,163.5,25567
2025-08-10,162.39999389648438,163.1999969482422,162.0,162.8000030517578,9143
2025-08-11,161.39999389648438,162.8000030517578,160.1999969482422,162.39999389648438,27170
2025-08-12,161.39999389648438,162.5,160.89999389648438,161.0,26911
2025-08-13,161.10000610351562,162.5,158.89999389648438,162.5,25239
2025-08-14,162.60000610351562,162.6999969482422,160.0,160.39999389648438,17773
2025-08-17,162.1999969482422,163.0,160.89999389648438,161.1999969482422,26323
2025-08-18,161.60000610351562,162.89999389648438,160.3000030517578,162.3000030517578,29831
2025-08-19,162.60000610351562,162.89999389648438,158.89999389648438,160.5,80312
2025-08-20,159.8000030517578,164.0,159.60000610351562,162.6999969482422,49460
2025-08-21,157.6999969482422,160.6999969482422,156.10000610351562,160.0,60206
2025-08-24,158.1999969482422,159.8000030517578,157.8000030517578,157.8000030517578,18379
2025-08-25,157.5,159.6999969482422,156.89999389648438,158.5,27642
2025-08-26,158.5,158.5,156.1999969482422,157.0,31678
2025-08-27,160.60000610351562,162.8000030517578,158.5,158.5,113566
2025-08-28,158.6999969482422,161.1999969482422,158.0,160.60000610351562,28242
2025-08-31,157.1999969482422,158.6999969482422,156.0,158.6999969482422,14730
2025-09-01,157.1999969482422,157.1999969482422,155.0,157.1999969482422,21703
2025-09-02,156.8000030517578,158.0,155.1999969482422,158.0,35815
2025-09-03,154.3000030517578,158.5,154.1999969482422,156.0,43986
2025-09-04,153.39999389648438,154.8000030517578,152.8000030517578,154.0,39813
2025-09-07,153.8000030517578,154.3000030517578,152.60000610351562,153.39999389648438,10764
2025-09-08,151.39999389648438,154.3000030517578,149.39999389648438,153.8000030517578,37881
2025-09-09,151.0,151.39999389648438,148.0,150.6999969482422,88551
2025-09-10,150.60000610351562,151.1999969482422,148.60000610351562,151.1999969482422,28319
2025-09-11,148.3000030517578,150.60000610351562,148.0,150.60000610351562,26197
2025-09-14,145.10000610351562,149.60000610351562,144.3000030517578,149.60000610351562,49510
2025-09-15,145.0,145.5,141.89999389648438,145.10000610351562,161559
2025-09-16,146.6999969482422,147.6999969482422,144.3000030517578,145.60000610351562,44286
2025-09-17,152.0,152.8000030517578,148.0,149.0,91154
2025-09-18,152.0,153.0,150.6999969482422,152.39999389648438,59760
2025-09-21,156.0,156.1999969482422,152.0,152.0,30422
2025-09-22,153.8000030517578,156.5,153.8000030517578,156.5,51792
2025-09-24,156.60000610351562,158.39999389648438,153.8000030517578,154.1999969482422,166412
2025-09-25,153.5,158.0,150.8000030517578,158.0,158865
2025-09-28,156.8000030517578,156.8000030517578,152.3000030517578,154.0,50328
2025-09-29,156.3000030517578,159.60000610351562,155.6999969482422,156.10000610351562,112375
2025-09-30,157.60000610351562,158.39999389648438,156.5,157.89999389648438,66675
2025-10-01,156.89999389648438,158.39999389648438,155.89999389648438,157.60000610351562,45963
2025-10-02,156.60000610351562,158.0,156.10000610351562,157.0,48553
2025-10-05,157.89999389648438,159.5,157.0,157.0,50917
2025-10-06,157.8000030517578,158.5,157.0,157.89999389648438,52250
2025-10-07,157.8000030517578,158.10000610351562,156.5,157.8000030517578,57221
2025-10-08,158.5,159.1999969482422,157.60000610351562,158.0,51974
2025-10-09,156.10000610351562,158.5,155.5,158.5,69175
2025-10-12,158.0,158.10000610351562,151.8000030517578,154.5,57613
2025-10-13,159.0,161.10000610351562,158.3000030517578,158.5,109191
2025-10-14,163.0,165.3000030517578,159.8000030517578,159.89999389648438,223361
2025-10-15,162.0,164.0,161.8000030517578,163.8000030517578,113360
2025-10-16,159.8000030517578,162.89999389648438,158.60000610351562,162.0,121335
2025-10-19,161.1999969482422,163.6999969482422,160.0,160.0,63946
2025-10-20,160.0,162.39999389648438,159.0,160.0,46307
2025-10-21,158.39999389648438,160.39999389648438,158.1999969482422,160.0,49809
2025-10-22,159.60000610351562,159.89999389648438,157.10000610351562,158.1999969482422,42420
2025-10-23,152.8000030517578,158.6999969482422,152.5,158.6999969482422,318975
2025-10-26,155.0,155.10000610351562,152.5,153.8000030517578,70404
2025-10-27,153.3000030517578,156.8000030517578,152.5,155.0,102595
2025-10-28,153.0,154.60000610351562,152.60000610351562,154.5,62639
2025-10-29,153.39999389648438,154.5,152.8000030517578,153.0,83036
2025-10-30,156.0,156.0,153.3000030517578,153.39999389648438,61735
2025-11-02,156.0,156.0,154.0,154.0,11841
2025-11-03,155.0,156.0,153.89999389648438,156.0,33628
2025-11-04,153.8000030517578,154.89999389648438,152.89999389648438,154.0,40350
2025-11-05,149.8000030517578,153.0,149.8000030517578,153.0,57889
2025-11-06,150.3000030517578,151.89999389648438,149.6999969482422,149.8000030517578,26339
2025-11-09,149.89999389648438,150.6999969482422,148.89999389648438,150.3000030517578,13469
2025-11-10,151.60000610351562,151.60000610351562,148.8000030517578,150.0,46315
2025-11-11,147.89999389648438,151.3000030517578,147.60000610351562,151.0,64419
2025-11-12,149.0,149.39999389648438,148.0,148.0,29444
2025-11-13,151.39999389648438,155.0,149.0,149.0,92821
2025-11-16,149.8000030517578,151.5,149.39999389648438,151.39999389648438,11603
2025-11-17,147.10000610351562,150.0,146.8000030517578,149.8000030517578,24225
2025-11-18,150.1999969482422,151.1999969482422,146.39999389648438,147.0,41226
2025-11-19,149.5,152.5,149.10000610351562,151.1999969482422,28423
2025-11-20,149.8000030517578,150.60000610351562,148.60000610351562,148.60000610351562,16092
2025-11-23,148.89999389648438,150.6999969482422,148.8000030517578,149.8000030517578,8578
2025-11-24,150.3000030517578,150.3000030517578,147.39999389648438,149.0,58038
2025-11-25,145.10000610351562,150.5,145.0,150.3000030517578,34790
2025-11-26,149.0,150.3000030517578,143.89999389648438,146.10000610351562,95679
2025-11-27,151.0,152.5,149.8000030517578,150.0,35728
