Date,Close,High,Low,Open,Volume
2024-11-03,4.5577921867370605,4.719551064742877,4.519731327644072,4.681490205649888,1494835
2024-11-04,4.491185188293457,4.633913628230413,4.443609344128607,4.624398640885924,1157993
2024-11-05,4.443609237670898,4.529246390325662,4.415063368878913,4.529246390325662,642454
2024-11-06,4.453124523162842,4.538761681555603,4.453124523162842,4.453124523162842,775810
2024-11-07,4.415063381195068,4.500700534088723,4.405548394051992,4.472154665217107,1158840
2024-11-10,4.443609237670898,4.5102155086502105,4.424578809716639,4.472154652741692,765876
2024-11-11,4.386518478393555,4.453124757338338,4.357972606187758,4.443609769083903,967988
2024-11-12,4.329427242279053,4.39603352206346,4.319911800183422,4.37700309159345,1048134
2024-11-13,4.3008809089660645,4.348457206904932,4.291365921611013,4.329426778473626,631708
2024-11-14,4.2437896728515625,4.329426828645454,4.2437896728515625,4.291365971341771,726651
2024-11-17,4.2437896728515625,4.2437896728515625,4.2437896728515625,4.2437896728515625,0
2024-11-18,4.091546058654785,4.177182756855765,4.091546058654785,4.167667769820628,1257720
2024-11-19,4.139122009277344,4.14863745028196,4.082030724413245,4.091546165417862,1507786
2024-11-20,4.091546058654785,4.167667769820628,4.091546058654785,4.167667769820628,965301
2024-11-21,4.120091915130615,4.129607356906938,4.09154649724412,4.101061485299206,423116
2024-11-24,4.08203125,4.167668415183062,4.08203125,4.129607553706425,659081
2024-11-25,4.08203125,4.110577122968107,4.043970388523363,4.08203125,587841
2024-11-26,4.034454822540283,4.101061554941925,4.034454822540283,4.082031124787348,407471
2024-11-27,4.0154242515563965,4.072515993739046,4.0154242515563965,4.053485564251906,398564
2024-11-28,4.02493953704834,4.063000394546383,3.958332809566159,4.063000394546383,480386
2024-12-01,4.02493953704834,4.063000394546383,3.958332809566159,4.063000394546383,480386
2024-12-02,4.0154242515563965,4.063000552134861,3.996393822069257,4.063000552134861,444680
2024-12-03,4.072515964508057,4.129607252559698,4.015424222735191,4.024939664271077,821960
2024-12-04,4.091546058654785,4.177182756855765,4.072515630863324,4.120091473481383,859797
2024-12-05,4.11057710647583,4.120092094946184,4.082031233622254,4.120092094946184,274779
2024-12-08,4.1010613441467285,4.148637643948364,4.1010613441467285,4.120091773323138,624727
2024-12-09,4.091546058654785,4.129606914237707,4.082030617898461,4.129606914237707,682354
2024-12-10,4.08203125,4.110577122968107,4.07251626149147,4.091546692229788,572146
2024-12-11,4.091546058654785,4.101061045689922,4.053485203071864,4.101061045689922,772124
2024-12-12,4.063000202178955,4.11057649865956,4.063000202178955,4.101061057874963,257366
2024-12-15,4.072515964508057,4.091546393858604,4.043970093621624,4.082030952322718,423114
2024-12-16,4.02493953704834,4.072515835781499,4.02493953704834,4.063000394546383,402749
2024-12-17,4.0154242515563965,4.139122270083422,3.996393822069257,4.024939693160581,2406664
2024-12-18,4.005909442901611,4.0344548615488565,3.9202722795173774,4.015424431210277,595052
2024-12-19,3.9963936805725098,4.015424109385856,3.967848264213096,4.015424109385856,553485
2024-12-22,3.977363586425781,4.043970319737579,3.948818167664475,4.043970319737579,434405
2024-12-23,3.958332777023315,3.977363205615881,3.9297873609950704,3.948817789587636,488965
2024-12-24,3.948817729949951,3.99639357385224,3.939302288936773,3.977363145547084,361403
