Date,Close,High,Low,Open,Volume
2024-11-03,27.0,27.0,25.0,25.0,2358104
2024-11-04,26.39999961853028,27.0,26.0,27.0,1616535
2024-11-05,27.0,27.799999237060547,26.200000762939453,26.799999237060547,2032077
2024-11-06,26.200000762939453,27.0,25.799999237060547,27.0,2326276
2024-11-07,25.799999237060547,26.799999237060547,25.600000381469727,26.39999961853028,1716826
2024-11-10,25.39999961853028,26.0,25.39999961853028,26.0,630540
2024-11-11,25.799999237060547,26.0,25.0,25.600000381469727,1431804
2024-11-12,25.600000381469727,26.200000762939453,25.39999961853028,25.799999237060547,757475
2024-11-13,25.39999961853028,25.799999237060547,25.39999961853028,25.799999237060547,314707
2024-11-14,25.200000762939453,25.799999237060547,25.200000762939453,25.39999961853028,498770
2024-11-17,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2024-11-18,24.600000381469727,25.200000762939453,24.39999961853028,25.200000762939453,420056
2024-11-19,24.600000381469727,25.0,24.200000762939453,24.600000381469727,508897
2024-11-20,25.0,25.200000762939453,24.600000381469727,24.600000381469727,439487
2024-11-21,24.799999237060547,25.0,24.39999961853028,25.0,732509
2024-11-24,24.39999961853028,25.200000762939453,24.39999961853028,25.0,402561
2024-11-25,24.0,24.600000381469727,23.799999237060547,24.600000381469727,504707
2024-11-26,23.39999961853028,24.200000762939453,23.200000762939453,24.200000762939453,338523
2024-11-27,24.799999237060547,24.799999237060547,23.39999961853028,23.39999961853028,1060908
2024-11-28,24.799999237060547,25.0,24.200000762939453,24.799999237060547,491110
2024-12-01,24.799999237060547,25.0,24.200000762939453,24.799999237060547,491110
2024-12-02,24.39999961853028,24.799999237060547,24.0,24.799999237060547,567728
2024-12-03,24.600000381469727,25.0,24.200000762939453,24.39999961853028,495044
2024-12-04,25.200000762939453,25.39999961853028,24.600000381469727,24.600000381469727,829199
2024-12-05,26.0,26.200000762939453,25.39999961853028,25.39999961853028,923715
2024-12-08,26.200000762939453,26.39999961853028,25.799999237060547,26.200000762939453,711731
2024-12-09,26.600000381469727,26.799999237060547,26.200000762939453,26.200000762939453,1211906
2024-12-10,28.39999961853028,28.39999961853028,26.39999961853028,26.799999237060547,2863985
2024-12-11,26.39999961853028,31.0,26.0,29.39999961853028,9078697
2024-12-12,26.600000381469727,27.200000762939453,26.0,26.600000381469727,2562399
2024-12-15,26.39999961853028,27.200000762939453,26.39999961853028,26.799999237060547,756528
