Date,Close,High,Low,Open,Volume
2024-11-03,4.007524013519287,4.067041640689884,4.007524013519287,4.057122272663478,1001218
2024-11-04,3.987684965133667,4.027363384846116,3.9480065454212174,4.027363384846116,1837317
2024-11-05,4.007524013519287,4.017443854549748,3.918247572763392,3.987684804462422,2887400
2024-11-06,4.017444133758545,4.0472027129100105,3.997604923322872,4.0372833441942175,2772311
2024-11-07,4.007524013519287,4.037283063606613,3.987684804462422,4.007524013519287,1505820
2024-11-10,4.007524013519287,4.027363222576152,3.987684804462422,4.007524013519287,1195525
2024-11-11,4.027363300323486,4.057122350985304,3.9678456720039152,4.00752409088363,2289599
2024-11-12,4.007524013519287,4.027363222576152,3.977765436436016,4.017443854549748,1704046
2024-11-13,4.086881160736084,4.146398792435647,3.987685107903478,4.007524318469999,7372069
2024-11-14,4.086881160736084,4.146398792435647,4.027363529036521,4.086881160736084,2842754
2024-11-17,4.086881160736084,4.086881160736084,4.086881160736084,4.086881160736084,0
2024-11-18,4.027363300323486,4.106720138082914,4.027363300323486,4.086880928643057,1222951
2024-11-19,4.096800804138184,4.146398591650722,4.0273633340157495,4.0273633340157495,3017225
2024-11-20,4.057122230529785,4.096800648231452,4.017443812828119,4.067041598453177,2074980
2024-11-21,4.037282943725586,4.057122152193356,4.017443735257816,4.047202311457451,1262611
2024-11-24,4.037282943725586,4.116639777596667,4.017443735257816,4.027363102989681,2028236
2024-11-25,4.037282943725586,4.1364789860644375,4.037282943725586,4.076961360661127,3083372
2024-11-26,3.9976048469543457,4.0571224771243655,3.98768500542397,4.0571224771243655,1938516
2024-11-27,4.017444133758545,4.0372833441942175,3.9777657128871984,4.007524292038664,1290524
2024-11-28,4.096800804138184,4.16623780125655,3.987684914804092,4.017443965714869,5374876
2024-12-01,4.096800804138184,4.16623780125655,3.987684914804092,4.017443965714869,5374876
2024-12-02,4.305112838745117,4.305112838745117,4.086881055147525,4.126559475255436,7415380
2024-12-03,4.374549865722656,4.463826548044859,4.225756025857759,4.315032235175881,13493955
2024-12-04,4.324952125549316,4.453906756686409,4.2951930734382415,4.364630546361358,5863074
2024-12-05,4.324952125549316,4.374549915062325,4.265434494331254,4.324952125549316,2839981
2024-12-08,4.384469509124756,4.434067295836393,4.315032040123591,4.315032040123591,3074407
2024-12-09,4.364630222320557,4.443987058052995,4.344791013387447,4.364630222320557,2776379
2024-12-10,4.344790935516357,4.434067137613239,4.334871094725568,4.394388720458171,2668336
2024-12-11,4.305112838745117,4.414228257539835,4.265434418637206,4.364630468906984,2519069
2024-12-12,4.305112838745117,4.344791258853029,4.275353787162144,4.305112838745117,1169959
2024-12-15,4.23567533493042,4.334871384447886,4.18607707366965,4.305112806094683,2074646
2024-12-16,4.186077117919922,4.2257560111504215,4.146398697693503,4.2257560111504215,1728960
2024-12-17,4.156318187713623,4.255514229889739,4.116639770843176,4.195996604584069,2751487
2024-12-18,4.305112838745117,4.344791258853029,4.136479316784453,4.156318526838409,4401765
2024-12-19,4.017444133758545,4.2951930798579685,3.9678458711673184,4.265434500706502,9604437
2024-12-22,4.017444133758545,4.126559554652703,4.007524292038664,4.057122554629891,8983616
2024-12-23,3.987684965133667,4.027363384846116,3.928167335564994,4.017444016420041,4874992
2024-12-24,4.017444133758545,4.0472027129100105,3.987685081602992,3.997604923322872,1896027
2024-12-25,4.067041873931885,4.067041873931885,3.987685033153363,4.01744408494735,1628309
2024-12-26,4.0472025871276855,4.11664005799655,4.017444008901082,4.076961638358362,1425351
2024-12-29,4.007524013519287,4.057122272663478,3.9976046454928817,4.027363222576152,2697154
2024-12-30,4.037282943725586,4.057122152193356,3.977765318322275,4.027363102989681,2372796
2024-12-31,4.176157474517822,4.176157474517822,4.037283012865167,4.037283012865167,5411531
2025-01-01,4.205916404724121,4.2158362464636445,4.166237983774202,4.186077194249162,2516127
2025-01-02,4.285273551940918,4.285273551940918,4.146398611046432,4.205916240142324,3306123
2025-01-05,4.285273551940918,4.334871339685461,4.2555145008909365,4.31503212998683,2534048
2025-01-06,4.295192718505859,4.374549553572306,4.235675092206024,4.265434141857965,4969555
2025-01-07,4.344790935516357,4.40430856124896,4.285273309783755,4.324951726938823,4850392
2025-01-08,4.324952125549316,4.364630546361358,4.305112915143296,4.344791335955337,1700871
2025-01-09,4.324952125549316,4.324952125549316,4.324952125549316,4.324952125549316,0
2025-01-12,4.62253999710083,4.652299047380097,4.384469486882925,4.384469486882925,17781145
2025-01-13,4.523344039916992,4.6622185069352495,4.513424671632008,4.6225400877871765,7438129
2025-01-14,4.731656074523926,4.731656074523926,4.483665713232307,4.52334413319864,7200052
2025-01-15,4.62253999710083,4.731655884119398,4.612620629010446,4.711816674934573,7140724
2025-01-16,4.642379283905029,4.682057702938093,4.582861655355434,4.622540074388498,3318406
2025-01-19,4.57294225692749,4.6622184626608165,4.503504787575736,4.642379253275182,4642701
2025-01-20,4.513424873352051,4.572942504734203,4.48366582115893,4.553103294273486,4297596
2025-01-21,4.493585586547852,4.582861795602284,4.463826534860321,4.503504955107642,6124340
2025-01-22,4.582861423492432,4.642379049030822,4.47374601317407,4.483665380928447,7300912
2025-01-23,4.711816787719727,4.830852045677985,4.5531031104420485,4.5531031104420485,12916099
2025-01-26,4.701896667480469,4.811012550638365,4.6522988827752725,4.701896667480469,6471218
2025-01-27,4.652298927307129,4.73165576199828,4.612620509961554,4.691977344652704,3834793
2025-01-28,4.652298927307129,4.652298927307129,4.652298927307129,4.652298927307129,0
2025-01-29,4.652298927307129,4.682057503814288,4.58286146045035,4.622539877795925,2903953
2025-01-30,4.57294225692749,4.721736563821785,4.563022415732641,4.691977513241301,3772649
2025-02-02,4.553102970123291,4.63245980631649,4.553102970123291,4.572942179171591,1985695
2025-02-03,4.513424873352051,4.572942504734203,4.503505031619648,4.553103294273486,2305925
2025-02-04,4.473746299743652,4.563022507267879,4.473746299743652,4.51342471931088,2464025
2025-02-05,4.493585586547852,4.543183375354963,4.453906693296451,4.463826534860321,3033743
2025-02-06,4.62253999710083,4.642379206285655,4.4340672733429605,4.493585373901494,4552111
2025-02-09,4.602700710296631,4.662218336847409,4.5729421335232665,4.662218336847409,2122401
2025-02-10,4.523344039916992,4.6225400877871765,4.503504830342956,4.6225400877871765,2574269
2025-02-11,4.493585586547852,4.572942427042493,4.463826534860321,4.523344165231302,2234652
2025-02-12,4.404308795928955,4.513424685421565,4.404308795928955,4.493585475786915,2763355
2025-02-13,4.493585586547852,4.543183375354963,4.40430890448934,4.424148114613001,3795849
2025-02-16,4.493585586547852,4.533264006795172,4.463826534860321,4.533264006795172,1095220
2025-02-17,4.424148082733154,4.493585554167648,4.404308872752453,4.493585554167648,2335794
2025-02-18,4.4638261795043945,4.513424437367172,4.414227921641618,4.414227921641618,2191209
2025-02-19,4.4638261795043945,4.4638261795043945,4.4638261795043945,4.4638261795043945,0
2025-02-20,4.434067249298096,4.51342455861112,4.434067249298096,4.473746140456635,1447371
2025-02-24,4.305112838745117,4.453906677647747,4.265434418637206,4.434067467593791,3382169
2025-02-25,4.305112838745117,4.354710627377967,4.215836157000277,4.305112838745117,2303147
2025-02-26,4.295192718505859,4.364630185691024,4.2852733506245775,4.305112559391189,763007
2025-02-27,4.27535343170166,4.34479089761939,4.245594855596947,4.34479089761939,1161671
2025-03-02,4.166237831115723,4.315032140727871,4.096800833499706,4.27535372123184,1469346
2025-03-03,4.22575569152832,4.265434108753597,4.166237592686362,4.166237592686362,901071
2025-03-04,4.166237831115723,4.225755933363839,4.156318462743751,4.225755933363839,995436
2025-03-05,4.076961517333984,4.205916140828046,4.027363257756536,4.16623772236771,1619591
2025-03-06,4.037282943725586,4.096800569128897,3.96784547758637,4.086880728392991,1852899
2025-03-09,4.007524013519287,4.086880849746749,3.967845595405556,4.037283063606613,921120
2025-03-10,3.759533643722534,4.007523992110586,3.739694434771652,4.007523992110586,3880817
