Date,Close,High,Low,Open,Volume
2024-11-03,58.20000076293945,59.0,57.79999923706055,58.79999923706055,185861
2024-11-04,58.70000076293945,59.59999847412109,58.0,58.20000076293945,418218
2024-11-05,59.29999923706055,60.29999923706055,58.70000076293945,58.70000076293945,470434
2024-11-06,58.79999923706055,60.20000076293945,58.20000076293945,59.29999923706055,298487
2024-11-07,57.5,58.70000076293945,57.29999923706055,58.70000076293945,254275
2024-11-10,58.20000076293945,58.5,57.5,57.5,110193
2024-11-11,58.0,58.400001525878906,57.29999923706055,58.20000076293945,280893
2024-11-12,56.900001525878906,58.5,56.900001525878906,58.0,181279
2024-11-13,55.5,57.0,55.5,56.900001525878906,167276
2024-11-14,54.79999923706055,55.900001525878906,54.59999847412109,55.29999923706055,275500
2024-11-17,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0
2024-11-18,57.0,57.400001525878906,55.20000076293945,55.20000076293945,298257
2024-11-19,56.900001525878906,57.20000076293945,56.5,57.09999847412109,128288
2024-11-20,56.5,57.0,56.400001525878906,56.70000076293945,109925
2024-11-21,55.5,56.400001525878906,55.400001525878906,56.400001525878906,194511
2024-11-24,56.20000076293945,56.400001525878906,55.400001525878906,55.5,122330
2024-11-25,55.79999923706055,56.20000076293945,55.29999923706055,56.20000076293945,401652
2024-11-26,56.0,56.400001525878906,55.5,55.5,258395
2024-11-27,55.79999923706055,56.79999923706055,55.79999923706055,56.0,233762
2024-11-28,56.400001525878906,56.70000076293945,56.09999847412109,56.20000076293945,168288
2024-12-01,56.400001525878906,56.70000076293945,56.09999847412109,56.20000076293945,168288
2024-12-02,56.29999923706055,56.5,56.0,56.29999923706055,90729
2024-12-03,56.400001525878906,56.70000076293945,56.29999923706055,56.29999923706055,93208
2024-12-04,56.79999923706055,56.79999923706055,56.20000076293945,56.400001525878906,143750
2024-12-05,56.70000076293945,57.09999847412109,56.5,56.79999923706055,286749
2024-12-08,56.70000076293945,57.20000076293945,56.5,56.79999923706055,78666
2024-12-09,57.09999847412109,58.29999923706055,57.0,57.29999923706055,347833
2024-12-10,57.29999923706055,57.29999923706055,56.900001525878906,57.09999847412109,117912
2024-12-11,57.0,57.5,56.79999923706055,57.29999923706055,182524
2024-12-12,56.20000076293945,57.400001525878906,56.09999847412109,57.0,191439
2024-12-15,55.79999923706055,57.0,55.79999923706055,57.0,82815
2024-12-16,56.20000076293945,56.29999923706055,55.70000076293945,56.0,181807
2024-12-17,55.5,56.29999923706055,55.5,56.20000076293945,119456
2024-12-18,54.29999923706055,55.70000076293945,54.0,55.59999847412109,543649
2024-12-19,53.29999923706055,53.79999923706055,50.29999923706055,50.29999923706055,811588
2024-12-22,51.900001525878906,54.400001525878906,51.79999923706055,53.5,421350
2024-12-23,52.0,52.20000076293945,50.900001525878906,51.900001525878906,326253
2024-12-24,51.70000076293945,52.0,51.29999923706055,52.0,231240
2024-12-25,51.70000076293945,51.900001525878906,51.29999923706055,51.79999923706055,60864
2024-12-26,53.0,53.20000076293945,51.79999923706055,51.79999923706055,204888
2024-12-29,54.0,54.29999923706055,53.29999923706055,53.29999923706055,607574
2024-12-30,54.0,54.29999923706055,53.900001525878906,54.0,101671
2024-12-31,54.79999923706055,54.79999923706055,53.900001525878906,54.0,144992
2025-01-01,54.79999923706055,55.0,54.400001525878906,54.59999847412109,130053
2025-01-02,54.59999847412109,54.59999847412109,53.900001525878906,54.59999847412109,124761
2025-01-05,53.0,54.0,53.0,53.900001525878906,345269
2025-01-06,53.09999847412109,53.5,52.79999923706055,53.0,219329
2025-01-07,52.09999847412109,53.09999847412109,52.09999847412109,53.0,313126
2025-01-08,51.59999847412109,52.20000076293945,51.29999923706055,52.09999847412109,296507
2025-01-09,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,0
2025-01-12,52.20000076293945,52.5,51.59999847412109,51.79999923706055,262461
2025-01-13,51.70000076293945,52.5,51.70000076293945,52.09999847412109,170509
2025-01-14,52.0,52.20000076293945,51.59999847412109,51.70000076293945,490294
2025-01-15,55.0,56.5,52.0,52.0,1913997
2025-01-16,54.0,56.400001525878906,54.0,55.0,637545
2025-01-19,54.0,54.5,54.0,54.0,208840
2025-01-20,53.5,54.0,53.0,54.0,389449
2025-01-21,53.0,53.5,52.900001525878906,53.5,226365
2025-01-22,53.0,53.59999847412109,52.900001525878906,53.0,310982
2025-01-23,52.70000076293945,53.09999847412109,52.400001525878906,53.09999847412109,440209
2025-01-26,52.29999923706055,52.70000076293945,52.09999847412109,52.59999847412109,677151
2025-01-27,52.70000076293945,53.0,52.0,52.29999923706055,564876
2025-01-28,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
2025-01-29,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
2025-01-30,51.400001525878906,51.70000076293945,51.0,51.20000076293945,301361
2025-02-02,51.400001525878906,51.900001525878906,51.29999923706055,51.400001525878906,311449
2025-02-03,51.0,51.400001525878906,50.900001525878906,51.400001525878906,372803
2025-02-04,51.5,51.5,50.79999923706055,51.0,315418
2025-02-05,51.09999847412109,51.5,51.0,51.400001525878906,251183
2025-02-06,51.0,51.20000076293945,50.79999923706055,51.0,451958
2025-02-09,51.29999923706055,51.70000076293945,51.0,51.09999847412109,407303
2025-02-10,50.79999923706055,51.29999923706055,50.70000076293945,51.29999923706055,567559
2025-02-11,50.59999847412109,50.900001525878906,50.5,50.79999923706055,336765
2025-02-12,48.75,50.70000076293945,48.45000076293945,50.5,1094903
2025-02-13,49.650001525878906,49.75,48.650001525878906,48.79999923706055,765075
2025-02-16,50.09999847412109,50.79999923706055,49.5,49.650001525878906,1045614
2025-02-17,49.09999847412109,50.09999847412109,49.04999923706055,50.09999847412109,535414
2025-02-18,48.75,49.25,48.59999847412109,49.09999847412109,391158
2025-02-19,48.75,48.75,48.75,48.75,0
2025-02-20,48.900001525878906,49.20000076293945,48.45000076293945,48.59999847412109,647193
2025-02-24,48.5,49.45000076293945,48.29999923706055,49.0,321319
2025-02-25,49.09999847412109,49.150001525878906,47.59999847412109,48.5,424563
2025-02-26,49.20000076293945,49.5,48.400001525878906,49.09999847412109,615003
2025-02-27,48.79999923706055,50.900001525878906,48.79999923706055,49.20000076293945,9541881
2025-03-02,48.650001525878906,49.400001525878906,48.45000076293945,48.79999923706055,422739
2025-03-03,46.29999923706055,47.0,43.79999923706055,47.0,3283742
2025-03-04,49.400001525878906,49.75,44.75,46.29999923706055,2458141
2025-03-05,48.5,50.29999923706055,48.09999847412109,49.34999847412109,698761
2025-03-06,48.29999923706055,48.95000076293945,47.54999923706055,48.5,891339
2025-03-09,48.20000076293945,48.5,47.04999923706055,48.29999923706055,229165
2025-03-10,46.34999847412109,48.20000076293945,46.04999923706055,48.20000076293945,287981
2025-03-11,45.54999923706055,46.20000076293945,44.34999847412109,46.20000076293945,804343
2025-03-12,45.150001525878906,45.95000076293945,44.900001525878906,45.59999847412109,294684
2025-03-13,45.400001525878906,45.95000076293945,45.0,45.79999923706055,331067
2025-03-16,46.900001525878906,46.900001525878906,45.650001525878906,45.650001525878906,232969
2025-03-17,45.79999923706055,47.20000076293945,45.79999923706055,47.0,268577
2025-03-18,45.09999847412109,46.09999847412109,44.75,45.900001525878906,464207
