Date,Close,High,Low,Open,Volume
2024-11-03,19.600000381469727,19.799999237060547,19.0,19.0,2691022
2024-11-04,19.200000762939453,19.799999237060547,19.0,19.799999237060547,2106888
2024-11-05,19.0,19.39999961853028,19.0,19.200000762939453,1203611
2024-11-06,20.200000762939453,20.200000762939453,19.200000762939453,19.200000762939453,2711556
2024-11-07,20.200000762939453,20.39999961853028,19.799999237060547,20.39999961853028,2218217
2024-11-10,19.799999237060547,20.200000762939453,19.799999237060547,20.0,778704
2024-11-11,20.200000762939453,20.799999237060547,19.600000381469727,19.799999237060547,3693936
2024-11-12,19.799999237060547,20.39999961853028,19.799999237060547,20.39999961853028,993962
2024-11-13,19.799999237060547,20.200000762939453,19.600000381469727,20.0,900988
2024-11-14,19.39999961853028,19.799999237060547,19.39999961853028,19.799999237060547,1310561
2024-11-17,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0
2024-11-18,18.799999237060547,19.200000762939453,18.600000381469727,19.0,1374195
2024-11-19,19.200000762939453,19.39999961853028,18.799999237060547,18.799999237060547,876682
2024-11-20,19.0,19.39999961853028,19.0,19.200000762939453,534647
2024-11-21,19.0,19.39999961853028,18.799999237060547,19.0,726134
2024-11-24,18.799999237060547,19.200000762939453,18.600000381469727,19.0,941781
2024-11-25,18.600000381469727,19.0,18.200000762939453,18.799999237060547,890817
2024-11-26,18.200000762939453,18.799999237060547,18.200000762939453,18.600000381469727,714111
2024-11-27,18.39999961853028,18.600000381469727,18.0,18.200000762939453,905620
2024-11-28,18.39999961853028,18.799999237060547,18.200000762939453,18.39999961853028,861417
2024-12-01,18.39999961853028,18.799999237060547,18.200000762939453,18.39999961853028,861417
2024-12-02,18.600000381469727,19.0,18.39999961853028,18.600000381469727,1254438
2024-12-03,18.600000381469727,18.799999237060547,18.39999961853028,18.600000381469727,775704
2024-12-04,18.600000381469727,18.799999237060547,18.39999961853028,18.600000381469727,448637
2024-12-05,19.0,19.0,18.600000381469727,18.600000381469727,717715
2024-12-08,19.0,19.200000762939453,18.799999237060547,19.0,615216
2024-12-09,19.600000381469727,19.600000381469727,19.0,19.0,1675259
2024-12-10,20.0,20.200000762939453,19.39999961853028,19.600000381469727,2337840
2024-12-11,19.39999961853028,20.799999237060547,19.39999961853028,20.200000762939453,4267100
2024-12-12,19.600000381469727,19.600000381469727,19.200000762939453,19.39999961853028,828047
2024-12-15,19.600000381469727,20.0,19.600000381469727,19.600000381469727,824723
2024-12-16,19.39999961853028,19.600000381469727,19.200000762939453,19.600000381469727,610590
2024-12-17,19.0,19.39999961853028,19.0,19.39999961853028,958520
2024-12-18,19.39999961853028,19.39999961853028,18.799999237060547,19.0,939290
2024-12-19,19.0,19.200000762939453,18.799999237060547,19.200000762939453,930617
2024-12-22,19.0,19.39999961853028,19.0,19.0,737103
2024-12-23,19.200000762939453,19.200000762939453,18.799999237060547,19.200000762939453,568742
2024-12-24,19.0,19.39999961853028,18.799999237060547,19.200000762939453,1097248
2024-12-25,19.200000762939453,19.600000381469727,19.0,19.0,1507905
2024-12-26,19.0,19.39999961853028,19.0,19.39999961853028,559853
2024-12-29,19.0,19.200000762939453,19.0,19.200000762939453,771424
2024-12-30,19.200000762939453,19.200000762939453,18.799999237060547,19.0,639434
2024-12-31,19.200000762939453,19.39999961853028,19.0,19.0,854398
2025-01-01,19.200000762939453,19.39999961853028,19.200000762939453,19.200000762939453,461218
2025-01-02,19.200000762939453,19.39999961853028,19.200000762939453,19.39999961853028,448084
2025-01-05,19.0,19.39999961853028,18.799999237060547,19.200000762939453,845462
2025-01-06,19.0,19.200000762939453,18.799999237060547,19.0,578401
2025-01-07,18.799999237060547,19.0,18.600000381469727,19.0,570344
2025-01-08,18.799999237060547,19.200000762939453,18.600000381469727,18.799999237060547,1302768
2025-01-09,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2025-01-12,19.0,19.0,18.799999237060547,18.799999237060547,683536
2025-01-13,18.799999237060547,19.0,18.799999237060547,19.0,393166
2025-01-14,18.799999237060547,19.0,18.799999237060547,18.799999237060547,437043
2025-01-15,18.799999237060547,19.0,18.799999237060547,18.799999237060547,583595
2025-01-16,18.600000381469727,19.0,18.600000381469727,19.0,707216
2025-01-19,18.799999237060547,19.0,18.600000381469727,18.600000381469727,493003
2025-01-20,19.0,19.0,18.600000381469727,18.799999237060547,530330
2025-01-21,18.600000381469727,19.0,18.39999961853028,19.0,1359997
2025-01-22,18.600000381469727,18.799999237060547,18.39999961853028,18.600000381469727,776715
2025-01-23,18.600000381469727,18.799999237060547,18.39999961853028,18.600000381469727,408189
2025-01-26,18.799999237060547,19.0,18.600000381469727,18.600000381469727,843850
2025-01-27,18.600000381469727,19.0,18.600000381469727,18.799999237060547,635399
2025-01-28,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2025-01-29,18.600000381469727,19.0,18.600000381469727,18.799999237060547,521189
2025-01-30,18.799999237060547,18.799999237060547,18.600000381469727,18.600000381469727,256723
2025-02-02,18.600000381469727,18.799999237060547,18.600000381469727,18.799999237060547,319417
2025-02-03,18.39999961853028,18.799999237060547,18.39999961853028,18.600000381469727,427320
2025-02-04,18.600000381469727,18.799999237060547,18.39999961853028,18.39999961853028,598131
2025-02-05,18.39999961853028,18.600000381469727,18.39999961853028,18.39999961853028,324767
2025-02-06,18.39999961853028,18.600000381469727,18.39999961853028,18.39999961853028,476896
2025-02-09,18.39999961853028,18.600000381469727,18.200000762939453,18.39999961853028,665013
2025-02-10,18.200000762939453,18.600000381469727,18.200000762939453,18.39999961853028,417569
2025-02-11,18.200000762939453,18.39999961853028,18.200000762939453,18.39999961853028,546466
2025-02-12,18.200000762939453,18.39999961853028,18.0,18.200000762939453,422565
2025-02-13,18.200000762939453,18.39999961853028,18.0,18.200000762939453,800383
2025-02-16,18.200000762939453,18.200000762939453,18.0,18.200000762939453,373368
2025-02-17,17.799999237060547,18.200000762939453,17.799999237060547,18.200000762939453,789383
2025-02-18,17.600000381469727,17.799999237060547,17.600000381469727,17.799999237060547,459784
2025-02-19,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2025-02-20,18.0,18.0,17.200000762939453,17.200000762939453,958250
2025-02-24,17.600000381469727,18.200000762939453,17.600000381469727,18.0,658663
2025-02-25,17.799999237060547,17.799999237060547,17.399999618530273,17.600000381469727,466788
2025-02-26,17.600000381469727,17.799999237060547,17.399999618530273,17.799999237060547,537385
2025-02-27,17.399999618530273,17.799999237060547,17.399999618530273,17.600000381469727,439819
2025-03-02,17.200000762939453,17.600000381469727,17.0,17.600000381469727,316696
2025-03-03,17.200000762939453,17.399999618530273,17.200000762939453,17.200000762939453,531656
2025-03-04,16.799999237060547,17.399999618530273,16.799999237060547,17.200000762939453,345768
2025-03-05,16.600000381469727,17.0,16.600000381469727,17.0,363575
2025-03-06,16.200000762939453,16.799999237060547,16.200000762939453,16.600000381469727,494826
2025-03-09,16.399999618530273,16.399999618530273,16.0,16.200000762939453,341767
2025-03-10,15.800000190734863,16.399999618530273,15.800000190734863,16.399999618530273,511962
2025-03-11,16.600000381469727,16.600000381469727,15.399999618530272,15.800000190734863,1087571
2025-03-12,16.600000381469727,17.0,16.399999618530273,16.600000381469727,629126
2025-03-13,16.600000381469727,17.0,16.399999618530273,16.799999237060547,429150
2025-03-16,16.799999237060547,16.799999237060547,16.399999618530273,16.600000381469727,152896
2025-03-17,16.600000381469727,16.799999237060547,16.399999618530273,16.600000381469727,302698
2025-03-18,16.0,16.600000381469727,15.800000190734863,16.399999618530273,377809
2025-03-19,16.0,16.200000762939453,15.800000190734863,16.0,303167
2025-03-20,16.200000762939453,16.200000762939453,15.800000190734863,15.800000190734863,262035
2025-03-23,16.0,16.200000762939453,15.800000190734863,16.200000762939453,258268
2025-03-24,16.0,16.200000762939453,15.800000190734863,16.0,154545
