Date,Close,High,Low,Open,Volume
2024-11-03,33.5,33.5,32.79999923706055,33.25,143872
2024-11-04,33.0,33.5,32.849998474121094,33.45000076293945,145342
2024-11-05,32.75,32.95000076293945,32.599998474121094,32.849998474121094,81419
2024-11-06,32.79999923706055,33.099998474121094,32.75,32.79999923706055,106620
2024-11-07,32.20000076293945,32.95000076293945,32.0,32.75,292083
2024-11-10,32.099998474121094,32.25,32.0,32.20000076293945,89161
2024-11-11,32.04999923706055,32.349998474121094,31.600000381469727,32.0,83835
2024-11-12,31.5,32.349998474121094,31.5,32.20000076293945,60873
2024-11-13,31.0,31.5,30.850000381469727,31.5,92778
2024-11-14,30.64999961853028,31.299999237060547,30.0,31.049999237060547,68733
2024-11-17,30.64999961853028,30.64999961853028,30.64999961853028,30.64999961853028,0
2024-11-18,30.350000381469727,30.549999237060547,30.049999237060547,30.39999961853028,53409
2024-11-19,31.100000381469727,31.299999237060547,30.299999237060547,30.350000381469727,128613
2024-11-20,31.799999237060547,31.950000762939453,31.200000762939453,31.200000762939453,158856
2024-11-21,31.850000381469727,32.20000076293945,31.549999237060547,32.20000076293945,130642
2024-11-24,32.099998474121094,32.79999923706055,31.64999961853028,31.64999961853028,161637
2024-11-25,32.20000076293945,32.400001525878906,31.549999237060547,32.0,73529
2024-11-26,32.150001525878906,32.45000076293945,31.950000762939453,31.950000762939453,65299
2024-11-27,31.850000381469727,32.400001525878906,31.700000762939453,32.099998474121094,103581
2024-11-28,31.700000762939453,31.950000762939453,31.39999961853028,31.850000381469727,41326
2024-12-01,31.700000762939453,31.950000762939453,31.39999961853028,31.850000381469727,41326
2024-12-02,31.200000762939453,31.549999237060547,31.049999237060547,31.549999237060547,46981
2024-12-03,31.200000762939453,31.350000381469727,30.950000762939453,31.350000381469727,119887
2024-12-04,31.700000762939453,31.799999237060547,30.950000762939453,31.200000762939453,142638
2024-12-05,32.349998474121094,32.45000076293945,31.700000762939453,31.89999961853028,126641
2024-12-08,33.400001525878906,33.5,32.349998474121094,32.349998474121094,270492
2024-12-09,33.0,33.650001525878906,32.900001525878906,33.5,184968
2024-12-10,33.150001525878906,33.25,32.70000076293945,33.0,112005
2024-12-11,32.650001525878906,33.20000076293945,32.5,33.20000076293945,102487
2024-12-12,32.650001525878906,32.79999923706055,32.400001525878906,32.650001525878906,35256
2024-12-15,32.650001525878906,33.04999923706055,32.650001525878906,32.650001525878906,74346
2024-12-16,32.599998474121094,32.849998474121094,32.29999923706055,32.70000076293945,63680
2024-12-17,32.349998474121094,32.650001525878906,32.150001525878906,32.599998474121094,49350
2024-12-18,32.29999923706055,32.400001525878906,32.0,32.20000076293945,46149
2024-12-19,31.75,32.54999923706055,31.700000762939453,32.0,87670
2024-12-22,31.450000762939453,32.20000076293945,31.299999237060547,31.75,52926
2024-12-23,30.799999237060547,31.39999961853028,29.950000762939453,31.350000381469727,339159
2024-12-24,31.14999961853028,33.5,30.39999961853028,30.549999237060547,288212
2024-12-25,32.0,32.0,30.950000762939453,31.14999961853028,96550
2024-12-26,31.549999237060547,32.20000076293945,31.5,32.0,53311
2024-12-29,31.200000762939453,31.600000381469727,31.049999237060547,31.549999237060547,68022
2024-12-30,31.64999961853028,31.799999237060547,31.049999237060547,31.049999237060547,97706
2024-12-31,31.64999961853028,32.0,31.450000762939453,31.700000762939453,70126
2025-01-01,31.950000762939453,32.29999923706055,31.600000381469727,31.600000381469727,89978
2025-01-02,32.45000076293945,32.70000076293945,31.799999237060547,32.150001525878906,104332
2025-01-05,33.0,33.099998474121094,32.45000076293945,32.45000076293945,134170
2025-01-06,34.0,34.099998474121094,33.099998474121094,33.20000076293945,449879
2025-01-07,33.45000076293945,34.400001525878906,33.400001525878906,34.099998474121094,345925
2025-01-08,33.849998474121094,33.849998474121094,33.25,33.400001525878906,88670
2025-01-09,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2025-01-12,33.900001525878906,34.29999923706055,33.849998474121094,34.29999923706055,140203
2025-01-13,33.849998474121094,34.150001525878906,33.650001525878906,33.900001525878906,103618
2025-01-14,33.599998474121094,33.95000076293945,33.599998474121094,33.849998474121094,54705
2025-01-15,33.70000076293945,34.04999923706055,33.45000076293945,33.45000076293945,104670
2025-01-16,33.29999923706055,33.849998474121094,33.25,33.849998474121094,56680
2025-01-19,33.29999923706055,33.45000076293945,33.0,33.150001525878906,58910
2025-01-20,33.099998474121094,33.400001525878906,33.0,33.29999923706055,65420
2025-01-21,33.29999923706055,33.400001525878906,32.95000076293945,33.04999923706055,60261
2025-01-22,33.79999923706055,33.849998474121094,33.150001525878906,33.29999923706055,127062
2025-01-23,34.150001525878906,35.0,33.900001525878906,33.900001525878906,544977
2025-01-26,34.150001525878906,34.54999923706055,34.0,34.150001525878906,81802
2025-01-27,33.95000076293945,34.099998474121094,33.75,34.099998474121094,78436
2025-01-28,33.79999923706055,34.20000076293945,33.79999923706055,33.79999923706055,101441
2025-01-29,33.70000076293945,34.0,33.5,33.900001525878906,78209
2025-01-30,33.75,34.04999923706055,33.54999923706055,33.650001525878906,80529
2025-02-02,34.599998474121094,34.900001525878906,33.5,33.79999923706055,383195
2025-02-03,35.0,35.400001525878906,34.650001525878906,34.79999923706055,509079
2025-02-04,35.45000076293945,35.54999923706055,34.75,35.0,318262
2025-02-05,34.650001525878906,35.599998474121094,34.599998474121094,35.599998474121094,156505
2025-02-06,34.900001525878906,35.20000076293945,34.45000076293945,34.70000076293945,122293
2025-02-09,34.75,35.0,34.599998474121094,34.75,73835
2025-02-10,34.099998474121094,34.849998474121094,34.099998474121094,34.70000076293945,89622
2025-02-11,34.04999923706055,34.650001525878906,33.900001525878906,34.04999923706055,162548
2025-02-12,33.900001525878906,34.150001525878906,33.599998474121094,34.0,138854
2025-02-13,33.5,33.900001525878906,33.25,33.599998474121094,79168
2025-02-16,33.45000076293945,33.900001525878906,33.29999923706055,33.400001525878906,104708
2025-02-17,33.0,33.54999923706055,32.79999923706055,33.54999923706055,140340
2025-02-18,33.5,33.54999923706055,32.79999923706055,32.79999923706055,66973
2025-02-19,33.5,33.5,33.5,33.5,0
2025-02-20,32.75,33.099998474121094,32.54999923706055,33.04999923706055,45792
2025-02-24,32.25,33.0,32.25,32.599998474121094,55567
2025-02-25,32.04999923706055,32.45000076293945,31.75,32.04999923706055,53680
2025-02-26,31.950000762939453,32.650001525878906,31.89999961853028,32.04999923706055,54388
2025-02-27,32.29999923706055,32.29999923706055,31.75,32.0,29110
2025-03-02,31.14999961853028,32.70000076293945,31.0,32.70000076293945,38249
2025-03-03,31.299999237060547,31.799999237060547,30.850000381469727,31.100000381469727,44816
2025-03-04,30.64999961853028,31.5,30.64999961853028,31.5,48033
2025-03-05,30.64999961853028,31.0,30.549999237060547,30.64999961853028,29863
2025-03-06,30.350000381469727,31.0,30.14999961853028,30.5,43292
2025-03-09,31.25,33.349998474121094,30.89999961853028,31.14999961853028,302293
2025-03-10,30.64999961853028,31.950000762939453,30.299999237060547,31.299999237060547,131993
2025-03-11,31.0,31.25,29.299999237060547,30.5,151300
2025-03-12,32.70000076293945,32.900001525878906,31.100000381469727,31.299999237060547,210260
2025-03-13,33.04999923706055,33.20000076293945,32.25,32.70000076293945,119927
2025-03-16,33.70000076293945,34.099998474121094,32.900001525878906,33.04999923706055,306759
2025-03-17,34.45000076293945,34.79999923706055,33.150001525878906,33.70000076293945,263446
2025-03-18,34.349998474121094,34.45000076293945,33.5,34.349998474121094,178094
2025-03-19,33.849998474121094,34.099998474121094,33.650001525878906,33.79999923706055,71695
2025-03-20,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2025-03-23,32.099998474121094,33.20000076293945,32.04999923706055,33.20000076293945,189134
2025-03-24,32.54999923706055,32.650001525878906,31.850000381469727,31.89999961853028,105567
2025-03-25,31.64999961853028,32.599998474121094,31.64999961853028,32.400001525878906,117296
2025-03-26,32.0,32.25,31.64999961853028,31.64999961853028,233130
2025-03-27,32.04999923706055,32.400001525878906,32.0,32.400001525878906,83596
2025-04-03,31.0,31.549999237060547,30.850000381469727,31.5,183550
2025-04-06,29.0,29.950000762939453,28.5,28.5,164943
2025-04-07,29.5,29.700000762939453,27.450000762939453,28.799999237060547,186042
2025-04-08,29.89999961853028,30.39999961853028,29.5,29.89999961853028,183346
2025-04-09,29.200000762939453,29.89999961853028,29.100000381469727,29.5,112601
2025-04-10,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2025-04-13,30.89999961853028,31.0,30.200000762939453,30.200000762939453,70156
2025-04-14,31.39999961853028,32.0,30.64999961853028,30.64999961853028,195039
2025-04-15,31.0,31.75,31.0,31.350000381469727,88405
2025-04-16,30.75,31.299999237060547,30.64999961853028,30.89999961853028,117516
2025-04-17,30.75,30.75,30.75,30.75,0
2025-04-20,31.0,31.75,30.89999961853028,30.89999961853028,92845
2025-04-21,31.200000762939453,31.450000762939453,30.950000762939453,30.950000762939453,65032
2025-04-22,31.100000381469727,31.64999961853028,30.75,31.0,131846
2025-04-23,31.700000762939453,32.400001525878906,31.350000381469727,31.450000762939453,122121
2025-04-24,31.850000381469727,32.04999923706055,31.299999237060547,31.799999237060547,104470
2025-04-27,32.150001525878906,32.20000076293945,31.600000381469727,31.600000381469727,76381
2025-04-28,32.29999923706055,32.900001525878906,31.850000381469727,32.0,177053
2025-04-29,32.150001525878906,32.45000076293945,31.799999237060547,32.25,73665
2025-04-30,31.549999237060547,32.25,31.0,32.25,80329
2025-05-01,31.25,31.549999237060547,31.0,31.14999961853028,59923
2025-05-04,31.049999237060547,31.64999961853028,31.049999237060547,31.100000381469727,24146
2025-05-05,31.89999961853028,32.0,30.950000762939453,31.100000381469727,113090
2025-05-06,31.5,32.0,31.100000381469727,31.89999961853028,61410
2025-05-07,30.89999961853028,31.450000762939453,30.799999237060547,31.200000762939453,53744
2025-05-08,30.950000762939453,31.0,30.600000381469727,30.850000381469727,57806
2025-05-11,30.600000381469727,31.25,30.0,31.100000381469727,80327
2025-05-12,31.39999961853028,31.549999237060547,30.600000381469727,30.75,92042
2025-05-13,31.200000762939453,31.5,30.89999961853028,31.5,74983
2025-05-14,31.799999237060547,31.950000762939453,31.049999237060547,31.200000762939453,106032
2025-05-15,32.20000076293945,32.599998474121094,31.299999237060547,31.89999961853028,491994
2025-05-18,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2025-05-19,31.0,32.5,30.799999237060547,32.349998474121094,355529
2025-05-20,31.299999237060547,31.64999961853028,31.0,31.0,179039
2025-05-21,30.549999237060547,31.549999237060547,30.450000762939453,31.299999237060547,147873
2025-05-22,30.75,31.0,30.200000762939453,30.549999237060547,142993
2025-05-25,29.39999961853028,30.850000381469727,29.200000762939453,30.549999237060547,245886
2025-05-26,28.89999961853028,29.850000381469727,28.299999237060547,29.39999961853028,233675
2025-05-27,28.049999237060547,29.299999237060547,28.049999237060547,29.299999237060547,109973
2025-05-28,28.64999961853028,28.950000762939453,28.049999237060547,28.049999237060547,119761
2025-05-29,28.850000381469727,29.200000762939453,28.5,28.75,96107
2025-06-01,28.450000762939453,28.950000762939453,28.200000762939453,28.89999961853028,54177
2025-06-02,28.64999961853028,28.89999961853028,28.14999961853028,28.450000762939453,53702
2025-06-03,28.5,28.799999237060547,28.5,28.799999237060547,50089
2025-06-04,28.850000381469727,28.850000381469727,28.5,28.5,48248
2025-06-11,28.799999237060547,29.25,28.64999961853028,28.950000762939453,59002
2025-06-12,27.100000381469727,28.75,26.850000381469727,28.75,102225
2025-06-15,26.39999961853028,26.75,25.299999237060547,25.299999237060547,98812
2025-06-16,26.89999961853028,27.200000762939453,26.700000762939453,27.0,68300
2025-06-17,26.299999237060547,27.200000762939453,26.299999237060547,27.0,93646
2025-06-18,25.600000381469727,26.350000381469727,25.5,26.350000381469727,51687
2025-06-19,25.549999237060547,26.0,25.350000381469727,25.549999237060547,66973
2025-06-22,26.299999237060547,26.600000381469727,25.700000762939453,25.700000762939453,70917
2025-06-23,26.549999237060547,26.700000762939453,26.25,26.299999237060547,80184
2025-06-24,27.75,27.850000381469727,26.89999961853028,27.0,281340
2025-06-25,28.700000762939453,29.0,27.75,28.0,172320
