Date,Close,High,Low,Open,Volume
2024-11-03,37.41707229614258,38.310194102918814,37.370066640270494,38.310194102918814,211557
2024-11-04,37.08802795410156,37.55809167066482,36.90000175021595,37.37006546677921,137911
2024-11-05,37.22904968261719,37.370070250157454,36.85300081301316,37.08803270137893,95099
2024-11-06,37.605098724365234,37.65210438051035,37.229046302600906,37.32306120119283,116051
2024-11-07,37.51108551025391,37.84012867288886,37.46407627019048,37.60509681777775,98114
2024-11-10,37.605098724365234,37.69911003665548,37.32306120119283,37.69911003665548,129926
2024-11-11,37.18204116821289,37.79312546557954,37.08802985460344,37.69911056566836,218493
2024-11-12,37.04102325439453,37.6050982942882,37.04102325439453,37.18204022121713,111912
2024-11-13,36.9940185546875,37.2290504478845,36.85300157055055,37.08803346374755,105049
2024-11-14,36.5239486694336,37.18203857775613,36.47694301590373,37.135032924226266,87390
2024-11-17,36.5239486694336,36.5239486694336,36.5239486694336,36.5239486694336,0
2024-11-18,35.771846771240234,36.57095721120047,35.724841118607614,36.47694231963381,153748
2024-11-19,35.7248420715332,36.05388523503988,35.58382152357234,35.81885337930611,124632
2024-11-20,35.39580154418945,35.724844732202186,35.30178664311312,35.724844732202186,76422
2024-11-21,34.73770904541016,35.630830815762266,34.6907033914551,35.34878971942891,225928
2024-11-24,34.69070053100586,35.06674931794041,34.69070053100586,34.784711831164195,165864
2024-11-25,34.45567321777344,34.7847163978268,34.07962079516815,34.69070508532632,286627
2024-11-26,33.84458923339844,34.549684842427574,33.75057792004858,34.40866428610106,256673
2024-11-27,33.75057601928711,34.126624837810006,33.75057601928711,33.98560787572699,282335
2024-11-28,33.79758071899414,33.93859767709535,33.280511366686866,33.891592024394946,174778
2024-12-01,33.79758071899414,33.93859767709535,33.280511366686866,33.891592024394946,174778
2024-12-02,35.160770416259766,35.30178739141076,34.50268043998289,34.87872929335407,367571
2024-12-03,35.58382034301758,35.86586142958211,35.16076588577356,35.20777153810052,305606
2024-12-04,35.771846771240234,35.95987296807213,35.25477741967857,35.724841118607614,138043
2024-12-05,36.382930755615234,36.5239477125102,35.44280336444327,35.7718465168329,198060
2024-12-08,36.66497039794922,36.85299660442979,36.1008953648091,36.47694419146865,178952
2024-12-09,36.66497039794922,36.85299660442979,36.28891798498808,36.28891798498808,121970
2024-12-10,36.71197891235352,36.75898457105936,36.38293571511076,36.71197891235352,82042
2024-12-11,36.85299682617188,37.22904565509408,36.3829331002929,36.71197627388754,190483
2024-12-12,36.42993927001953,37.0880292128028,36.42993927001953,36.85299734654461,69358
2024-12-15,36.61796569824219,36.758982667055456,36.42993948685614,36.42993948685614,61540
2024-12-16,36.66497039794922,36.99401356956402,36.57095908785973,36.61796474290448,76922
2024-12-17,36.57095718383789,36.85299468572401,36.38293098714667,36.6649684890328,28650
