Date,Close,High,Low,Open,Volume
2024-11-03,21.67641830444336,21.885759700370443,21.619323711506865,21.885759700370443,237132
2024-11-04,21.314828872680664,21.676420742156044,21.314828872680664,21.676420742156044,273731
2024-11-05,21.63835525512696,21.67641831710685,21.27676524105135,21.314826488084563,277232
2024-11-06,22.30444526672364,22.456693891210747,21.714480485625984,21.733512017423568,374614
2024-11-07,22.78022193908692,22.78022193908692,22.20928870815517,22.30444454913492,360717
2024-11-10,22.932472229003903,23.14181364244973,22.647004685272133,22.818284848521827,404066
2024-11-11,22.49475479125977,23.027626783653563,22.475725074703853,23.027626783653563,379527
2024-11-12,22.856346130371094,22.93247043977084,22.513785830598884,22.513785830598884,372178
2024-11-13,22.43766212463379,22.85634674506578,22.152196410444148,22.85634674506578,375524
2024-11-14,22.2854118347168,22.608940587902296,22.190255998789304,22.47572350657177,344776
2024-11-17,22.2854118347168,22.2854118347168,22.2854118347168,22.2854118347168,0
2024-11-18,22.456693649291992,23.00859536084901,22.304445026445,22.475725180884552,227568
2024-11-19,23.046655654907227,23.046655654907227,22.36153688046113,22.36153688046113,361136
2024-11-20,22.456693649291992,22.913439517832963,22.437662117699432,22.913439517832963,224237
2024-11-21,22.228321075439453,22.456694013412857,22.17122647973602,22.437662481511715,239883
2024-11-24,22.418630599975582,22.589910754521096,22.20928919716816,22.342506288505,135204
2024-11-25,22.570878982543945,22.79925191452361,22.361537581965937,22.361537581965937,204458
2024-11-26,22.36153793334961,22.57087933721716,22.30444515319424,22.57087933721716,172661
2024-11-27,22.342506408691406,22.475725315691616,22.152196536464583,22.361537940398115,214565
2024-11-28,22.418630599975582,22.418630599975582,22.190257665563824,22.342506288505,106640
2024-12-01,22.418630599975582,22.418630599975582,22.190257665563824,22.342506288505,106640
2024-12-02,22.456693649291992,22.64700352037736,22.361537806275937,22.456693649291992,277312
2024-12-03,22.456693649291992,22.475725180884552,22.15219640359801,22.456693649291992,248087
2024-12-04,22.399600982666016,22.608942386401928,22.342506387599784,22.49475501121622,97081
2024-12-05,22.742158889770508,22.780221952162936,22.513785960256065,22.513785960256065,218398
2024-12-08,23.408248901367188,23.48437321425998,22.761191334305096,22.761191334305096,919192
2024-12-09,23.484373092651367,23.6556532495099,23.19890555957156,23.484373092651367,593935
2024-12-10,23.698043823242188,23.75631718371364,23.484373599862405,23.60092032080529,424991
2024-12-11,23.58149528503418,23.795165491947856,23.52322007657688,23.756315352976323,155994
2024-12-12,23.698043823242188,23.89229082811597,23.5814971022993,23.698043823242188,227227
2024-12-15,23.698043823242188,23.79516732567908,23.639770462770745,23.77574225469636,103118
2024-12-16,23.3484001159668,23.698042105934963,23.3484001159668,23.698042105934963,171906
2024-12-17,23.09588050842285,23.44552250958613,23.09588050842285,23.44552250958613,176889
2024-12-18,23.406673431396484,23.406673431396484,22.843359382038173,23.095879728643844,205259
2024-12-19,23.07645606994629,23.27070121980412,23.0376059284887,23.21242786009444,195765
2024-12-22,22.86278533935547,23.17357905417642,22.82393519876452,23.154153983880946,124343
2024-12-23,22.47429084777832,22.9210581923394,22.3383190636616,22.9210581923394,345509
2024-12-24,22.649112701416016,22.76566126778092,22.416017421162827,22.47429077810697,259965
2024-12-25,22.74623680114746,22.8822085884483,22.5908399435246,22.62968823169198,403055
2024-12-26,22.74623680114746,22.921058729092348,22.726811730825435,22.82393522995889,82686
2024-12-29,23.11530303955078,23.11530303955078,22.7268109095328,22.746235979152846,245888
2024-12-30,23.212427139282227,23.251277279533408,22.97933185520509,23.13472871125652,172835
2024-12-31,23.600919723510746,23.63976986449297,23.30955107605078,23.30955107605078,267912
2025-01-01,23.38724899291992,23.562070918554696,23.212427067285144,23.562070918554696,89555
2025-01-02,22.707386016845703,23.309550212423005,22.62968759023669,23.309550212423005,401418
2025-01-05,22.687963485717773,22.843360343635567,22.4937164870822,22.7073867036,109469
2025-01-06,22.629688262939453,22.823935261474585,22.590839974718428,22.687963473985995,81945
2025-01-07,22.66853904724121,22.765662549266303,22.435443753867023,22.726812407465577,251847
2025-01-08,22.785085678100582,22.80451074892457,22.53256716729564,22.668538958110105,108304
2025-01-09,22.785085678100582,22.785085678100582,22.785085678100582,22.785085678100582,0
2025-01-12,22.9016342163086,22.9016342163086,22.668538924199613,22.668538924199613,91531
2025-01-13,22.74623680114746,22.940483799414373,22.726811730825435,22.921058729092348,203951
2025-01-14,22.9016342163086,22.92105928710352,22.668538924199613,22.72681228410768,159617
2025-01-15,22.92105865478516,22.92105865478516,22.78508501544846,22.901633584526103,132013
2025-01-16,22.82393455505371,22.97933140808148,22.82393455505371,22.88220791181997,115777
2025-01-19,22.94048309326172,22.97933138023328,22.823934527393828,22.823934527393828,151047
2025-01-20,23.50379753112793,23.56207088877365,22.90163332719998,22.94048346728156,375751
2025-01-21,24.377904891967773,24.47502838804665,23.270700000631145,23.50379713221109,1201851
2025-01-22,23.98941421508789,24.57215152195098,23.95056407330944,24.57215152195098,424705
2025-01-23,24.241931915283203,24.42646637760045,23.95056327160473,23.989413412082744,401579
2025-01-26,24.329343795776367,24.377906473204053,24.14481117898134,24.377906473204053,124757
