Date,Close,High,Low,Open,Volume
2024-12-17,22.3799991607666,22.84000015258789,22.299999237060547,22.799999237060547,163043
2024-12-18,22.700000762939453,22.700000762939453,22.200000762939453,22.39999961853028,168221
2024-12-19,22.600000381469727,22.76000022888184,22.3799991607666,22.76000022888184,156795
2024-12-22,22.5,22.700000762939453,22.299999237060547,22.700000762939453,40656
2024-12-23,22.07999992370605,22.57999992370605,21.799999237060547,22.31999969482422,187159
2024-12-24,21.959999084472656,22.059999465942383,21.86000061035156,22.0,54519
2024-12-25,22.040000915527344,22.200000762939453,21.8799991607666,21.959999084472656,45858
2024-12-26,21.920000076293945,22.100000381469727,21.89999961853028,22.040000915527344,42948
2024-12-29,22.059999465942383,22.100000381469727,21.89999961853028,21.959999084472656,155790
2024-12-30,22.3799991607666,22.39999961853028,21.799999237060547,21.89999961853028,155422
2024-12-31,22.6200008392334,22.739999771118164,22.280000686645508,22.39999961853028,151067
2025-01-01,22.76000022888184,22.84000015258789,22.420000076293945,22.76000022888184,112145
2025-01-02,23.18000030517578,23.200000762939453,22.68000030517578,22.739999771118164,278752
2025-01-05,23.200000762939453,23.34000015258789,23.040000915527344,23.200000762939453,198186
2025-01-06,23.299999237060547,23.3799991607666,23.0,23.15999984741211,188157
2025-01-07,23.200000762939453,23.36000061035156,23.100000381469727,23.299999237060547,380998
2025-01-08,23.559999465942383,23.799999237060547,23.020000457763672,23.020000457763672,384841
2025-01-09,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0
2025-01-12,23.6200008392334,23.65999984741211,23.420000076293945,23.459999084472656,100804
2025-01-13,23.68000030517578,23.739999771118164,23.5,23.63999938964844,87566
2025-01-14,23.65999984741211,23.86000061035156,23.6200008392334,23.65999984741211,135856
2025-01-15,23.420000076293945,23.84000015258789,23.26000022888184,23.84000015258789,180982
2025-01-16,23.3799991607666,23.520000457763672,23.020000457763672,23.31999969482422,161879
2025-01-19,23.200000762939453,23.31999969482422,23.020000457763672,23.020000457763672,159527
2025-01-20,23.36000061035156,23.39999961853028,23.100000381469727,23.239999771118164,170999
2025-01-21,23.3799991607666,23.420000076293945,23.239999771118164,23.420000076293945,234481
2025-01-22,23.479999542236328,23.559999465942383,23.3799991607666,23.3799991607666,117866
2025-01-23,23.6200008392334,23.63999938964844,23.39999961853028,23.540000915527344,201718
2025-01-26,23.84000015258789,23.8799991607666,23.57999992370605,23.6200008392334,141145
2025-01-27,23.34000015258789,23.84000015258789,23.34000015258789,23.84000015258789,88669
2025-01-28,23.36000061035156,23.459999084472656,23.299999237060547,23.31999969482422,168736
2025-01-29,23.299999237060547,23.479999542236328,23.020000457763672,23.36000061035156,151546
2025-01-30,23.280000686645508,23.36000061035156,23.13999938964844,23.26000022888184,188999
2025-02-02,23.299999237060547,23.39999961853028,23.100000381469727,23.280000686645508,73725
2025-02-03,23.540000915527344,23.559999465942383,23.059999465942383,23.13999938964844,64973
2025-02-04,23.280000686645508,23.63999938964844,23.239999771118164,23.559999465942383,105330
2025-02-05,23.420000076293945,23.459999084472656,23.15999984741211,23.21999931335449,167492
2025-02-06,23.81999969482422,23.979999542236328,23.31999969482422,23.39999961853028,285565
2025-02-09,23.559999465942383,23.84000015258789,23.559999465942383,23.81999969482422,139922
2025-02-10,23.299999237060547,23.799999237060547,23.280000686645508,23.799999237060547,189629
2025-02-11,23.299999237060547,23.34000015258789,22.979999542236328,23.299999237060547,205763
2025-02-12,22.920000076293945,23.36000061035156,22.8799991607666,23.299999237060547,265995
2025-02-13,23.07999992370605,23.239999771118164,22.6200008392334,22.780000686645508,128756
2025-02-16,23.280000686645508,23.420000076293945,22.84000015258789,22.84000015258789,197820
2025-02-17,23.059999465942383,23.39999961853028,23.020000457763672,23.39999961853028,171516
2025-02-18,22.959999084472656,23.239999771118164,22.86000061035156,23.059999465942383,163257
2025-02-19,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0
2025-02-20,22.5,22.799999237060547,22.420000076293945,22.700000762939453,96555
2025-02-24,22.0,22.559999465942383,22.0,22.540000915527344,91479
2025-02-25,21.8799991607666,22.18000030517578,21.5,22.0,219397
2025-02-26,22.39999961853028,22.39999961853028,21.700000762939453,22.07999992370605,62669
2025-02-27,22.299999237060547,22.299999237060547,21.86000061035156,22.18000030517578,72803
2025-03-02,22.18000030517578,22.18000030517578,21.459999084472656,22.18000030517578,59971
2025-03-03,22.18000030517578,22.18000030517578,21.459999084472656,21.540000915527344,115250
2025-03-04,21.799999237060547,22.0,21.600000381469727,22.0,68202
2025-03-05,21.420000076293945,21.84000015258789,21.39999961853028,21.65999984741211,63275
2025-03-06,21.0,21.479999542236328,20.71999931335449,21.479999542236328,123401
2025-03-09,20.979999542236328,21.15999984741211,20.89999961853028,21.020000457763672,114840
2025-03-10,21.280000686645508,21.280000686645508,20.700000762939453,20.700000762939453,58957
2025-03-11,21.940000534057617,21.940000534057617,20.239999771118164,21.200000762939453,242243
2025-03-12,21.6200008392334,21.700000762939453,21.39999961853028,21.65999984741211,186805
2025-03-13,21.520000457763672,21.700000762939453,21.34000015258789,21.700000762939453,91728
2025-03-16,21.559999465942383,21.700000762939453,21.3799991607666,21.520000457763672,138208
2025-03-17,21.299999237060547,21.65999984741211,21.280000686645508,21.559999465942383,82025
2025-03-18,20.76000022888184,21.34000015258789,20.71999931335449,21.299999237060547,128611
2025-03-19,20.65999984741211,20.71999931335449,20.39999961853028,20.540000915527344,103536
2025-03-20,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0
2025-03-23,20.39999961853028,20.600000381469727,20.34000015258789,20.600000381469727,13131
2025-03-24,20.39999961853028,20.559999465942383,20.200000762939453,20.39999961853028,48003
2025-03-25,20.31999969482422,20.540000915527344,20.21999931335449,20.5,16752
2025-03-26,21.0,21.0,20.36000061035156,20.39999961853028,55475
2025-03-27,21.18000030517578,21.600000381469727,20.799999237060547,21.600000381469727,98435
2025-04-03,20.979999542236328,21.26000022888184,20.86000061035156,21.26000022888184,45159
2025-04-06,18.89999961853028,19.979999542236328,18.89999961853028,19.18000030517578,128173
2025-04-07,18.979999542236328,19.0,17.700000762939453,18.36000061035156,341686
2025-04-08,19.5,19.65999984741211,19.200000762939453,19.239999771118164,77398
2025-04-09,19.100000381469727,19.479999542236328,18.600000381469727,19.479999542236328,134016
2025-04-10,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2025-04-13,20.18000030517578,20.280000686645508,20.0,20.0,214611
2025-04-14,20.1200008392334,20.26000022888184,20.1200008392334,20.21999931335449,165679
2025-04-15,20.0,20.280000686645508,19.89999961853028,20.26000022888184,189716
2025-04-16,20.059999465942383,20.5,19.84000015258789,19.84000015258789,442524
2025-04-17,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0
2025-04-20,20.420000076293945,20.420000076293945,20.0,20.0,280024
2025-04-21,20.280000686645508,20.5,20.18000030517578,20.3799991607666,71222
2025-04-22,20.31999969482422,20.3799991607666,20.0,20.059999465942383,95457
2025-04-23,20.86000061035156,20.979999542236328,20.299999237060547,20.31999969482422,195091
2025-04-24,20.739999771118164,20.959999084472656,20.600000381469727,20.81999969482422,92557
2025-04-27,20.700000762939453,20.799999237060547,20.63999938964844,20.799999237060547,33958
2025-04-28,20.8799991607666,20.940000534057617,20.700000762939453,20.799999237060547,77705
2025-04-29,20.65999984741211,20.8799991607666,20.600000381469727,20.8799991607666,29133
2025-04-30,20.5,20.65999984741211,20.34000015258789,20.57999992370605,120103
2025-05-01,20.31999969482422,20.459999084472656,20.18000030517578,20.459999084472656,75752
2025-05-04,20.1200008392334,20.440000534057617,20.1200008392334,20.31999969482422,56006
2025-05-05,20.280000686645508,20.280000686645508,19.920000076293945,20.0,59629
2025-05-06,20.059999465942383,20.280000686645508,19.979999542236328,20.280000686645508,35324
2025-05-07,19.89999961853028,20.15999984741211,19.81999969482422,20.15999984741211,41288
2025-05-08,19.600000381469727,19.979999542236328,19.600000381469727,19.979999542236328,38605
2025-05-11,19.780000686645508,19.780000686645508,19.34000015258789,19.5,80221
2025-05-12,20.57999992370605,20.57999992370605,19.600000381469727,19.780000686645508,63889
2025-05-13,20.059999465942383,20.31999969482422,20.0,20.200000762939453,114554
2025-05-14,19.799999237060547,19.979999542236328,19.63999938964844,19.799999237060547,64490
2025-05-15,19.68000030517578,19.799999237060547,19.420000076293945,19.799999237060547,44645
2025-05-18,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0
2025-05-19,19.440000534057617,19.600000381469727,19.100000381469727,19.459999084472656,50366
2025-05-20,19.36000061035156,19.479999542236328,19.239999771118164,19.3799991607666,25913
2025-05-21,18.89999961853028,19.299999237060547,18.799999237060547,19.299999237060547,74717
2025-05-22,19.0,19.280000686645508,18.63999938964844,18.799999237060547,49030
2025-05-25,18.979999542236328,19.0,18.799999237060547,19.0,22045
2025-05-26,18.799999237060547,19.0,18.65999984741211,19.0,11147
2025-05-27,18.600000381469727,18.89999961853028,18.239999771118164,18.89999961853028,37185
2025-05-28,18.68000030517578,18.799999237060547,18.479999542236328,18.780000686645508,50239
2025-05-29,18.540000915527344,18.81999969482422,18.540000915527344,18.739999771118164,33711
2025-06-01,18.5,18.76000022888184,18.280000686645508,18.76000022888184,24721
2025-06-02,18.26000022888184,18.5,18.26000022888184,18.39999961853028,42749
2025-06-03,18.100000381469727,18.36000061035156,18.100000381469727,18.31999969482422,31489
2025-06-04,18.239999771118164,18.3799991607666,18.100000381469727,18.100000381469727,20984
2025-06-11,18.21999931335449,18.600000381469727,18.21999931335449,18.239999771118164,29849
2025-06-12,17.979999542236328,18.18000030517578,17.3799991607666,18.18000030517578,50673
2025-06-15,17.079999923706055,17.139999389648438,16.5,16.6200008392334,435582
2025-06-16,17.200000762939453,17.420000076293945,17.059999465942383,17.079999923706055,69420
2025-06-17,16.479999542236328,17.200000762939453,16.440000534057617,17.18000030517578,649482
2025-06-18,15.31999969482422,16.200000762939453,15.300000190734863,16.200000762939453,310654
2025-06-19,15.399999618530272,15.5600004196167,15.039999961853027,15.199999809265137,226789
2025-06-22,15.300000190734863,15.9399995803833,15.199999809265137,15.479999542236328,103890
2025-06-23,15.640000343322754,15.760000228881836,15.34000015258789,15.34000015258789,93260
2025-06-24,16.540000915527344,16.600000381469727,15.920000076293944,16.200000762939453,246263
2025-06-25,16.799999237060547,16.920000076293945,16.360000610351562,16.559999465942383,63295
2025-06-26,17.15999984741211,17.15999984741211,16.6200008392334,16.799999237060547,143211
2025-06-29,17.600000381469727,17.649999618530273,17.18000030517578,17.280000686645508,256179
2025-06-30,18.440000534057617,18.5,17.5,17.579999923706055,417783
2025-07-01,18.010000228881836,18.59000015258789,18.010000228881836,18.440000534057617,79242
2025-07-02,18.049999237060547,18.1299991607666,17.940000534057617,18.0,52128
2025-07-03,18.059999465942383,18.18000030517578,17.899999618530273,17.989999771118164,83011
2025-07-06,18.170000076293945,18.229999542236328,18.010000228881836,18.059999465942383,33345
2025-07-07,18.229999542236328,18.25,18.1299991607666,18.170000076293945,45414
2025-07-08,18.040000915527344,18.200000762939453,17.940000534057617,18.13999938964844,37790
2025-07-09,18.010000228881836,18.1299991607666,18.0,18.020000457763672,34526
2025-07-10,18.239999771118164,18.270000457763672,18.020000457763672,18.020000457763672,42351
2025-07-13,17.84000015258789,18.299999237060547,17.84000015258789,18.299999237060547,171078
2025-07-14,17.770000457763672,17.920000076293945,17.559999465942383,17.850000381469727,56560
2025-07-15,17.639999389648438,17.799999237060547,17.549999237060547,17.799999237060547,22983
2025-07-16,17.239999771118164,17.690000534057617,17.059999465942383,17.549999237060547,31978
2025-07-17,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0
2025-07-20,17.25,17.920000076293945,17.09000015258789,17.889999389648438,58145
2025-07-21,16.899999618530273,17.200000762939453,16.84000015258789,17.200000762939453,38313
2025-07-22,16.600000381469727,16.920000076293945,16.600000381469727,16.899999618530273,35266
2025-07-23,16.920000076293945,17.149999618530273,16.549999237060547,16.600000381469727,54259
2025-07-24,16.979999542236328,17.079999923706055,16.920000076293945,16.920000076293945,10710
2025-07-27,17.020000457763672,17.299999237060547,17.020000457763672,17.100000381469727,45145
2025-07-28,17.040000915527344,17.3700008392334,17.040000915527344,17.209999084472656,22011
2025-07-29,16.799999237060547,17.190000534057617,16.780000686645508,17.020000457763672,36658
2025-07-30,17.1200008392334,17.18000030517578,16.719999313354492,16.799999237060547,268754
2025-07-31,16.760000228881836,17.139999389648438,16.5,17.139999389648438,92080
2025-08-03,16.450000762939453,16.790000915527344,16.399999618530273,16.780000686645508,43159
2025-08-04,16.510000228881836,16.899999618530273,16.459999084472656,16.579999923706055,90337
2025-08-05,16.459999084472656,16.600000381469727,16.219999313354492,16.520000457763672,64624
2025-08-06,16.510000228881836,16.65999984741211,16.360000610351562,16.399999618530273,71725
2025-08-07,16.600000381469727,16.690000534057617,16.3700008392334,16.450000762939453,65774
2025-08-10,16.389999389648438,16.639999389648438,16.25,16.600000381469727,45355
2025-08-11,16.190000534057617,16.350000381469727,15.800000190734863,16.350000381469727,176024
2025-08-12,15.550000190734863,16.190000534057617,15.550000190734863,16.079999923706055,136894
2025-08-13,15.890000343322754,16.0,15.539999961853027,15.90999984741211,42721
2025-08-14,16.100000381469727,16.239999771118164,15.81999969482422,15.859999656677246,94729
2025-08-17,16.239999771118164,16.3799991607666,16.079999923706055,16.100000381469727,45746
2025-08-18,16.170000076293945,16.3700008392334,16.100000381469727,16.18000030517578,47966
2025-08-19,16.020000457763672,16.350000381469727,16.020000457763672,16.18000030517578,34696
2025-08-20,15.93000030517578,16.540000915527344,15.859999656677246,16.049999237060547,105845
2025-08-21,16.170000076293945,16.200000762939453,15.949999809265137,15.979999542236328,47885
2025-08-24,16.299999237060547,16.59000015258789,16.170000076293945,16.170000076293945,70691
2025-08-25,16.309999465942383,16.670000076293945,16.299999237060547,16.489999771118164,77042
2025-08-26,16.34000015258789,16.40999984741211,16.219999313354492,16.229999542236328,16315
2025-08-27,16.350000381469727,16.3799991607666,16.200000762939453,16.34000015258789,20740
2025-08-28,16.209999084472656,16.450000762939453,16.209999084472656,16.389999389648438,51989
2025-08-31,15.970000267028809,16.399999618530273,15.970000267028809,16.219999313354492,120964
2025-09-01,15.960000038146973,16.299999237060547,15.84000015258789,15.989999771118164,40693
2025-09-02,15.970000267028809,16.020000457763672,15.739999771118164,15.739999771118164,45629
2025-09-03,16.049999237060547,16.100000381469727,15.970000267028809,16.0,10967
2025-09-04,15.869999885559082,16.1200008392334,15.869999885559082,16.049999237060547,30147
2025-09-07,16.40999984741211,16.540000915527344,15.869999885559082,15.869999885559082,150452
2025-09-08,16.68000030517578,16.809999465942383,16.0,16.59000015258789,171432
2025-09-09,16.350000381469727,16.670000076293945,16.1200008392334,16.440000534057617,53895
2025-09-10,16.1200008392334,16.350000381469727,16.079999923706055,16.350000381469727,44746
2025-09-11,16.290000915527344,16.43000030517578,15.850000381469728,16.1200008392334,70408
2025-09-14,16.100000381469727,16.299999237060547,15.949999809265137,16.010000228881836,42187
2025-09-15,16.09000015258789,16.260000228881836,16.0,16.15999984741211,24906
2025-09-16,16.40999984741211,16.450000762939453,16.09000015258789,16.190000534057617,49353
2025-09-17,16.540000915527344,16.850000381469727,16.440000534057617,16.469999313354492,133401
2025-09-18,16.75,16.829999923706055,16.479999542236328,16.510000228881836,81130
2025-09-21,17.149999618530273,17.200000762939453,16.760000228881836,16.760000228881836,107906
2025-09-22,16.950000762939453,17.149999618530273,16.770000457763672,17.149999618530273,71668
2025-09-24,17.209999084472656,17.3700008392334,16.790000915527344,16.940000534057617,134726
2025-09-25,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0
2025-09-28,17.0,17.399999618530273,16.969999313354492,17.1299991607666,50202
2025-09-29,17.299999237060547,17.3700008392334,17.010000228881836,17.040000915527344,87634
2025-09-30,17.190000534057617,17.469999313354492,17.15999984741211,17.299999237060547,95284
2025-10-01,17.190000534057617,17.469999313354492,17.15999984741211,17.299999237060547,95284
2025-10-02,17.3799991607666,17.3799991607666,17.1299991607666,17.1299991607666,73906
2025-10-05,17.770000457763672,17.790000915527344,17.280000686645508,17.280000686645508,146980
2025-10-06,17.65999984741211,17.969999313354492,17.540000915527344,17.969999313354492,111985
2025-10-07,17.479999542236328,17.65999984741211,17.43000030517578,17.65999984741211,110820
2025-10-08,17.15999984741211,17.5,17.09000015258789,17.5,70452
2025-10-09,17.100000381469727,17.239999771118164,16.979999542236328,17.15999984741211,73613
2025-10-12,16.920000076293945,17.0,16.520000457763672,16.520000457763672,80784
2025-10-13,17.200000762939453,17.40999984741211,16.920000076293945,16.920000076293945,96491
2025-10-14,16.950000762939453,17.389999389648438,16.889999389648438,17.389999389648438,95244
2025-10-15,16.899999618530273,17.049999237060547,16.8799991607666,17.0,35426
2025-10-16,16.899999618530273,16.989999771118164,16.799999237060547,16.799999237060547,48827
2025-10-19,16.639999389648438,16.93000030517578,16.639999389648438,16.809999465942383,51545
2025-10-20,16.649999618530273,16.770000457763672,16.5,16.770000457763672,41681
2025-10-21,16.350000381469727,16.700000762939453,16.350000381469727,16.700000762939453,28621
2025-10-22,16.540000915527344,16.600000381469727,16.299999237060547,16.299999237060547,32833
2025-10-23,16.559999465942383,16.610000610351562,16.360000610351562,16.360000610351562,66860
2025-10-26,16.860000610351562,17.1200008392334,16.559999465942383,16.559999465942383,113427
2025-10-27,16.719999313354492,16.989999771118164,16.700000762939453,16.8700008392334,50042
2025-10-28,16.799999237060547,16.850000381469727,16.700000762939453,16.719999313354492,8305
2025-10-29,16.760000228881836,16.989999771118164,16.639999389648438,16.84000015258789,47408
2025-10-30,16.579999923706055,16.850000381469727,16.579999923706055,16.709999084472656,56397
2025-11-02,16.639999389648438,16.690000534057617,16.59000015258789,16.68000030517578,7700
2025-11-03,16.309999465942383,16.639999389648438,16.299999237060547,16.5,37888
2025-11-04,15.899999618530272,16.59000015258789,15.899999618530272,16.59000015258789,51014
2025-11-05,15.859999656677246,15.979999542236328,15.800000190734863,15.899999618530272,48641
2025-11-06,15.859999656677246,15.970000267028809,15.800000190734863,15.84000015258789,60706
2025-11-09,15.600000381469728,15.880000114440918,15.399999618530272,15.880000114440918,21663
2025-11-10,15.770000457763672,15.829999923706056,15.5,15.600000381469728,33558
2025-11-11,15.5600004196167,15.979999542236328,15.479999542236328,15.979999542236328,56771
2025-11-12,15.65999984741211,15.829999923706056,15.5,15.56999969482422,26926
2025-11-13,15.380000114440918,15.789999961853027,15.31999969482422,15.789999961853027,51792
2025-11-16,15.31999969482422,15.350000381469728,15.25,15.350000381469728,39644
2025-11-17,15.0600004196167,15.270000457763672,15.050000190734863,15.25,33619
2025-11-18,15.210000038146973,15.289999961853027,15.0600004196167,15.0600004196167,8952
2025-11-19,15.109999656677246,15.5,15.100000381469728,15.109999656677246,13776
2025-11-20,15.260000228881836,15.460000038146973,15.170000076293944,15.170000076293944,46027
2025-11-23,15.460000038146973,15.5,15.199999809265137,15.31999969482422,26302
2025-11-24,15.140000343322754,15.460000038146973,15.109999656677246,15.460000038146973,40514
2025-11-25,14.510000228881836,15.3100004196167,14.399999618530272,15.109999656677246,76985
2025-11-26,14.630000114440918,14.979999542236328,14.199999809265137,14.520000457763672,77884
2025-11-27,14.270000457763672,14.680000305175781,14.270000457763672,14.630000114440918,36721
