Date,Close,High,Low,Open,Volume
2025-02-16,39.001312255859375,39.61513581387144,38.95409589040716,39.42626674968482,96161
2025-02-17,38.529144287109375,39.00131518181017,38.38749518012596,39.00131518181017,109684
2025-02-18,39.19018173217773,39.28461446407523,38.62357813603713,38.71801086793463,86380
2025-02-19,38.90687942504883,39.1901812194124,38.71801036134719,39.1901812194124,35358
2025-02-20,38.765228271484375,39.00131370992506,38.71801190427182,38.906880975499945,61074
2025-02-24,38.34027099609375,39.19017995412216,38.05696921087683,38.67079274749487,104092
2025-02-25,38.38749313354492,38.38749313354492,37.63201686039849,38.056971363448895,111163
2025-02-26,38.34027099609375,38.48192368989103,37.91532011945719,38.38749096227794,42688
2025-02-27,38.15140914916992,38.29305825398652,37.77367099823636,38.29305825398652,137559
2025-03-02,37.67924118041992,38.151412104473415,37.20707025636643,38.151412104473415,76116
2025-03-03,37.2542839050293,37.67923842608917,37.018198460260265,37.67923842608917,82339
2025-03-04,37.63201904296875,37.91532446301865,37.1126317768407,37.39593359451254,170756
2025-03-05,37.58480072021485,37.77366978963861,37.06541348108289,37.77366978963861,144862
2025-03-06,36.21550369262695,37.443150816345394,35.93220189576031,37.443150816345394,157244
2025-03-09,36.073856353759766,36.21550545790871,35.790554543083914,36.21550545790871,82074
2025-03-10,35.79055404663086,36.07385585337701,35.69611770946353,36.07385585337701,86770
2025-03-11,35.74333572387695,35.79055569582543,34.7517775533864,35.74333572387695,144167
2025-03-12,36.073856353759766,36.073856353759766,35.4128163939308,35.743334572656295,87138
2025-03-13,36.45159149169922,36.49881146289264,35.93220422997385,36.07385693879805,43402
2025-03-16,36.92376327514648,36.97098324747877,36.4043760008944,36.45159237084856,47916
2025-03-17,36.734893798828125,37.30149738139185,36.59324110199833,36.97097922529263,94088
2025-03-18,37.0181999206543,37.15984903167708,36.59324538282968,37.15984903167708,117612
2025-03-19,36.68767547607422,37.11262998323349,36.593242742206776,37.11262998323349,87078
2025-03-20,37.2542839050293,37.30150027350751,36.64046030767861,36.78211301549123,89348
2025-03-23,36.87654495239258,37.44315216897223,36.82932858493875,37.44315216897223,61017
2025-03-24,37.11263275146485,37.15984912192044,36.73489818544196,36.87654729680873,51722
2025-03-25,36.59324264526367,37.20706622090957,36.54602627845504,37.20706622090957,89724
2025-03-26,37.5375862121582,37.5375862121582,36.68767715885623,36.68767715885623,140009
2025-03-27,38.29305648803711,38.7652273537401,37.443151091198416,37.53758382338789,202721
2025-04-03,37.58480072021485,38.29305702877057,37.4903679866919,37.77366978963861,78883
2025-04-06,34.09073638916016,36.0738562636959,34.09073638916016,35.88498718959089,201277
2025-04-07,34.75177764892578,34.89343036040447,32.10762131955564,33.19361583455068,164386
2025-04-08,35.3656005859375,35.8377714786673,34.98786243080245,34.98786243080245,112654
2025-04-09,34.84621047973633,35.69611585584104,34.75177414747287,35.41281406380613,98758
2025-04-10,35.50724792480469,36.262724197467726,35.50724792480469,35.97941879403017,109962
2025-04-13,36.40437698364258,36.49881332847837,35.601687865618494,35.601687865618494,66073
2025-04-14,37.0181999206543,37.0181999206543,36.30994355840598,36.45159266942876,115131
2025-04-15,36.35715866088867,37.11263136713284,36.16828958373313,37.11263136713284,111160
2025-04-16,36.68767547607422,36.82932817925327,36.16828823504751,36.54602637527305,95657
2025-04-17,36.21550369262695,36.68767455486395,36.16828732687881,36.59324182336767,65748
2025-04-20,36.54602813720703,36.78211358563553,36.2155063479803,36.2155063479803,48686
2025-04-21,36.21550369262695,36.54602545761953,36.16828732687881,36.40437275799732,38965
2025-04-22,35.93220520019531,36.54602881850362,35.93220520019531,36.16829065302495,66210
2025-04-23,36.16828918457031,36.45159099598803,36.02664008005044,36.02664008005044,39305
2025-04-24,36.35715866088867,36.49881136934984,36.16828958373313,36.45159139827744,76556
2025-04-27,36.92376327514648,36.97098324747877,36.357159630940224,36.357159630940224,95217
2025-04-28,36.87654495239258,37.01819765713197,36.68767588019936,37.01819765713197,153848
2025-04-29,36.734893798828125,37.01819559010998,36.64045746681569,36.82932652846284,80136
2025-04-30,36.82933044433594,37.01819952606456,36.451592280878685,36.82933044433594,129752
2025-05-01,36.441650390625,36.97470942624518,36.344732582609,36.97470942624518,92628
2025-05-04,36.005516052246094,36.63548918986685,36.005516052246094,36.49011247988237,158015
2025-05-05,35.90859603881836,36.19935316803269,35.90859603881836,36.005517546674795,66046
2025-05-06,35.811676025390625,36.10243313672071,35.76321712303182,35.90859383010823,51568
2025-05-07,35.52091979980469,35.957053629086545,35.423998295493,35.957053629086545,49254
2025-05-08,35.56937789916992,35.76321720623336,35.37553859210649,35.52091899669838,47945
2025-05-11,35.52091979980469,35.76321801481788,35.472457199060166,35.66629651050619,17996
2025-05-12,35.811676025390625,36.05397423436191,35.520918914060545,35.520918914060545,35435
2025-05-13,35.811676025390625,35.86013492774943,35.71475452349576,35.86013492774943,42644
2025-05-14,36.10243225097656,36.150891152146464,35.66629474609309,35.81167514677997,117413
2025-05-15,36.05397415161133,36.10243305385891,35.76321704094859,36.10243305385891,41593
2025-05-18,35.666297912597656,36.10243545620204,35.52092119618119,36.053976550729885,47356
2025-05-19,35.32707977294922,35.66629578822727,35.133240465428635,35.66629578822727,54150
2025-05-20,35.278621673583984,35.423998384651384,35.13324126533922,35.278621673583984,45454
2025-05-21,34.89094161987305,35.27862022785364,34.69710231588276,35.23015762897315,45867
2025-05-22,34.697105407714844,34.98786254102082,34.60018759567203,34.697105407714844,37634
2025-05-25,34.45480728149414,34.74556441565297,34.406348375330595,34.74556441565297,16948
2025-05-26,34.30942916870117,34.69710409943236,33.92175054079258,34.45480588128384,50095
2025-05-27,33.67945098876953,34.35788671215142,32.952556363112635,34.35788671215142,35975
2025-05-28,34.01866912841797,34.35788885990256,33.58253528350241,33.58253528350241,31264
2025-05-29,34.551727294921875,34.551727294921875,34.067130859914144,34.067130859914144,32411
2025-06-01,33.921749114990234,34.503263335233456,33.727909809183416,34.503263335233456,25857
2025-06-02,33.97020721435547,34.11558761456923,33.43715190886694,33.7279090121173,30147
2025-06-03,34.06713104248047,34.06713104248047,33.63099350920077,33.97020953665309,18230
2025-06-04,34.1155891418457,34.8909426842832,33.921749831942,34.06713023866411,39977
2025-06-11,33.67945098876953,34.40634561442643,33.63099208649452,34.40634561442643,78987
2025-06-12,32.031822204589844,33.67945075052583,31.934904400725408,33.67945075052583,183788
2025-06-15,29.899600982666016,30.965713529830865,29.07578665764824,29.07578665764824,562455
2025-06-16,29.99651908874512,30.23881729835182,29.85113868411019,30.09343689371689,385204
2025-06-17,29.51192283630371,30.044978161015298,29.221163873979407,29.99651925825557,228341
2025-06-18,28.83348846435547,29.366543814176968,28.785029559313056,29.17270634541857,220563
2025-06-19,28.7850284576416,29.027326670757816,28.688108802677384,28.83348736082938,142048
2025-06-22,28.881946563720703,29.41500374726102,28.83348766003008,28.881946563720703,159845
2025-06-23,29.17270469665528,29.366542154458493,28.881945737067504,28.881945737067504,141117
2025-06-24,30.481115341186523,30.481115341186523,29.463461757253107,29.608840312503983,314304
2025-06-25,30.67495346069336,30.67495346069336,30.190357033672647,30.48111599903828,122739
2025-06-26,31.1595516204834,31.1595516204834,30.43265513406552,30.67495334667526,129098
2025-06-29,31.498767852783203,31.6150699604146,31.188626434314603,31.6150699604146,65157
2025-06-30,31.30492782592773,31.49876713233138,31.13047281988218,31.49876713233138,102045
2025-07-01,31.576305389404297,31.75075670410475,31.2080110646425,31.38246607652033,78271
2025-07-02,31.595685958862305,31.673223162802497,31.30492883844134,31.498768151114444,98056
2025-07-03,31.51815223693848,31.770140753669125,31.208010817649665,31.595685743172,116244
2025-07-06,31.828292846679688,31.828292846679688,31.40184933029844,31.518151435279275,105538
2025-07-07,31.98336410522461,32.041517007308855,31.71199128985278,31.828293396843947,127539
2025-07-08,31.98336410522461,32.17720341499477,31.673222688463284,31.925211203140364,140977
2025-07-09,33.03009414672852,33.049474750238346,31.789524782992224,32.002748393373544,251002
2025-07-10,33.14639663696289,33.14639663696289,32.70056880753509,32.971941625938555,153547
2025-07-13,32.77810287475586,33.32085221802527,32.58426355950412,33.22393071181068,131680
2025-07-14,32.17720413208008,33.74729555157174,32.17720413208008,33.53407193635503,406103
2025-07-15,31.963979721069336,32.274121137020856,31.692606906406084,32.13843472968923,105593
2025-07-16,31.84767723083496,32.23535214751687,31.73137512554812,31.98336363653249,57324
2025-07-17,31.90582656860352,31.963979470079288,31.45999874882113,31.73137525853077,78725
2025-07-20,30.936635971069336,31.847677771358946,30.91725167032966,31.789524869139907,102328
2025-07-21,30.917251586914062,31.014171241762305,30.587725869583245,31.014171241762305,48376
2025-07-22,30.51019096374512,30.936636342190447,30.4908066627729,30.91725204121823,51359
2025-07-23,30.568344116210938,30.626495171013623,30.355120500953248,30.4326558568864,50935
2025-07-24,30.994787216186523,31.01417151704596,30.568343688810987,30.568343688810987,48421
2025-07-27,31.653839111328125,31.770141220977784,31.130474072138547,31.130474072138547,85431
2025-07-28,31.595685958862305,31.692607463787542,31.4406152481593,31.634454560832403,81461
2025-07-29,30.76218032836914,31.595684908542857,30.76218032836914,31.595684908542857,92513
2025-07-30,31.208011627197266,31.208011627197266,30.723415184840714,30.956021255341213,65666
2025-07-31,31.188627243041992,31.24678014695428,30.93663687185493,31.208011544346085,47741
2025-08-03,31.459999084472656,31.4793833851714,30.72341414380725,31.18862626904498,239394
2025-08-04,31.5,31.5,31.020000457763672,31.479999542236328,103524
2025-08-05,31.700000762939453,31.700000762939453,31.440000534057617,31.459999084472656,60872
2025-08-06,32.02000045776367,32.060001373291016,31.700000762939453,31.700000762939453,61447
2025-08-07,32.47999954223633,32.540000915527344,31.959999084472656,32.0,105294
2025-08-10,31.959999084472656,32.5,31.959999084472656,32.47999954223633,36065
2025-08-11,31.440000534057617,31.920000076293945,31.0,31.920000076293945,59194
2025-08-12,31.299999237060547,31.440000534057617,30.799999237060547,31.440000534057617,86127
2025-08-13,31.040000915527344,31.420000076293945,30.940000534057617,31.420000076293945,57769
2025-08-14,30.959999084472656,31.5,30.940000534057617,30.979999542236328,72907
2025-08-17,31.440000534057617,31.540000915527344,31.059999465942383,31.299999237060547,47220
2025-08-18,31.459999084472656,31.6200008392334,31.31999969482422,31.39999961853028,78312
2025-08-19,31.39999961853028,31.479999542236328,31.18000030517578,31.479999542236328,30826
2025-08-20,31.39999961853028,31.71999931335449,31.36000061035156,31.39999961853028,24848
2025-08-21,31.280000686645508,31.520000457763672,31.18000030517578,31.420000076293945,38448
2025-08-24,31.520000457763672,31.600000381469727,31.200000762939453,31.200000762939453,58998
2025-08-25,31.3799991607666,31.600000381469727,31.31999969482422,31.520000457763672,27023
2025-08-26,31.799999237060547,31.799999237060547,31.280000686645508,31.540000915527344,99015
2025-08-27,31.6200008392334,32.040000915527344,31.6200008392334,31.799999237060547,44189
2025-08-28,31.600000381469727,31.920000076293945,31.540000915527344,31.6200008392334,19434
2025-08-31,31.459999084472656,31.81999969482422,31.39999961853028,31.600000381469727,75005
2025-09-01,31.0,31.5,31.0,31.420000076293945,49455
2025-09-02,30.979999542236328,31.020000457763672,30.739999771118164,31.0,36726
2025-09-03,31.040000915527344,31.13999938964844,30.84000015258789,30.84000015258789,12042
2025-09-04,31.68000030517578,31.68000030517578,30.89999961853028,31.040000915527344,40152
2025-09-07,31.420000076293945,31.89999961853028,31.299999237060547,31.89999961853028,36433
2025-09-08,31.26000022888184,31.600000381469727,31.200000762939453,31.3799991607666,29453
2025-09-09,31.34000015258789,31.39999961853028,31.0,31.26000022888184,25065
2025-09-10,31.059999465942383,31.31999969482422,31.0,31.299999237060547,11237
2025-09-11,30.81999969482422,31.100000381469727,30.71999931335449,31.0,70062
2025-09-14,30.600000381469727,31.36000061035156,30.13999938964844,31.299999237060547,29319
2025-09-15,30.799999237060547,30.799999237060547,30.5,30.799999237060547,12634
2025-09-16,31.34000015258789,31.34000015258789,30.700000762939453,31.0,30518
2025-09-17,31.479999542236328,31.479999542236328,31.0,31.34000015258789,28810
2025-09-18,31.68000030517578,31.979999542236328,31.520000457763672,31.600000381469727,91320
2025-09-21,31.979999542236328,32.060001373291016,31.71999931335449,31.71999931335449,69160
2025-09-22,31.920000076293945,31.959999084472656,31.700000762939453,31.89999961853028,37188
2025-09-24,32.900001525878906,33.0,31.920000076293945,31.920000076293945,141862
2025-09-25,32.619998931884766,33.13999938964844,32.29999923706055,32.97999954223633,127156
2025-09-28,32.97999954223633,33.29999923706055,32.599998474121094,32.619998931884766,94815
2025-09-29,32.959999084472656,33.099998474121094,32.65999984741211,32.939998626708984,113236
2025-09-30,32.81999969482422,33.20000076293945,32.79999923706055,32.900001525878906,82046
2025-10-01,32.81999969482422,32.97999954223633,32.79999923706055,32.81999969482422,62344
2025-10-02,32.79999923706055,32.900001525878906,32.7599983215332,32.81999969482422,56602
2025-10-05,32.84000015258789,33.15999984741211,32.79999923706055,32.79999923706055,71186
2025-10-06,33.540000915527344,33.560001373291016,32.81999969482422,32.81999969482422,188764
2025-10-07,33.7400016784668,33.84000015258789,33.5,33.540000915527344,59026
2025-10-08,33.70000076293945,33.900001525878906,33.52000045776367,33.7599983215332,89814
2025-10-09,34.099998474121094,34.20000076293945,33.560001373291016,33.68000030517578,150646
2025-10-12,33.63999938964844,34.060001373291016,33.400001525878906,33.5,72758
2025-10-13,34.119998931884766,34.29999923706055,33.63999938964844,33.63999938964844,87418
2025-10-14,33.79999923706055,34.18000030517578,33.779998779296875,34.18000030517578,73447
2025-10-15,35.720001220703125,35.720001220703125,33.70000076293945,33.7599983215332,479353
2025-10-16,34.63999938964844,35.400001525878906,34.29999923706055,35.400001525878906,106919
2025-10-19,34.7400016784668,35.099998474121094,34.459999084472656,34.599998474121094,73621
2025-10-20,34.959999084472656,35.119998931884766,34.5,34.7400016784668,61338
2025-10-21,34.15999984741211,34.81999969482422,34.099998474121094,34.70000076293945,52845
2025-10-22,33.900001525878906,34.20000076293945,33.86000061035156,34.099998474121094,33484
2025-10-23,34.0,34.099998474121094,33.86000061035156,33.880001068115234,14322
2025-10-26,34.400001525878906,34.70000076293945,33.97999954223633,33.97999954223633,49498
2025-10-27,34.18000030517578,34.380001068115234,34.119998931884766,34.20000076293945,22392
2025-10-28,34.79999923706055,35.13999938964844,33.959999084472656,34.2599983215332,275940
2025-10-29,34.959999084472656,34.97999954223633,34.58000183105469,34.79999923706055,39409
2025-10-30,34.959999084472656,35.220001220703125,34.599998474121094,34.959999084472656,69249
2025-11-02,34.58000183105469,35.0,34.459999084472656,34.959999084472656,30314
2025-11-03,34.47999954223633,34.81999969482422,34.31999969482422,34.58000183105469,46955
2025-11-04,33.41999816894531,34.540000915527344,33.41999816894531,34.400001525878906,95979
2025-11-05,33.20000076293945,33.599998474121094,33.060001373291016,33.400001525878906,45354
2025-11-06,33.5,33.5,33.18000030517578,33.18000030517578,30190
2025-11-09,32.619998931884766,33.439998626708984,32.619998931884766,33.439998626708984,46184
2025-11-10,33.08000183105469,33.20000076293945,32.5,32.619998931884766,27997
2025-11-11,32.560001373291016,32.959999084472656,32.540000915527344,32.900001525878906,24128
2025-11-12,32.939998626708984,32.939998626708984,32.540000915527344,32.540000915527344,12837
2025-11-13,32.47999954223633,32.84000015258789,32.380001068115234,32.84000015258789,26615
2025-11-16,31.799999237060547,32.380001068115234,31.799999237060547,32.29999923706055,33708
2025-11-17,31.700000762939453,32.060001373291016,31.5,31.700000762939453,38373
2025-11-18,32.380001068115234,32.380001068115234,31.559999465942383,31.700000762939453,32404
2025-11-19,32.79999923706055,32.959999084472656,32.0,32.779998779296875,69658
2025-11-20,33.08000183105469,33.5,32.41999816894531,32.599998474121094,113648
2025-11-23,32.880001068115234,33.08000183105469,32.79999923706055,33.08000183105469,11948
2025-11-24,33.79999923706055,33.79999923706055,32.540000915527344,32.880001068115234,50260
2025-11-25,32.099998474121094,33.58000183105469,31.959999084472656,33.58000183105469,60786
2025-11-26,31.959999084472656,32.15999984741211,31.700000762939453,32.0,32167
2025-11-27,31.959999084472656,32.20000076293945,31.799999237060547,31.979999542236328,27484
