Date,Close,High,Low,Open,Volume
2024-11-03,17.939577102661133,17.939577102661133,17.751334973025894,17.751334973025894,343735
2024-11-04,17.996049880981445,18.03369758572928,17.84545367630919,17.84545367630919,2099782
2024-11-05,18.05252265930176,18.146644615698907,17.90192824715712,17.90192824715712,1368492
2024-11-06,18.25958824157715,18.353710191347385,18.07134613726356,18.07134613726356,1735651
2024-11-07,18.44783401489257,18.44783401489257,18.14664518121712,18.25959009623189,1908203
2024-11-10,18.372535705566406,18.46665765925684,18.31606145621598,18.44783290947336,345205
2024-11-11,18.44783401489257,18.560778929907347,18.297239598054848,18.297239598054848,1803032
2024-11-12,18.541955947875977,18.63607611184553,18.41018448690991,18.42900923779464,1889218
2024-11-13,18.41018295288086,18.523129653550907,18.127818894046094,18.50430490423475,1191278
2024-11-14,18.44783401489257,18.44783401489257,18.16546813690154,18.410184513069616,1849776
2024-11-17,18.44783401489257,18.44783401489257,18.44783401489257,18.44783401489257,0
2024-11-18,18.297239303588867,18.31606225897037,18.10899538795768,18.203117345773272,1943892
2024-11-19,18.35371208190918,18.42900929043613,18.221942415793773,18.25959012244372,1163043
2024-11-20,18.44783401489257,18.44783401489257,18.240765345320405,18.410184513069616,913544
2024-11-21,18.35371208190918,18.466658792313144,18.24076537150522,18.42900929043613,1210237
2024-11-24,18.73019790649414,18.73019790649414,18.35371186824227,18.35371186824227,813915
2024-11-25,18.50430679321289,18.73019842238581,18.48548204197504,18.73019842238581,2960152
2024-11-26,18.44783401489257,18.673725640149176,18.391361557385192,18.65490088923769,1084464
2024-11-27,18.071348190307617,18.50430669512048,17.93957672756829,18.50430669512048,1679063
2024-11-28,17.97722625732422,18.221942636811807,17.97722625732422,18.165468383311307,1353329
2024-12-01,17.97722625732422,18.221942636811807,17.97722625732422,18.165468383311307,1353329
2024-12-02,18.372535705566406,18.485480613813365,18.184291798185548,18.184291798185548,2700758
2024-12-03,18.42900848388672,18.63607534946676,18.33488652854053,18.39136077888443,1993016
2024-12-04,18.48548126220703,18.5043060126508,18.31606209866713,18.353711599554668,921185
2024-12-05,18.82431983947754,18.82431983947754,18.48548150789429,18.48548150789429,2195951
2024-12-08,19.1066837310791,19.18198093788744,18.82431965435459,18.82431965435459,1491691
2024-12-09,19.25727844238281,19.38904990275465,19.106684026438188,19.106684026438188,2531584
2024-12-10,19.539644241333008,19.539644241333008,19.2384554106363,19.257278366134564,1857622
2024-12-11,19.2949275970459,19.671413630137977,19.2949275970459,19.671413630137977,1627350
2024-12-12,19.2949275970459,19.464346760744085,19.27610284658454,19.37022480366432,1369883
2024-12-15,19.1066837310791,19.294927645713454,19.050211274779603,19.276102895204616,313873
2024-12-16,19.31375312805176,19.33257787927389,19.125509206284537,19.219631167168146,1321252
2024-12-17,18.918441772460938,19.294927809702408,18.918441772460938,19.18198110091645,1208029
2024-12-18,18.89961624145508,19.012562945577635,18.824319037115693,18.89961624145508,1414244
2024-12-19,18.918441772460938,18.918441772460938,18.5796034413301,18.786670313006148,1407879
2024-12-22,18.82431983947754,19.106683918978888,18.82431983947754,19.106683918978888,143480
2024-12-23,19.163158416748047,19.163158416748047,18.711373370435787,18.82432008082062,567477
2024-12-24,19.06903648376465,19.1631584433448,18.993739275145945,19.14433369238336,709991
2024-12-25,19.163158416748047,19.163158416748047,18.93726679120545,19.050211706363218,361826
2024-12-26,19.2008056640625,19.2008056640625,19.06903600112166,19.16315795831955,383053
2024-12-29,19.42669677734375,19.42669677734375,19.125507958350354,19.125507958350354,1770822
2024-12-30,19.67141342163086,19.9161297893536,19.257277892005696,19.257277892005696,1659939
2024-12-31,19.84083366394043,19.95378037643475,19.7090639953863,19.765536454019912,892391
2025-01-01,20.19849395751953,20.19849395751953,19.85965742734555,19.85965742734555,400063
2025-01-02,19.67141342163086,20.23614336289663,19.614940966072385,20.23614336289663,2178194
2025-01-05,19.18198204040528,19.671414810403977,19.106684829269096,19.671414810403977,587850
2025-01-06,19.2949275970459,19.31375234750725,19.106683682886352,19.2949275970459,1520510
2025-01-07,19.46434593200684,19.57729083951208,19.219629572109568,19.219629572109568,3349176
2025-01-08,19.2949275970459,19.63376592444228,19.219630390427483,19.464346760744085,2364566
2025-01-09,19.2949275970459,19.2949275970459,19.2949275970459,19.2949275970459,0
2025-01-12,19.389049530029297,19.42669723567821,19.181980865665736,19.181980865665736,327032
2025-01-13,19.69023895263672,19.916130579054528,19.37022536640472,19.40787486842122,2525918
2025-01-14,19.78436088562012,19.859658094323937,19.389050091118285,19.69023892593357,1256063
2025-01-15,19.76553535461425,19.87848206082621,19.69023814888195,19.784360104854084,1216714
2025-01-16,19.76553535461425,19.89730501583905,19.72788585413461,19.859657310586392,1028781
2025-01-19,19.74671173095703,19.859658443612787,19.577292559586947,19.84083369229898,491632
2025-01-20,20.04789924621582,20.04789924621582,19.746710426007155,19.80318467621651,1293394
2025-01-21,20.236143112182617,20.443209976816263,20.02907624754897,20.066723952379192,1859290
2025-01-22,20.273794174194336,20.53733351399067,20.273794174194336,20.33026663340396,1925944
2025-01-23,20.123197555541992,20.405563436402865,20.029077390482108,20.36791393419725,1554596
2025-01-26,20.25496864318848,20.48086026656049,20.04789997534385,20.179671435397804,563356
2025-01-27,20.0290756225586,20.36791213636537,19.99142612367622,20.25496723017208,955967
2025-01-28,20.0290756225586,20.0290756225586,20.0290756225586,20.0290756225586,0
2025-01-29,20.0290756225586,20.0290756225586,20.0290756225586,20.0290756225586,0
2025-01-30,20.14202117919922,20.14202117919922,19.89730481424191,20.085548724278908,1130184
2025-02-02,20.3679141998291,20.51850862016141,20.04790060781617,20.16084732067896,854989
2025-02-03,20.236143112182617,20.29261556704144,20.01025149752037,20.29261556704144,620519
2025-02-04,20.25496864318848,20.31144110022472,19.953779812025783,20.142021933888945,594613
2025-02-05,20.179670333862305,20.612628806218268,20.179670333862305,20.292615241769536,3425501
2025-02-06,20.16084671020508,20.25496866886952,20.047900000762343,20.25496866886952,1955227
2025-02-09,20.537334442138672,20.6314564085598,20.142023619351697,20.16084837168136,1760711
2025-02-10,20.857471466064453,20.896276952307616,20.566437720630432,20.70225322178665,2396242
2025-02-11,20.779861450195312,20.915676945510185,20.72165507368142,20.87687331128337,3098054
2025-02-12,20.79926490783692,20.83806854339831,20.682850300457897,20.77986216488251,2145487
2025-02-13,20.741056442260746,20.973885654361546,20.66344732167628,20.72165554987517,1117195
2025-02-16,20.779861450195312,21.051494291172403,20.76045870790823,20.954482430084347,695100
2025-02-17,20.54703521728516,20.85747170946344,20.508229730589147,20.760459843070866,561988
2025-02-18,20.915678024291992,20.915678024291992,20.566437896848285,20.58583878978867,849695
2025-02-19,20.915678024291992,20.915678024291992,20.915678024291992,20.915678024291992,0
2025-02-20,21.07089614868164,21.28432262292506,20.95448339031926,20.95448339031926,1486697
2025-02-24,21.691770553588867,21.788780566877488,21.05149484407752,21.05149484407752,3580501
2025-02-25,21.63356208801269,21.74997669316905,21.536552075787675,21.74997669316905,962442
2025-02-26,21.14850425720215,21.730573572152565,21.14850425720215,21.536551700733988,1330920
2025-02-27,21.0126895904541,21.284322441564164,20.87687409007278,21.109701455161083,2100210
2025-03-02,21.24551773071289,21.24551773071289,20.87687485179285,20.973886720039435,256063
2025-03-03,21.478343963623047,21.63356220443525,21.05149472656318,21.22611385971637,1695141
2025-03-04,20.93507957458496,21.59475800599953,20.838067714021523,21.51714888761825,1499405
2025-03-05,21.07089614868164,21.206713500567663,20.97388613349547,21.01268976950045,766223
2025-03-06,20.54703521728516,21.01268995555258,20.430620607544576,20.97388631920402,956384
2025-03-09,21.12910461425781,21.24551737392072,20.62464438812534,20.857471757798606,685892
2025-03-10,21.24551773071289,21.478345104296206,20.993287613410764,21.187311349903933,1211413
2025-03-11,20.83806800842285,21.167907228790124,20.799264373857657,21.167907228790124,1039581
2025-03-12,20.9932861328125,21.01268887516289,20.74105603329946,20.857470637054465,826207
2025-03-13,20.915678024291992,20.993287147095867,20.58583878978867,20.915678024291992,945492
2025-03-16,21.14850425720215,21.555952592632707,20.68284954538075,20.91567690129145,844813
2025-03-17,21.342529296875,21.497747543733567,21.18731105001644,21.24551743000153,721465
2025-03-18,21.53655242919922,21.808183428442504,21.323125957968173,21.342528700870524,1304771
2025-03-19,21.827587127685547,22.002208120762628,21.45894424812641,21.53655337278873,1470703
2025-03-20,21.827587127685547,21.827587127685547,21.827587127685547,21.827587127685547,0
2025-03-23,21.342529296875,21.59475941060704,21.342529296875,21.497747543733567,548413
2025-03-24,21.652965545654297,21.90519565653312,21.34252905544881,21.34252905544881,1500588
2025-03-25,21.57535552978516,21.92459749197984,21.38133365661384,21.69177013396584,1593781
2025-03-26,22.21563148498535,22.35144883316514,21.749976763547924,21.80818314114076,4693579
2025-03-27,22.409656524658203,22.77829940482322,22.13802366271991,22.312644656084,3041925
2025-04-03,22.21563148498535,22.50666707364428,21.342528419703328,21.342528419703328,3471372
2025-04-06,20.2948055267334,21.34252963479106,20.27540278298201,21.34252963479106,2344757
2025-04-07,19.73213768005371,20.21719514150961,18.917240996780013,19.42170120077752,3898543
2025-04-08,20.469425201416016,20.68284981789268,19.926161363799817,19.98436774095757,1795500
2025-04-09,19.9455623626709,20.85747091130912,19.90675872780724,20.372413448255426,2207924
2025-04-10,19.9455623626709,19.9455623626709,19.9455623626709,19.9455623626709,0
2025-04-13,21.730573654174805,21.7499763964941,21.323125317206333,21.342528059525627,541221
2025-04-14,21.3231258392334,21.846988792595376,21.30372309643909,21.73057418617692,1983928
2025-04-15,21.24551773071289,21.53655333545265,21.148505862466305,21.49774784801502,2104739
2025-04-16,21.420137405395508,21.497746525147587,21.24551642336648,21.264919165891342,2216522
2025-04-17,21.420137405395508,21.420137405395508,21.420137405395508,21.420137405395508,0
2025-04-20,21.730573654174805,21.7693791388134,21.614160900953728,21.730573654174805,374386
2025-04-21,21.478343963623047,21.808183187935825,21.478343963623047,21.78878044524745,339961
2025-04-22,21.730573654174805,21.86639100006253,21.478343555066,21.478343555066,1406398
2025-04-23,21.86639213562012,22.060414017846902,21.6917711463728,21.82758664896629,1766716
2025-04-24,21.61416244506836,22.002208067439494,21.47834508947785,21.866392562196467,3274108
2025-04-27,21.3231258392334,21.672367808141384,21.24551671840356,21.65296506534707,1193083
2025-04-28,20.915678024291992,21.517150113782595,20.87687438806378,21.323126381599188,3328232
2025-04-29,21.032093048095703,21.148505809421632,20.702253807093104,20.95448392376259,2642208
2025-04-30,20.857471466064453,21.051495196585417,20.663447735543485,21.03209245346384,3283795
2025-05-01,20.60524177551269,20.857471890179824,20.46942627159481,20.857471890179824,1485476
2025-05-04,20.857471466064453,20.857471466064453,20.54703497750885,20.54703497750885,1047161
2025-05-05,20.779861450195312,20.915676945510185,20.66344684682017,20.76045870790823,1283401
2025-05-06,20.83806800842285,21.032091732290905,20.702252511923632,20.760458888945102,731403
2025-05-07,20.915678024291992,21.14850539270361,20.83806890148812,20.83806890148812,2339926
2025-05-08,21.0126895904541,21.0126895904541,20.79926496837668,20.91567772574712,1341189
2025-05-11,21.14850425720215,21.20671248394033,21.05149424666653,21.05149424666653,208977
2025-05-12,21.18731117248535,21.361932163797466,21.070896561494788,21.30372393312845,1383154
2025-05-13,21.517148971557617,21.517148971557617,21.18730975456361,21.20671249682146,1531575
2025-05-14,21.032093048095703,21.517150537764525,21.032093048095703,21.517150537764525,1188772
2025-05-15,21.18731117248535,21.26492029636324,20.95448380085169,21.01269018117324,670708
