Date,Close,High,Low,Open,Volume
2024-11-03,70.7834243774414,72.17133614239333,70.7834243774414,72.17133614239333,97053
2024-11-04,69.49464416503906,71.37823807128902,68.99896195621066,71.37823807128902,193021
2024-11-05,71.08082580566406,71.17996829835661,69.2963743898522,69.6929216700916,171072
2024-11-06,71.27910614013672,71.7747883698129,70.88255884369366,71.37824107336984,130022
2024-11-07,71.37823486328125,72.07218689904806,70.78341775212256,71.17996501406499,137245
2024-11-10,70.08946228027344,71.57650892749432,69.89119241938147,71.57650892749432,97581
2024-11-11,69.49464416503906,70.18860379550497,68.99896195621066,70.08946130293108,226677
2024-11-12,68.00759887695312,69.4946455327036,67.61105158938425,69.09809824513472,290739
2024-11-13,67.809326171875,68.50327822339231,67.31364397407403,68.20587344281779,177432
2024-11-14,66.81796264648438,68.10673183944527,66.81796264648438,67.80932705499747,197779
2024-11-17,66.81796264648438,66.81796264648438,66.81796264648438,66.81796264648438,0
2024-11-18,64.63695526123047,66.61968404302907,64.53782033484255,66.52054911664115,169135
2024-11-19,67.41278076171875,67.51191569131333,64.53782242241398,64.53782242241398,487177
2024-11-20,68.40414428710938,69.39550869706748,67.41277987715127,67.61104973373881,389682
2024-11-21,69.89118957519531,70.58514162358755,67.51191352376324,68.40414298848903,410432
2024-11-24,69.69292449951172,70.38687659547129,69.39551213638015,69.89119436592571,81695
2024-11-25,68.40414428710938,69.692921045459,68.30500935881561,69.692921045459,115682
2024-11-26,68.30500793457031,69.39550725008391,68.1067305186069,68.404142860797,103477
2024-11-27,68.40414428710938,69.29637376877372,67.71019222554278,69.29637376877372,86797
2024-11-28,69.3955078125,69.59377766656024,68.20587356111832,68.20587356111832,124582
2024-12-01,69.3955078125,69.59377766656024,68.20587356111832,68.20587356111832,124582
2024-12-02,68.40414428710938,69.692921045459,68.40414428710938,69.09809634867597,78030
2024-12-03,69.69292449951172,69.69292449951172,68.404147677289,68.404147677289,121941
2024-12-04,70.68428802490234,71.87392233469306,69.59378108349861,69.79205851080405,518996
2024-12-05,72.27046966552734,72.66701695684577,70.68428806376414,71.17997028703455,558434
2024-12-08,75.64110565185547,77.2272871562219,72.46873507961257,72.46873507961257,750503
2024-12-09,73.36096954345703,75.64111081142816,73.16269967820325,75.54196831529073,445823
2024-12-10,73.36096954345703,73.85665177010202,72.86528731681206,73.55923940871081,236606
2024-12-11,73.26183319091797,74.451467486405,72.96442083529101,73.65838047725045,393136
2024-12-12,72.46873474121094,73.26182927144572,72.3695998158091,73.16269434604386,161324
2024-12-15,72.56787109375,73.16269578487905,71.97305396613109,72.27046631169561,164140
2024-12-16,70.7834243774414,73.85665270900667,70.7834243774414,72.5678758779419,512866
2024-12-17,69.59378051757812,71.67565188804832,69.39551065539546,70.98169224338811,388382
2024-12-18,71.17996978759766,71.47737458136686,69.39551077094072,69.39551077094072,311684
2024-12-19,69.99032592773438,71.27910268787737,69.89119099930265,70.58514306183491,191429
2024-12-22,69.49464416503906,70.68428600433337,69.39550923597544,69.99032637386746,137914
2024-12-23,69.29637145996094,69.99032349840647,68.40414200802385,69.39550638495173,240818
2024-12-24,68.7015609741211,69.49464801406624,68.20587873783886,69.09810071233832,153572
2024-12-25,68.40414428710938,68.80069156379466,67.90846208213033,68.70155663550089,118956
2024-12-26,67.51191711425781,68.99896378004988,67.51191711425781,68.40414662643515,151043
2024-12-29,67.90846252441406,67.90846252441406,67.31364538726723,67.41278031620666,342214
2024-12-30,68.30500793457031,69.79205451850068,67.3136435452834,68.00759559238021,336360
2024-12-31,68.10673522949219,68.89982982118342,67.90846536332467,68.89982982118342,160519
2025-01-01,67.90846252441406,68.30500980368204,67.80932759547464,68.10673238229292,115303
2025-01-02,68.7015609741211,69.39551307951194,67.90846637066525,68.00760130521957,185132
2025-01-05,68.40414428710938,68.89982649208844,68.40414428710938,68.89982649208844,125303
2025-01-06,70.08946228027344,70.88255685086206,68.3050108417146,68.40414577216059,432255
2025-01-07,68.89982604980469,70.48600758285356,68.30500892035013,70.38687265519616,267892
2025-01-08,69.49464416503906,69.69292158667658,68.89982702714704,68.89982702714704,250863
2025-01-09,69.49464416503906,69.49464416503906,69.49464416503906,69.49464416503906,0
2025-01-12,71.77478790283203,72.46873999445945,71.37824060896898,71.97305776800829,298759
2025-01-13,72.17133331298828,72.3696031729896,71.08082639245004,71.77478602947531,214288
2025-01-14,74.55059814453125,74.64974063306519,71.97305227635782,72.17132968991575,742847
2025-01-15,73.85665130615234,75.04628561722308,73.65838144214405,74.6497458892065,289066
2025-01-16,74.2531967163086,74.45146657529327,73.5592370828416,74.15406178681624,137364
2025-01-19,74.45146942138672,75.64111131130275,73.856652258184,74.3523344881047,160961
2025-01-20,74.64974212646484,74.74887705347207,73.75751265637963,74.55059963594752,228669
2025-01-21,75.14542388916016,75.44282866845684,74.25319442424995,74.64974169348893,261489
2025-01-22,78.71434020996094,79.01174501202051,75.04628714314099,75.14542964067148,1097806
2025-01-23,78.61520385742188,79.01174358634623,77.32642704788624,78.71433878965297,408042
2025-01-26,78.41692352294922,79.30915300697978,78.02037624521228,78.81347080068616,415270
2025-01-27,79.30915069580078,79.9039678133173,77.32642192840576,78.31778631210328,373178
2025-01-28,79.30915069580078,79.30915069580078,79.30915069580078,79.30915069580078,0
2025-01-29,79.30915069580078,79.30915069580078,79.30915069580078,79.30915069580078,0
2025-01-30,80.99446868896484,81.58929338149416,80.49878648753052,81.29188103522951,127417
2025-02-02,81.29188537597656,82.1841148989028,80.99447301383096,80.99447301383096,190731
2025-02-03,80.39965057373047,81.78756223342393,79.5074211093911,81.19274511170103,560760
2025-02-04,81.09361267089844,81.39101745912049,79.7057009686647,79.7057009686647,156953
2025-02-05,81.3910140991211,82.67979081874397,81.09360932317657,81.49014902443594,430572
2025-02-06,83.67115783691406,83.86942769379483,81.58929408562504,81.9858337993866,570189
2025-02-09,83.4728775024414,83.86942476586951,83.07633780252327,83.86942476586951,323366
2025-02-10,83.4728775024414,83.86942476586951,82.87806038905424,83.77028984088997,179414
2025-02-11,82.7789306640625,83.6711601719461,81.29188400542664,83.6711601719461,242927
2025-02-12,83.77029418945312,83.86942911957881,81.88670026302371,82.77892976117558,344990
2025-02-13,83.67115783691406,83.96856262223523,82.77892835393013,83.77029276535444,557582
2025-02-16,82.9771957397461,84.06770261064567,82.67979096328166,83.07633822874423,351470
2025-02-17,80.49878692626953,82.77892809069884,80.10224721376895,82.77892809069884,256399
2025-02-18,80.89533233642578,82.08497413701896,80.3005152178842,80.49878506956138,195405
2025-02-19,80.89533233642578,80.89533233642578,80.89533233642578,80.89533233642578,0
2025-02-20,78.31778717041016,79.60656390874499,76.43419330804005,79.60656390874499,238583
2025-02-24,78.71434020996094,79.21002244357088,78.11952304233114,78.61520527594108,140944
2025-02-25,78.61520385742188,79.11088608208782,77.82210927255217,78.71433878965297,107120
2025-02-26,78.71434020996094,79.11088750955102,78.02038054480063,78.8134751439808,91392
2025-02-27,76.23592376708984,78.61519983649578,76.23592376708984,78.41692241866438,180194
2025-03-02,73.75751495361328,76.13679109344152,73.75751495361328,76.13679109344152,131669
2025-03-03,72.76615142822266,77.12815647809492,72.66701649689816,74.4514679512706,419019
2025-03-04,68.50328063964844,72.76615071650131,68.40414570929356,72.56787329228119,706569
2025-03-05,72.86528778076172,73.46010494382092,67.71019561623451,68.50328264580992,1335491
2025-03-06,71.67565155029297,72.86528584480398,69.49464525900893,72.86528584480398,1133470
2025-03-09,70.981689453125,73.55923537772954,69.89119012696655,72.27046619718233,155179
2025-03-10,69.69292449951172,70.98169375822386,68.70156004042057,70.98169375822386,211271
2025-03-11,68.89982604980469,71.08082471230811,67.31364451675583,68.20587399269273,272936
2025-03-12,70.18860626220703,70.78342342100325,68.99896438110406,69.19724180970982,105937
2025-03-13,70.88255310058594,71.57650514050238,70.48600583627227,70.6842832501841,161086
2025-03-16,70.981689453125,71.27910179821826,70.08945998135532,71.08082438031938,163316
2025-03-17,70.38687133789062,71.57650557453547,70.28773641208855,70.48600626369269,300661
2025-03-18,69.99032592773438,70.58514306183491,69.69292114243922,70.48600813340319,235350
2025-03-19,69.3955078125,69.99032493819084,68.40414341517857,69.99032493819084,147979
2025-03-20,69.3955078125,69.3955078125,69.3955078125,69.3955078125,0
2025-03-23,69.09809875488281,69.79205840412541,68.6024165326426,69.29637618188518,75997
2025-03-24,68.10673522949219,69.59378191628032,67.31364820131152,69.3955120501128,170448
