Date,Close,High,Low,Open,Volume
2024-11-03,41.315162658691406,42.26384608882871,41.03055835343823,42.26384608882871,399179
2024-11-04,40.65108108520508,41.41003067875195,40.27160990737151,41.31516017008865,385538
2024-11-05,41.694637298583984,41.93180815509591,40.50878301602437,40.84082076756504,432088
2024-11-06,41.64719772338867,42.31127312876253,41.26772296122686,41.694631163924015,394274
2024-11-07,40.88825607299805,41.88437661076283,40.60365175603964,41.64720574347412,395568
2024-11-10,37.61529541015625,38.61141218096376,36.80891240983421,37.04608324188075,2393549
2024-11-11,36.90378189086914,37.94733207536586,36.287136297068606,37.852465192753286,862861
2024-11-12,36.80891418457031,37.046085028052,36.09740165412524,36.95121813823528,521629
2024-11-13,36.18422317504883,37.04918245044343,36.04006146272408,37.04918245044343,511487
2024-11-14,35.41536331176758,36.95307470130688,34.6945621290354,36.42448790054016,857304
2024-11-17,35.41536331176758,35.41536331176758,35.41536331176758,35.41536331176758,0
2024-11-18,34.16597366333008,34.982883830328426,33.73349224152909,34.55040240852745,890197
2024-11-19,35.0789909362793,36.04005918110887,34.165975370454326,34.165975370454326,941430
2024-11-20,35.127044677734375,35.46342077330938,34.79067224834389,35.46342077330938,384463
2024-11-21,35.847843170166016,35.94395218999292,34.8867749690024,35.36730906958421,567857
2024-11-24,35.511474609375,36.28032852027638,35.27120753308178,35.99200876196144,307799
2024-11-25,35.751739501953125,35.751739501953125,35.030938317099974,35.46341976124875,424836
2024-11-26,36.56864547729492,37.8180334450749,35.89589698197205,37.14528861593639,1875842
2024-11-27,36.85696792602539,36.90502427408717,35.94395597180557,36.32838109300744,775171
2024-11-28,36.0400619506836,36.95307758667119,36.0400619506836,36.95307758667119,491462
2024-12-01,36.0400619506836,36.95307758667119,36.0400619506836,36.95307758667119,491462
2024-12-02,35.89590072631836,36.66475832470748,35.799795359612084,36.520596608463336,351020
2024-12-03,36.47254180908203,36.520594489647294,35.559526213603945,35.799793282614786,421544
2024-12-04,36.088111877441406,36.61669867911459,35.703686779035635,36.47254064203158,750145
2024-12-05,36.61669921875,36.95307530926982,36.136165089022654,36.37643215388633,509713
2024-12-08,36.71281051635742,36.95307759608989,36.4244907539154,36.95307759608989,259025
2024-12-09,36.56864547729492,36.80891253518278,36.23227306272566,36.66475450016068,360334
2024-12-10,35.847843170166016,36.61669699786006,35.55952344305378,36.5205916442174,683673
2024-12-11,36.3283805847168,36.47254229451584,35.751741077889776,35.84784644029942,454203
2024-12-12,36.37643051147461,36.66475390924066,36.04005810232661,36.32837783390836,270274
2024-12-15,36.42448806762695,36.76086048797122,36.18422100561407,36.32837904311115,189335
2024-12-16,36.088111877441406,36.42448796300391,35.847844816118645,36.42448796300391,189103
2024-12-17,35.89590072631836,36.08811512591564,35.559528276661666,35.99200975920937,316149
2024-12-18,34.838722229003906,35.8478431051589,34.74261687553552,35.8478431051589,584279
2024-12-19,35.31925964355469,35.3673123247988,34.40624403517826,34.79067281750031,359880
2024-12-22,34.64651107788086,35.99200814866994,34.59845839667794,35.41536497568124,462932
2024-12-23,35.65563201904297,35.70368836639159,34.50235300636744,34.74262007837227,364067
2024-12-24,35.367313385009766,35.94395657577895,35.367313385009766,35.79979486154048,249821
2024-12-25,35.17509841918945,35.65563257063294,35.07899305537461,35.31926013109635,153100
2024-12-26,34.98288345336914,35.367308528239896,34.886774435013315,35.22315049998243,87521
2024-12-29,35.46342086791992,35.51147354850612,35.03093941027514,35.07899209086133,299614
2024-12-30,35.751739501953125,35.84784486012645,35.41536341597767,35.46341976124875,236758
2024-12-31,37.48166275024414,37.76998249970142,35.60757887949503,35.79979326786139,729466
2025-01-01,36.61669921875,37.481662118733006,36.47254117954248,37.481662118733006,440044
2025-01-02,36.37643051147461,36.61669756549012,36.08811077989285,36.520592210357634,317962
2025-01-05,36.90502548217773,37.00113084907807,36.23227691532119,36.56864936565709,259733
2025-01-06,37.48166275024414,37.67387713861051,36.76086154350868,36.95307593187504,741375
2025-01-07,37.33749771118164,38.01024617734921,37.193339682407,37.52971208239869,467357
2025-01-08,38.44272994995117,38.682997012138365,37.19334195981464,37.19334195981464,703814
2025-01-09,38.44272994995117,38.44272994995117,38.44272994995117,38.44272994995117,0
2025-01-12,39.21158599853516,39.451853074097485,38.44273208997263,38.7310518474105,355670
2025-01-13,39.06742858886719,39.49990639897177,38.779105160551225,39.11548127152496,344764
2025-01-14,39.01936721801758,39.49990131511723,38.92326186507134,39.21158159009428,284413
2025-01-15,39.01936721801758,39.40379596217098,38.82715651212509,38.87520918859821,298119
2025-01-16,39.21158599853516,39.54796210403319,39.01937160484837,39.01937160484837,219140
2025-01-19,39.4037971496582,39.8843312612394,39.01936839391952,39.25963544971011,297409
