Date,Close,High,Low,Open,Volume
2024-11-03,21.0,21.559999465942383,20.89999961853028,21.420000076293945,424755
2024-11-04,21.89999961853028,22.520000457763672,20.459999084472656,21.059999465942383,1104702
2024-11-05,21.020000457763672,22.15999984741211,20.86000061035156,22.15999984741211,777666
2024-11-06,20.979999542236328,21.520000457763672,20.81999969482422,21.0,649848
2024-11-07,20.559999465942383,21.200000762939453,20.280000686645508,21.0,815839
2024-11-10,20.280000686645508,21.0,20.26000022888184,20.780000686645508,510351
2024-11-11,20.0,20.440000534057617,19.86000061035156,20.280000686645508,840206
2024-11-12,19.84000015258789,20.13999938964844,19.57999992370605,20.1200008392334,947597
2024-11-13,19.39999961853028,19.920000076293945,19.299999237060547,19.8799991607666,563380
2024-11-14,19.07999992370605,19.5,18.89999961853028,19.39999961853028,748754
2024-11-17,19.07999992370605,19.07999992370605,19.07999992370605,19.07999992370605,0
2024-11-18,20.479999542236328,21.84000015258789,20.239999771118164,21.299999237060547,2221675
2024-11-19,21.559999465942383,22.520000457763672,20.299999237060547,20.739999771118164,4797857
2024-11-20,22.13999938964844,22.68000030517578,21.299999237060547,21.559999465942383,2337883
2024-11-21,23.239999771118164,23.6200008392334,22.239999771118164,22.280000686645508,2737344
2024-11-24,23.5,24.39999961853028,23.459999084472656,23.5,1545721
2024-11-25,23.5,23.959999084472656,22.600000381469727,23.5,1273878
2024-11-26,22.81999969482422,23.600000381469727,22.81999969482422,23.600000381469727,825250
2024-11-27,22.239999771118164,23.100000381469727,22.0,22.979999542236328,1103140
2024-11-28,21.920000076293945,22.76000022888184,21.540000915527344,22.479999542236328,1290454
2024-12-01,21.920000076293945,22.76000022888184,21.540000915527344,22.479999542236328,1290454
2024-12-02,21.540000915527344,22.059999465942383,21.299999237060547,21.81999969482422,895198
2024-12-03,21.36000061035156,21.920000076293945,21.34000015258789,21.559999465942383,1115572
2024-12-04,21.1200008392334,21.65999984741211,21.100000381469727,21.5,1254781
2024-12-05,21.0,21.479999542236328,20.799999237060547,21.1200008392334,1493955
2024-12-08,21.200000762939453,21.36000061035156,21.100000381469727,21.100000381469727,1920801
2024-12-09,22.31999969482422,23.07999992370605,21.21999931335449,21.3799991607666,4608928
2024-12-10,22.020000457763672,22.5,21.700000762939453,22.5,1479162
2024-12-11,22.299999237060547,23.299999237060547,22.200000762939453,22.739999771118164,1928024
2024-12-12,22.31999969482422,22.71999931335449,22.200000762939453,22.39999961853028,541870
2024-12-15,22.059999465942383,22.600000381469727,22.020000457763672,22.5,464966
2024-12-16,22.0,22.21999931335449,21.799999237060547,22.059999465942383,482558
2024-12-17,21.71999931335449,22.13999938964844,21.63999938964844,22.020000457763672,451250
2024-12-18,21.89999961853028,21.920000076293945,21.420000076293945,21.57999992370605,506548
2024-12-19,21.6200008392334,21.799999237060547,21.5,21.71999931335449,346305
2024-12-22,22.57999992370605,22.979999542236328,21.89999961853028,22.0,1608487
2024-12-23,23.520000457763672,23.979999542236328,23.059999465942383,23.26000022888184,2612944
2024-12-24,23.239999771118164,24.1200008392334,23.18000030517578,23.89999961853028,1823783
2024-12-25,23.13999938964844,23.68000030517578,22.8799991607666,23.299999237060547,644518
2024-12-26,24.799999237060547,24.84000015258789,23.1200008392334,23.31999969482422,2204935
2024-12-29,26.700000762939453,27.25,24.799999237060547,24.920000076293945,7886128
2024-12-30,26.450000762939453,27.5,26.25,26.75,2723446
2024-12-31,26.049999237060547,27.75,26.049999237060547,26.39999961853028,2349218
2025-01-01,26.5,26.950000762939453,25.75,26.100000381469727,1481051
2025-01-02,26.5,26.850000381469727,25.950000762939453,26.600000381469727,1044837
2025-01-05,26.75,26.850000381469727,26.0,26.5,1371330
2025-01-06,26.850000381469727,27.799999237060547,26.25,26.25,2252179
2025-01-07,26.700000762939453,27.39999961853028,26.299999237060547,26.950000762939453,1533425
2025-01-08,26.799999237060547,27.049999237060547,26.39999961853028,26.799999237060547,980228
2025-01-09,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2025-01-12,26.600000381469727,27.0,26.5,26.549999237060547,437683
2025-01-13,27.39999961853028,27.700000762939453,26.5,26.5,1714450
2025-01-14,26.89999961853028,27.799999237060547,26.89999961853028,27.549999237060547,1419393
2025-01-15,27.100000381469727,27.350000381469727,26.75,26.850000381469727,882300
2025-01-16,26.850000381469727,27.200000762939453,26.600000381469727,27.200000762939453,517148
2025-01-19,26.75,27.450000762939453,26.600000381469727,26.700000762939453,863492
2025-01-20,27.39999961853028,28.0,26.75,26.799999237060547,2131104
2025-01-21,28.14999961853028,28.64999961853028,27.299999237060547,27.5,2300444
2025-01-22,27.89999961853028,28.299999237060547,27.600000381469727,28.200000762939453,1033126
2025-01-23,27.39999961853028,27.850000381469727,27.350000381469727,27.700000762939453,805812
2025-01-26,27.549999237060547,27.799999237060547,27.0,27.25,856504
2025-01-27,27.100000381469727,27.600000381469727,26.950000762939453,27.549999237060547,798830
2025-01-28,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2025-01-29,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2025-01-30,25.950000762939453,27.200000762939453,24.479999542236328,26.89999961853028,2220183
2025-02-02,26.299999237060547,26.75,25.950000762939453,26.0,942007
2025-02-03,26.200000762939453,26.299999237060547,25.75,26.299999237060547,789076
2025-02-04,26.25,26.350000381469727,25.950000762939453,26.200000762939453,627356
2025-02-05,25.799999237060547,26.350000381469727,25.700000762939453,26.299999237060547,900653
2025-02-06,26.89999961853028,27.100000381469727,25.700000762939453,25.75,2383750
2025-02-09,27.049999237060547,27.700000762939453,26.950000762939453,26.950000762939453,1487230
2025-02-10,26.950000762939453,27.200000762939453,26.64999961853028,27.100000381469727,684297
2025-02-11,27.299999237060547,27.850000381469727,27.14999961853028,27.600000381469727,2253753
2025-02-12,27.100000381469727,27.64999961853028,27.0,27.299999237060547,876812
2025-02-13,29.200000762939453,29.5,27.14999961853028,27.200000762939453,4103480
2025-02-16,28.600000381469727,29.64999961853028,28.450000762939453,29.39999961853028,1678699
2025-02-17,28.799999237060547,29.049999237060547,28.25,28.600000381469727,1233400
2025-02-18,28.0,29.0,27.850000381469727,28.75,1035932
2025-02-19,28.0,28.0,28.0,28.0,0
2025-02-20,27.350000381469727,27.700000762939453,27.0,27.450000762939453,749457
2025-02-24,26.5,27.0,26.39999961853028,26.950000762939453,778965
2025-02-25,26.0,26.89999961853028,26.0,26.600000381469727,915385
2025-02-26,25.89999961853028,26.39999961853028,25.75,26.100000381469727,624038
2025-02-27,26.200000762939453,26.450000762939453,25.39999961853028,25.950000762939453,816783
2025-03-02,24.799999237060547,26.450000762939453,24.6200008392334,26.450000762939453,747162
2025-03-03,25.0,25.39999961853028,24.780000686645508,24.89999961853028,646290
2025-03-04,25.100000381469727,25.299999237060547,24.39999961853028,25.0,881826
2025-03-05,24.76000022888184,25.25,24.39999961853028,25.100000381469727,473792
2025-03-06,24.86000061035156,25.049999237060547,23.420000076293945,24.799999237060547,875594
2025-03-09,23.799999237060547,25.14999961853028,23.600000381469727,25.0,1031001
2025-03-10,22.5,23.959999084472656,22.26000022888184,23.959999084472656,1450725
2025-03-11,22.600000381469727,22.700000762939453,21.6200008392334,22.200000762939453,929930
2025-03-12,22.799999237060547,23.13999938964844,22.36000061035156,22.57999992370605,851534
2025-03-13,22.89999961853028,23.15999984741211,22.65999984741211,22.89999961853028,939790
2025-03-16,23.540000915527344,24.0,23.15999984741211,23.15999984741211,847617
2025-03-17,22.89999961853028,23.959999084472656,22.89999961853028,23.700000762939453,1018210
2025-03-18,23.0,23.18000030517578,22.479999542236328,22.89999961853028,711053
2025-03-19,20.700000762939453,21.5,20.700000762939453,21.5,1314155
2025-03-20,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2025-03-23,21.200000762939453,21.86000061035156,21.1200008392334,21.5,946522
2025-03-24,21.200000762939453,21.479999542236328,21.0,21.299999237060547,367654
2025-03-25,20.920000076293945,21.34000015258789,20.76000022888184,21.200000762939453,622788
2025-03-26,21.26000022888184,21.39999961853028,20.89999961853028,20.920000076293945,367076
2025-03-27,22.31999969482422,22.540000915527344,21.26000022888184,21.299999237060547,889613
2025-04-03,21.8799991607666,22.280000686645508,21.600000381469727,21.89999961853028,515394
2025-04-06,19.700000762939453,20.71999931335449,19.700000762939453,19.700000762939453,883337
2025-04-07,19.979999542236328,20.299999237060547,17.8799991607666,18.520000457763672,1746792
2025-04-08,20.799999237060547,21.13999938964844,20.34000015258789,20.36000061035156,826669
2025-04-09,20.5,21.479999542236328,20.239999771118164,20.5,1182391
2025-04-10,20.5,20.5,20.5,20.5,0
2025-04-13,22.239999771118164,22.799999237060547,22.200000762939453,22.459999084472656,861022
2025-04-14,22.520000457763672,22.739999771118164,22.059999465942383,22.18000030517578,682462
2025-04-15,22.18000030517578,22.940000534057617,22.15999984741211,22.520000457763672,599743
2025-04-16,21.86000061035156,22.31999969482422,21.81999969482422,22.040000915527344,559787
2025-04-17,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,0
