Date,Close,High,Low,Open,Volume
2024-11-03,52.58376693725586,53.251801020625166,52.2020357756826,52.48833505698576,200652
2024-11-04,51.8203010559082,52.48833514033836,50.96140321063476,52.48833514033836,241634
2024-11-05,51.05683517456055,51.91573666173162,50.770535892334486,51.24770257620889,169646
2024-11-06,52.774635314941406,53.06093460154285,51.72487005057178,52.48833602833996,316045
2024-11-07,52.39290237426758,52.96550092810401,52.29746685496629,52.774633529994254,114265
2024-11-10,50.29336929321289,51.343134543308445,49.14816852188591,50.10250189124291,238494
2024-11-11,50.57966995239258,50.865969242892426,49.91163584756427,50.29337066189273,187104
2024-11-12,49.72076797485352,50.96140428955817,49.625336092411445,50.57966947880398,144468
2024-11-13,50.0070686340332,50.38879978697292,49.24359904716819,49.72076571871243,109627
2024-11-14,50.38880157470703,50.4842370966975,49.52990371975042,49.72076748274549,114960
2024-11-17,50.38880157470703,50.38880157470703,50.38880157470703,50.38880157470703,0
2024-11-18,49.43446731567383,49.91163399563302,49.43446731567383,49.91163399563302,94692
2024-11-19,49.625335693359375,49.91163497887632,49.24360088567482,49.5299038116847,114948
2024-11-20,49.33903503417969,49.625334311725695,49.05273575663369,49.43446691319742,65586
2024-11-21,49.72076797485352,49.72076797485352,48.95730199383809,49.14816939921519,89335
2024-11-24,49.81620407104492,50.29337076973214,49.52990477993119,50.1979352456989,91032
2024-11-25,49.43446731567383,49.91163399563302,49.148168035796886,49.91163399563302,65356
2024-11-26,49.24359893798828,49.91163300476765,49.14816706008813,49.529901852674286,98401
2024-11-27,48.95730209350586,49.24360138190787,48.28926799357251,49.148169499271525,109405
2024-11-28,49.24359893798828,49.24359893798828,48.098401841215406,49.14816706008813,61517
2024-12-01,49.24359893798828,49.24359893798828,48.098401841215406,49.14816706008813,61517
2024-12-02,49.14816665649414,49.720765200178526,49.05273477937767,49.720765200178526,108158
2024-12-03,49.81620407104492,49.81620407104492,49.1481699647842,49.1481699647842,113801
2024-12-04,49.625335693359375,50.1025023827186,49.4344682895171,49.81620309720165,137863
2024-12-05,50.20916366577149,50.20916366577149,49.722640747646274,50.20916366577149,119463
2024-12-08,50.40377426147461,50.50108107354933,50.01455814880175,50.209164349200506,68070
2024-12-09,50.30646896362305,50.50107886739556,50.01455596390186,50.40377205957172,91276
2024-12-10,50.014556884765625,50.30646988986148,49.91725007515018,50.30646988986148,80938
2024-12-11,50.014556884765625,50.50107979721714,49.91725007515018,50.11185998250583,82854
2024-12-12,50.30646896362305,50.40377205957172,49.917249156078014,50.11185905985053,70821
2024-12-15,50.11185836791992,50.40377136361045,50.01455527331479,50.30646826900532,50439
2024-12-16,50.20916366577149,50.20916366577149,49.722640747646274,50.20916366577149,38083
2024-12-17,49.625335693359375,50.20916168735472,49.625335693359375,50.20916168735472,55042
2024-12-18,49.72264099121094,49.91725090178937,49.43072798128095,49.62533789185938,55955
2024-12-19,48.9442024230957,49.62533521747528,48.84689932898795,49.62533521747528,106717
2024-12-22,48.31172561645508,49.5280328705262,48.214418809004286,49.04150996889775,79016
2024-12-23,47.72789764404297,48.31172737436592,47.33868153570297,48.31172737436592,150994
2024-12-24,48.01980972290039,48.21441962923755,47.67924517071679,47.67924517071679,76535
2024-12-25,47.77655029296875,48.01981175823208,47.53328882770541,47.72789874229116,61649
2024-12-26,47.87385559082031,48.06846549924596,47.67924568239467,47.776548780669856,21779
2024-12-29,48.2630729675293,48.2630729675293,47.825205301877865,47.87385685229742,113710
2024-12-30,48.554988861083984,48.60364041066918,47.82520448168017,48.26307213982222,73157
2024-12-31,49.13881301879883,49.52803282448988,48.55498702213743,48.74959321310779,77211
2025-01-01,49.625335693359375,49.91724869035705,48.74959299049121,49.13881279440487,59579
2025-01-02,49.625335693359375,49.819945595316206,49.04150969936403,49.52803259831853,83354
2025-01-05,50.11185836791992,50.20916146252506,49.13881257436808,49.625335471144005,77653
2025-01-06,50.50107955932617,50.79299256304694,49.81994674272755,49.81994674272755,122792
2025-01-07,50.20916366577149,50.695686583896695,49.91725065727142,50.501080386146846,89750
2025-01-08,49.8199462890625,50.403772291187664,49.8199462890625,50.11185929012508,61740
2025-01-09,49.8199462890625,49.8199462890625,49.8199462890625,49.8199462890625,0
2025-01-12,50.20916366577149,51.08490640314698,50.01455746802164,50.20916366577149,240568
2025-01-13,50.30646896362305,50.40377205957172,49.81994606012936,50.30646896362305,114111
2025-01-14,49.91725158691406,50.403774514100114,49.91725158691406,50.403774514100114,78787
2025-01-15,50.11185836791992,50.20916146252506,49.91724846683453,50.01455527331479,76058
