Date,Close,High,Low,Open,Volume
2024-11-03,29.17173767089844,29.6144798084049,28.778190146771927,29.31931775787305,556776
2024-11-04,29.319316864013672,29.46689882307157,28.679801922232187,28.82738200470752,250987
2024-11-05,28.778188705444336,29.1717362098604,28.433833935361832,29.122543475526843,512977
2024-11-06,28.237060546875,28.82738085319595,28.138673203627345,28.58141343336806,259159
2024-11-07,27.49915885925293,28.237061134081728,27.30238416866557,28.08947917784995,488733
2024-11-10,27.105609893798828,27.400771934206784,26.810449729973428,27.15480450549143,192516
2024-11-11,27.5483512878418,27.89270605425632,26.46609425478865,26.564481598990305,703198
2024-11-12,27.44996452331543,27.991093989560568,27.40077178846703,27.54835186959478,346965
2024-11-13,27.203996658325195,27.646738771169368,27.15480392426807,27.203996658325195,212770
2024-11-14,27.056415557861328,27.44996304520464,26.95802821687989,27.253190239824207,236400
2024-11-17,27.056415557861328,27.056415557861328,27.056415557861328,27.056415557861328,0
2024-11-18,27.105609893798828,27.49915928100944,25.629805321506712,25.629805321506712,914432
2024-11-19,27.6467399597168,27.69593269588874,26.564482874690658,26.564482874690658,763950
2024-11-20,27.056415557861328,27.79431780034845,27.00722282566183,27.695930459367016,713868
2024-11-21,26.761255264282227,27.105608140949265,26.712060655770912,27.105608140949265,252085
2024-11-24,26.36770820617676,27.0072250366192,26.36770820617676,26.81045033854728,80654
2024-11-25,27.056415557861328,27.056415557861328,26.170933242193264,26.269320583174704,252029
2024-11-26,26.46609306335449,26.90883515403958,26.220125652214428,26.761255082672022,138707
2024-11-27,26.46609306335449,26.71206047449456,26.072545580846874,26.46609306335449,104942
2024-11-28,25.77738571166992,26.466093344221445,25.77738571166992,26.466093344221445,129381
2024-12-01,25.77738571166992,26.466093344221445,25.77738571166992,26.466093344221445,129381
2024-12-02,26.36770820617676,26.46609555521272,25.87577333757956,25.87577333757956,184360
2024-12-03,26.36770820617676,26.56448290424868,26.2693227337234,26.36770820617676,166136
2024-12-04,26.56448173522949,26.958029237471948,26.318514311755145,26.36770704581701,129087
2024-12-05,27.056415557861328,27.302382972023704,26.85964087589845,26.95802821687989,252779
2024-12-08,27.30238342285156,27.54835084107545,27.056416004627675,27.056416004627675,157378
2024-12-09,27.5483512878418,27.646738632043448,27.05641644341605,27.05641644341605,516890
2024-12-10,27.5483512878418,27.7451259762451,27.400771209830573,27.646738632043448,503723
2024-12-11,27.74512481689453,27.99109222882948,27.105608044597737,27.449962796623144,230143
2024-12-12,28.237060546875,28.63060804328313,27.695931097304143,27.745125707219216,524243
2024-12-15,28.925769805908203,29.02415715463025,28.040287420574987,28.040287420574987,517624
2024-12-16,28.876575469970703,29.27012296647232,28.728995393355408,29.024155546586,226241
2024-12-17,30.008026123046875,30.352380896496708,28.97496367927992,28.97496367927992,1312075
2024-12-18,30.008026123046875,30.15560620407322,29.31931657614721,29.811251430623383,602199
2024-12-19,29.516090393066406,30.10641257624423,29.516090393066406,29.958832499595395,678900
