Date,Close,High,Low,Open,Volume
2024-11-03,7.794999122619629,7.967369482306036,7.794999122619629,7.862031989539103,2049788
2024-11-04,7.756694316864014,7.804574413122072,7.718389691904989,7.766269788163048,1806136
2024-11-06,7.823727130889893,7.862031755597564,7.77584612169173,7.794998890672711,2453081
2024-11-07,7.957793712615967,8.015250192607171,7.823727070546017,7.852455310541619,8968623
2024-11-10,7.794999122619629,7.909913000162006,7.727965342445837,7.862031989539103,7056060
2024-11-11,7.766270160675049,7.833303942509365,7.737541918891394,7.794999315713045,3340616
2024-11-12,7.737541675567627,7.8141509267511235,7.737541675567627,7.7854226858708895,2058229
2024-11-13,7.74711799621582,7.794999006123141,7.727965226951171,7.74711799621582,1732840
2024-11-14,7.737541675567627,7.76626991644786,7.718389819398908,7.756694444990656,1950549
2024-11-17,7.737541675567627,7.756694444990656,7.727965290856112,7.737541675567627,2056733
2024-11-18,7.680084705352783,7.756693951663921,7.651355553045416,7.73754118345901,2259674
2024-11-19,7.699236869812012,7.76626973471541,7.689660485324587,7.689660485324587,2380972
2024-11-20,7.651355743408203,7.708813136198201,7.641779815694629,7.699236751857489,2673532
2024-11-21,7.555594444274902,7.680085161871149,7.507713890797896,7.660932392527762,3089857
2024-11-24,7.565170764923096,7.5843230774772445,7.546018452368948,7.555594380332447,1705597
2024-11-25,7.4023756980896,7.565170579115034,7.4023756980896,7.565170579115034,4930827
2024-11-26,7.364071369171143,7.459832933429273,7.297038045876873,7.450257005317038,2506604
2024-11-27,7.306614398956299,7.402375962799489,7.277885701489764,7.364071337262213,3212407
2024-11-28,7.25873327255249,7.3257665944835,7.239580960090365,7.306614282021376,3442070
2024-12-01,7.373647212982178,7.871608254685695,7.34491897234676,7.373647212982178,13804620
2024-12-02,7.459832668304443,7.747117807495786,7.411951659563506,7.411951659563506,6151734
2024-12-03,7.488561153411865,7.555594015803729,7.45025653015162,7.469408841781743,3216649
2024-12-04,7.440680503845215,7.546018451190152,7.431104575883212,7.488561513536681,2751022
2024-12-05,7.536442279815674,7.555594592908672,7.469409412303763,7.469409412303763,2440663
2024-12-08,7.565170764923096,7.603475390031393,7.536442067778298,7.555594380332447,1758211
2024-12-09,7.574746608734131,7.632203545758252,7.565170680877016,7.574746608734131,2744241
2024-12-10,7.52686595916748,7.6034752075454275,7.517289574806668,7.6034752075454275,2034918
2024-12-11,7.440680503845215,7.536442066600999,7.421528191294058,7.5268661386389955,1889045
2024-12-12,7.364071369171143,7.478985246280899,7.344919056319516,7.440680620577647,2316861
2024-12-15,7.364071369171143,7.402375994874395,7.354494984431751,7.373647297283377,1233791
2024-12-16,7.364071369171143,7.392799610135003,7.344919056319516,7.364071369171143,1225739
2024-12-17,7.306614398956299,7.3832236500308515,7.287462086187661,7.373647265332955,1160048
2024-12-18,7.325766563415527,7.325766563415527,7.239580929387898,7.306614251034627,1654349
2024-12-19,7.268309593200684,7.316190145621499,7.23958089644648,7.287461905494438,1906166
2024-12-22,7.277885437011719,7.297037749084363,7.2300048851436785,7.268309509288966,1492364
2024-12-23,7.239581108093262,7.277885733800594,7.2012764823859285,7.268309805687339,1571170
2024-12-24,7.220428943634033,7.249157641818544,7.182124317139463,7.210853015323974,1284177
2024-12-25,7.220428943634033,7.230005328571259,7.191700702076688,7.210853015323974,949368
2024-12-26,7.201276302337647,7.258733239462091,7.201276302337647,7.230004999213442,1128291
2024-12-29,7.182124137878418,7.22042876341693,7.153395440410955,7.201276450647674,1503592
2024-12-30,7.220428943634033,7.239581256881318,7.172547932202237,7.230005328571259,1776072
2024-12-31,7.335342407226562,7.421528040266471,7.210852606490978,7.249157230813795,3728869
2025-01-01,7.306614398956299,7.364071337262213,7.258733388721127,7.344919024493575,2388875
2025-01-02,7.249157428741455,7.316190294823049,7.230005116057121,7.306614366794458,2409971
2025-01-05,7.249157428741455,7.26830974142579,7.239581044085711,7.249157428741455,1329895
2025-01-06,7.21085262298584,7.268309559601498,7.182123926364439,7.258733175185317,2373628
2025-01-07,7.708813667297363,7.929065042782323,7.56517108868038,7.651356270548835,36117000
2025-01-08,7.651355743408203,8.053554753175362,7.613051119299629,7.699236751857489,20371480
2025-01-09,7.459832668304443,7.680084943211042,7.431104428361594,7.660932174412955,7061255
2025-01-12,7.383223533630371,7.469409168044057,7.325766596230296,7.459832783497137,3702613
2025-01-13,7.43110466003418,7.4502569728022205,7.383223649800501,7.383223649800501,3149028
2025-01-14,7.440680503845215,7.488561513536681,7.402375878742902,7.431104575883212,2624536
