Date,Close,High,Low,Open,Volume
2024-11-03,37.55052185058594,37.92791547686011,37.50334854707476,37.92791547686011,255781
2024-11-04,37.4561767578125,37.69204688399634,37.4561767578125,37.55052336864904,215449
2024-11-05,38.02226257324219,38.210959388807865,37.45617572563755,37.73921914943987,266430
2024-11-06,38.30530548095703,38.54117559746315,37.92791545400265,38.02226206096816,285867
2024-11-07,38.58835220336914,38.91856892430204,38.25813188334391,38.30530518646399,354949
2024-11-10,38.87139892578125,38.96574554004216,38.63552879103633,38.87139892578125,185771
2024-11-11,38.63552474975586,38.96574146422098,38.44682794187911,38.87139485982874,143110
2024-11-12,38.96574401855469,39.01291732384318,38.58835397715427,38.68270058773125,176855
2024-11-13,38.30530548095703,38.96574252699264,38.21095887399152,38.96574252699264,161333
2024-11-14,38.16378784179688,38.541177891211326,38.06943763012384,38.25813445437735,200523
2024-11-17,38.16378784179688,38.16378784179688,38.16378784179688,38.16378784179688,0
2024-11-18,38.96574401855469,38.96574401855469,38.54117707277329,38.72987389301974,183872
2024-11-19,39.24878692626953,39.3431371346815,38.87139688989897,38.9657434992185,172771
2024-11-20,39.06009292602539,39.34313634741263,38.871396112069775,39.34313634741263,154398
2024-11-21,38.54117584228516,39.06009298116878,38.54117584228516,39.06009298116878,163685
2024-11-24,38.82422637939453,38.82422637939453,38.54117933288034,38.54117933288034,78034
2024-11-25,38.63552474975586,38.87139485982874,38.63552474975586,38.72987135414811,81237
2024-11-26,38.72987365722656,38.9657437813255,38.63552704722397,38.77704696222786,112428
2024-11-27,39.06009292602539,39.1072662297412,38.49400248415854,38.72987260182997,206690
2024-11-28,38.77705001831055,39.29596721149889,38.72987670959145,38.96574685227969,80226
2024-12-01,38.77705001831055,39.29596721149889,38.72987670959145,38.96574685227969,80226
2024-12-02,39.10726547241211,39.43748219112037,38.87139535930841,39.43748219112037,130095
2024-12-03,39.20161437988281,39.24878768545504,38.82422433621243,39.107267768738346,73236
2024-12-04,38.82422637939453,39.34313996618271,38.82422637939453,39.248789750980414,177175
2024-12-05,39.154441833496094,39.248788446469895,38.87139839548211,38.87139839548211,87019
2024-12-08,39.10726547241211,39.20161207801667,38.91856866211069,39.01291526771525,166457
2024-12-09,39.20161437988281,39.29596459011979,39.01291755850136,39.107267768738346,344634
2024-12-10,40.56966400146485,40.7583608329181,39.24878978038472,39.39031330374784,372453
2024-12-11,40.66400909423828,40.7583593059766,40.14509552650154,40.56966248159254,136330
2024-12-12,40.85270309448242,41.27727002022319,40.66400628314294,40.66400628314294,139741
2024-12-15,40.56966400146485,41.182927803914765,40.42814047810172,40.94705766437136,87782
2024-12-16,40.75835800170898,40.89987791614897,40.42813766983079,40.56966118336322,70221
2024-12-17,40.52248764038086,40.94705457939034,40.52248764038086,40.75835776215363,119132
2024-12-18,40.286617279052734,40.56966070367852,40.09792046293807,40.56966070367852,73982
2024-12-19,39.90922546386719,40.38096572608569,39.76770554465718,40.28661911327902,137354
2024-12-22,40.00357437133789,40.19226759079836,39.81487755278496,39.9092241625152,44891
