Date,Close,High,Low,Open,Volume
2024-11-03,75.31820678710938,76.98976421358547,75.02323136012711,76.00649778685629,81591
2024-11-04,74.23661041259766,75.51485968529346,74.23661041259766,75.51485968529346,34472
2024-11-05,73.84330749511719,75.21988199937279,73.54833206674441,74.43326585359029,46445
2024-11-06,73.64665222167969,74.82656885871386,72.66338585690887,74.82656885871386,50833
2024-11-07,73.15502166748047,74.23661320724051,73.05669652781634,73.74498000719255,21507
2024-11-10,75.02323150634766,75.51486472067045,73.15502379157559,73.15502379157559,55974
2024-11-11,74.03996276855469,75.02322916653428,72.8600385899428,74.72824624644949,51790
2024-11-12,71.97509765625,74.23661338250054,71.97509765625,73.35167211997958,58672
2024-11-13,71.97509765625,72.36840571756235,70.10689749303911,72.07343029787357,27753
2024-11-14,70.40187072753906,72.17175319764598,70.40187072753906,71.48346223628126,24724
2024-11-17,70.40187072753906,70.40187072753906,70.40187072753906,70.40187072753906,0
2024-11-18,71.87677001953125,72.56506097835016,69.81191214652863,70.20522019417842,55463
2024-11-19,70.99182891845703,73.05669429698843,70.99182891845703,71.97509528852834,55995
2024-11-20,70.5985336303711,71.09016685202624,70.20522555270145,70.40187584067246,31900
2024-11-21,71.77845001220703,72.46673351848237,70.79518357368364,70.79518357368364,48697
2024-11-24,71.97509765625,72.76171377887471,71.77844737645748,72.76171377887471,34441
2024-11-25,74.23661041259766,74.23661041259766,70.6968530058523,72.17175255047346,82990
2024-11-26,71.09016418457031,74.23661368441068,71.09016418457031,74.23661368441068,59126
2024-11-27,70.30355072021484,71.58180009763707,70.00856778643198,71.09016687581739,60239
2024-11-28,70.69685363769531,72.27007833233961,70.30354558860247,70.40187072544391,47462
2024-12-01,70.69685363769531,72.27007833233961,70.30354558860247,70.40187072544391,47462
2024-12-02,70.89350891113281,72.36840857295275,70.795183767357,72.36840857295275,34374
2024-12-03,74.03996276855469,74.2366130474597,70.6968555150786,70.6968555150786,116205
2024-12-04,73.9416275024414,75.12155163916589,73.54832695859359,74.62991845762912,83509
2024-12-05,74.43326568603516,74.92489890061063,73.74498218632051,73.74498218632051,30686
2024-12-08,74.7282485961914,76.69478145398591,73.94163245238259,74.13829023919855,108713
2024-12-09,75.41653442382812,77.48139998963653,74.82657604862332,77.48139998963653,105691
2024-12-10,73.25334930419922,76.39979889107111,72.95836637342418,75.80984053124858,77872
2024-12-11,72.66339111328125,75.71151556422262,71.97510010711541,75.71151556422262,98646
2024-12-12,72.95836639404297,73.25334932490138,72.3684080340537,72.66339096491211,34326
2024-12-15,71.97509765625,74.23661338250054,71.77844737645748,73.25334698008332,66079
2024-12-16,72.1717529296875,72.958361523249,71.77844488204322,71.97509515500184,29182
2024-12-17,72.27008056640625,73.0566966889084,71.77844736527423,72.36840570628719,44874
2024-12-18,71.18849182128906,72.4667336934186,70.9918340320731,71.77845018548174,27915
2024-12-19,70.50019836425781,70.99183156763961,70.00856516087602,70.79518128697782,39750
2024-12-22,69.02529907226562,71.18848967815254,68.4353407258337,70.50019868920914,65567
2024-12-23,67.35375213623047,69.12363475509987,67.35375213623047,69.12363475509987,47808
2024-12-24,68.7303237915039,69.22195699816454,67.64873223719596,67.84538251916926,65377
2024-12-25,68.14036560058594,68.53366616543717,67.15709918500303,68.53366616543717,37852
2024-12-26,67.55039978027344,68.14036563127078,67.0587665722606,68.14036563127078,31487
2024-12-29,70.89350891113281,70.99183405490862,67.35375122311049,67.84538444371714,281778
2024-12-30,69.8119125366211,71.28681209725393,69.22195421271337,70.89350404740642,85726
2024-12-31,70.40187072753906,70.79517877664361,69.91023754159015,70.79517877664361,53930
2025-01-01,70.2052230834961,70.89350656891447,70.2052230834961,70.69685628785989,43267
2025-01-02,70.30355072021484,70.50020100825166,69.91024264241356,70.20522557619643,51316
2025-01-05,68.5336685180664,70.5985340630553,68.43534337347829,70.30355112756327,159992
