Date,Close,High,Low,Open,Volume
2024-11-03,119.77017211914062,119.77017211914062,114.68189241718171,114.68189241718171,406385
2024-11-04,123.6842269897461,124.46703406423872,116.83462589420368,119.77016922086472,651654
2024-11-05,123.6842269897461,124.46703406423872,121.7271981053054,123.2928197197634,253357
2024-11-06,121.3357925415039,123.68422872895016,119.96587081003752,123.29282145346365,742933
2024-11-07,123.488525390625,124.85844716682216,121.3357965033674,121.3357965033674,307639
2024-11-10,123.8799285888672,125.24985031983496,122.31430695296382,123.09712150365192,186749
2024-11-11,121.1400909423828,124.2713341715396,119.96586913234448,124.2713341715396,1363546
2024-11-12,120.7486801147461,123.29281609666208,120.16157295976124,120.16157295976124,175680
2024-11-13,120.3572769165039,120.74868418818872,118.40024802355263,120.55297681960994,182955
2024-11-14,120.3572769165039,120.94438409129476,118.2045481204466,120.3572769165039,158990
2024-11-17,120.3572769165039,120.3572769165039,120.3572769165039,120.3572769165039,0
2024-11-18,126.22836303710938,127.9896920191651,122.1186053662763,122.31430526851685,492752
2024-11-19,125.24984741210938,128.38109061122304,125.24984741210938,126.22836184501648,275912
2024-11-20,126.22836303710938,128.18539192140565,123.8799268828593,125.24984859496124,325208
2024-11-21,125.44554901123048,126.4240634573882,124.8584418366304,126.22836355434576,87492
2024-11-24,125.24984741210938,126.22836184501648,124.27133297920228,126.22836184501648,106761
2024-11-25,124.8584442138672,126.22836595766512,123.09712265653236,126.22836595766512,148787
2024-11-26,124.2713394165039,125.44555381062813,122.70571773584729,124.2713394165039,146431
2024-11-27,122.510009765625,124.27133881374124,120.16158098876735,124.27133881374124,139500
2024-11-28,122.31430053710938,123.48851483607665,120.94437887799926,122.51000043177976,64887
2024-12-01,122.31430053710938,123.48851483607665,120.94437887799926,122.51000043177976,64887
2024-12-02,122.31430053710938,124.07562945103273,121.5314860274829,122.31430053710938,228673
2024-12-03,124.46703338623048,124.46703338623048,121.92289734341075,122.90141178030086,210264
2024-12-04,124.8584442138672,125.8369661441282,123.48852247006928,124.66274430709872,135015
2024-12-05,127.01117706298828,127.2068769644368,124.27133364987289,124.85844081969113,181518
2024-12-08,127.20687866210938,128.7725077564828,126.61976401898292,127.0111787580491,272737
2024-12-09,126.8154754638672,131.12093296187916,126.6197606340933,129.16390411170187,189871
2024-12-10,127.01117706298828,127.79399159972776,126.03266262480032,127.01117706298828,265299
2024-12-11,125.44554901123048,127.7939926405763,125.0541492051456,127.01117809746104,79495
2024-12-12,124.46703338623048,126.42406226001064,123.87992621719096,125.6412477243095,81472
2024-12-15,123.8799285888672,124.46703576914685,123.09712150365192,124.27133586421124,137246
2024-12-16,123.0971221923828,124.66274383704588,122.90141482087938,124.2713365595119,81114
2024-12-17,121.9228973388672,123.2928190435568,120.35727573299592,122.9014117757208,62328
2024-12-18,120.7486801147461,122.1186017866924,119.96586559778464,121.33578726973091,56091
2024-12-19,118.595947265625,120.94438341717132,118.40024736360978,120.35727624565293,101039
2024-12-22,117.03032684326172,119.96587019618036,116.44321966577256,118.59594847172376,79588
2024-12-23,118.40025329589844,118.40025329589844,115.85611711486632,116.44322431580096,156386
2024-12-24,117.81314086914062,118.59594794717287,115.46470470409832,118.59594794717287,239303
2024-12-25,119.3787612915039,119.3787612915039,117.61743231904674,117.81313968569349,134200
2024-12-26,118.40025329589844,119.9658749868818,117.4217388058497,119.3787677859472,58261
2024-12-29,116.05181121826172,119.1830619089816,116.05181121826172,118.2045474679078,112852
2024-12-30,116.4432144165039,117.226028928182,114.48618560278116,116.05180716066486,92536
2024-12-31,119.3787612915039,119.3787612915039,115.66040344541553,115.66040344541553,116675
2025-01-01,121.3357925415039,122.70571427297028,118.40024917356428,119.37876362954415,137887
2025-01-02,118.40025329589844,121.7272040551588,117.8131460949638,120.55298218781644,158701
2025-01-05,120.3572769165039,121.33579136297956,117.8131408487618,118.40024802355263,89249
2025-01-06,122.31430053710938,123.87992209088988,119.37875732421875,119.37875732421875,253233
2025-01-07,128.5767822265625,128.5767822265625,122.705703472905,123.87991773054203,409756
2025-01-08,128.5767822265625,128.5767822265625,128.5767822265625,128.5767822265625,0
2025-01-09,128.5767822265625,128.5767822265625,128.5767822265625,128.5767822265625,0
2025-01-12,130.92523193359375,135.62210411968965,130.1424174140869,133.27366056116915,408544
2025-01-13,129.35960388183594,131.12093283143227,126.81547533770362,130.92523293279828,556936
2025-01-14,130.1424102783203,130.9252247549051,126.03265293993064,128.3810814387407,572223
2025-01-15,129.5552978515625,131.12092683087616,128.18538369287143,130.14241245154125,265953
2025-01-16,128.18539428710938,130.53382301922773,127.59827963860693,129.75102339581878,128819
2025-01-19,126.42406463623048,128.38109354679423,125.4455501809486,128.185393641927,357427
2025-01-20,127.20687866210938,127.98969320929608,125.83696440274184,126.22836421086238,316710
2025-01-21,125.83696746826172,127.79399641843098,125.24985281083256,126.81548194334634,168835
2025-01-22,129.5552978515625,129.94671256186317,124.66273342036028,126.22835493420166,816192
2025-01-23,131.12094116210938,132.49085547052908,129.55531201167588,129.75102685368967,361937
2025-01-26,132.09945678710938,133.4693711073379,130.72954246688082,131.12094229239003,236128
2025-01-27,131.7080535888672,132.09945340435357,129.9467245572866,132.09945340435357,121736
2025-01-28,131.7080535888672,131.7080535888672,131.7080535888672,131.7080535888672,0
2025-01-29,128.18539428710938,131.31663757358243,127.98969438125714,131.31663757358243,268209
2025-01-30,129.7510223388672,129.9467222431253,128.1853932429114,128.38109314716948,134674
2025-02-02,129.94671630859375,131.12093061146263,128.18538738881796,129.75101641327308,73577
2025-02-03,131.9037628173828,132.68657743461785,129.16391912253363,129.55531896567766,179697
2025-02-04,130.72952270507812,132.09943681822284,129.55529354416095,131.9037369350513,124664
2025-02-05,129.7510223388672,130.3381220516414,127.98969333865334,130.3381220516414,235903
2025-02-06,131.12094116210938,132.09945564839376,128.96821227847292,129.35961210060822,216698
2025-02-09,133.6650848388672,135.4263989699498,130.33812662593593,131.31664111251345,255888
2025-02-10,134.6436004638672,136.01351478427998,134.05648579457812,135.03500028942904,225701
2025-02-11,133.07797241210938,136.40491575003355,133.07797241210938,134.64360158933627,150167
2025-02-12,132.6865692138672,133.86078360149645,131.7080547356851,133.2736689422088,80003
2025-02-13,132.49085998535156,133.4693745049803,131.51234546572283,131.51234546572283,117348
2025-02-16,131.316650390625,133.07797957709957,130.14243590995767,133.07797957709957,75464
2025-02-17,131.12094116210938,131.51234098424467,129.35961210060822,131.316641073177,64969
2025-02-18,133.27366638183594,133.27366638183594,129.75102328662297,129.94672319231051,102691
2025-02-19,133.27366638183594,133.27366638183594,133.27366638183594,133.27366638183594,0
2025-02-20,135.03500366210938,135.62211834606242,131.90376018656863,131.90376018656863,148244
2025-02-24,133.6650848388672,135.03499914769725,132.0994556879647,135.03499914769725,73876
2025-02-25,133.86077880859375,135.42639295906042,132.49084962962172,134.0564787110339,165297
2025-02-26,134.25218200683594,135.4263963821018,133.66508228467595,134.8392966599418,46690
2025-02-27,133.07797241210938,135.23070133258656,133.07797241210938,134.25218682955636,75279
2025-03-02,131.12094116210938,133.27367004574583,130.14242667582496,133.27367004574583,99049
2025-03-03,131.9037628173828,132.29516266052687,129.75103381819665,130.53383350448473,151063
2025-03-04,129.16390991210938,132.49085313443686,128.18539544307825,130.1424243811405,128689
2025-03-05,126.8154754638672,129.16390411170187,124.27133198625862,129.16390411170187,105446
2025-03-06,121.53148651123048,125.83695886584128,120.16157231213997,125.83695886584128,93881
2025-03-09,120.3572769165039,121.72719863466436,114.48619023765006,121.72719863466436,90334
2025-03-10,119.18306732177734,120.35728171820476,117.22603835074965,120.35728171820476,128319
2025-03-11,118.20455169677734,118.79165888933136,113.50767922539922,118.20455169677734,131937
2025-03-12,117.81314086914062,119.18306258753805,116.44321915074322,118.40024804403302,92889
2025-03-13,120.1615753173828,120.1615753173828,116.63891738741268,118.00883908623744,302897
2025-03-16,119.9658660888672,121.72719502650423,118.00883725392492,119.378758931479,150097
2025-03-17,120.552978515625,121.33579307000775,118.79165696647313,119.96587133257438,134566
2025-03-18,117.61743927001952,120.94439004490376,117.22603944454043,120.94439004490376,110899
2025-03-19,117.42173767089844,117.42173767089844,114.87760151445691,117.22603776096948,149729
2025-03-20,117.42173767089844,117.42173767089844,117.42173767089844,117.42173767089844,0
2025-03-23,114.29048919677734,117.0303251403503,113.899081928989,116.24751807024631,86210
2025-03-24,118.00884246826172,118.4002497456394,109.59361959926952,114.09478462543066,307689
2025-03-25,115.46470642089844,118.4002498044806,115.07329914332624,118.20454989843095,92111
2025-03-26,117.81314086914062,118.20454814089314,115.6604046072382,117.22603369424824,74573
2025-03-27,120.9443817138672,122.51000330435792,117.42173126889486,118.20454579687654,177336
2025-04-03,117.22603607177734,119.57446481897674,116.24752160528664,117.42173597888632,79462
2025-04-06,109.20220947265624,112.13775277818718,108.6151023046446,110.37643127415222,211005
2025-04-07,112.52916717529295,114.48619616964588,104.11394399267004,107.24518739744543,268923
2025-04-08,115.46470642089844,118.4002498044806,114.0947846821322,115.26900651484878,209553
2025-04-09,110.76782989501952,115.85610938298052,110.37643009749937,115.46470211998772,109910
2025-04-10,110.76782989501952,110.76782989501952,110.76782989501952,110.76782989501952,0
2025-04-13,117.44059753417967,118.4291547270866,116.649748763017,116.649748763017,83183
2025-04-14,118.42916107177734,119.22000234321548,117.63831225824596,117.63831225824596,111010
2025-04-15,120.01084899902344,120.60398182746118,118.23144297161708,118.62686737127328,108362
2025-04-16,118.2314453125,120.2085598078331,118.033736879804,120.2085598078331,46481
2025-04-17,118.2314453125,118.2314453125,118.2314453125,118.2314453125,0
2025-04-20,117.83601379394533,118.62686256119036,117.04517256879306,117.24288098955792,30438
2025-04-21,117.6383056640625,118.6268628545168,116.64974847360818,118.6268628545168,30227
2025-04-22,116.64974975585938,117.83601538060722,115.85890097796552,116.64974975585938,61336
2025-04-23,116.64974975585938,116.64974975585938,116.64974975585938,116.64974975585938,0
2025-04-24,119.8131332397461,120.01084921096992,116.45204469196528,116.649753121096,135834
2025-04-27,118.42916107177734,120.40627556351257,117.83602069058216,120.40627556351257,42764
2025-04-28,119.22000122070312,119.22000122070312,117.24288674758336,117.83601958110066,53102
2025-04-29,118.42916107177734,122.3833900552478,117.83602069058216,119.22000234321548,171107
2025-04-30,116.45204162597656,118.6268644575274,114.67263564227648,118.6268644575274,197342
2025-05-01,117.24288177490234,117.8360145832628,115.66119177191015,116.84745738863108,139326
2025-05-04,118.62686920166016,118.8245776334923,117.24288755255547,117.24288755255547,134587
2025-05-05,119.61542510986328,120.01084951120708,117.04517781426831,117.63831064523744,96443
2025-05-06,120.6039810180664,121.9879626365284,118.23144217814485,119.81313222406152,253744
2025-05-07,119.41771697998048,121.1971154773542,117.6383109405136,120.4062742147747,113977
2025-05-08,118.82457733154295,120.40627495055372,118.0337360641308,118.62686890021322,104519
2025-05-11,120.4062728881836,120.6039813161269,118.82457529626484,118.82457529626484,90126
2025-05-12,119.22000122070312,120.6039828603056,118.23144398414324,119.02229279022842,296106
2025-05-13,119.61542510986328,120.40627391255089,118.82457630717568,119.22000070851948,162685
2025-05-14,121.19711303710938,121.79024585762484,119.81313142784462,120.20855582221928,114701
2025-05-15,120.20855712890624,122.976520377524,120.20855712890624,121.19711435454217,163791
2025-05-18,120.20855712890624,120.20855712890624,120.20855712890624,120.20855712890624,0
2025-05-19,120.4062728881836,122.38338733598896,120.4062728881836,122.18567136595256,101754
2025-05-20,120.99940490722656,122.18567055116198,120.20855611654092,120.20855611654092,137187
2025-05-21,122.58109283447266,124.36049881181025,120.99940282244644,120.99940282244644,203205
2025-05-22,121.59253692626952,122.18566974432056,120.60397971548686,121.59253692626952,169829
2025-05-25,118.2314453125,122.77880714334744,118.2314453125,122.77880714334744,73587
2025-05-26,120.6039810180664,120.6039810180664,118.23144217814485,118.23144217814485,95301
2025-05-27,118.62686920166016,121.59254093170166,118.23144479590265,120.80169212018664,48152
2025-05-28,120.80168914794922,122.7788035859981,118.429157855965,118.62686628293268,78378
2025-05-29,117.04517364501952,122.77880086294188,116.45204083517832,121.98795963051788,195333
2025-06-01,116.45204162597656,117.0451744398456,115.46348442216384,117.0451744398456,61519
2025-06-02,115.2657699584961,115.85890278009592,113.48637149369662,115.66119435359364,114182
2025-06-03,116.0566177368164,116.45204212846632,114.07950332065973,115.46348492038798,35721
2025-06-04,116.8474578857422,117.0451738507654,115.26576787602094,115.26576787602094,53674
2025-06-11,115.2657699584961,118.23144160858824,114.474928710394,118.03373318208595,105368
2025-06-12,110.7184066772461,114.67263548714774,110.52069825358818,114.67263548714774,119101
2025-06-15,107.95044708251952,111.11383476087012,101.22826240744918,101.22826240744918,144418
2025-06-16,111.31153869628906,111.70696308287712,109.33442430544169,110.7184058874534,67548
2025-06-17,110.52069854736328,112.69552138175293,110.12527415690346,111.50925575246636,59419
2025-06-18,109.53214263916016,111.1138326776343,107.7527366320686,109.72985106568454,87239
2025-06-19,108.74129486083984,110.71840931285512,107.35731323601054,107.35731323601054,131957
