Date,Close,High,Low,Open,Volume
2024-12-24,140.00540161132812,141.9828789499799,139.8076418078991,141.19188499712823,54091
2024-12-25,139.6099090576172,141.38964183233855,139.01667485734745,139.41216432419395,23719
2024-12-26,139.80764770507812,141.587380402326,139.80764770507812,141.38963567751077,61867
2024-12-29,144.15811157226562,144.9491055830992,140.79639079796195,140.79639079796195,283736
2024-12-30,146.72882080078125,148.31080879605477,143.56485989718988,144.15810916715637,269051
2024-12-31,145.93783569335938,148.31080249855424,145.74007588713064,148.31080249855424,204237
2025-01-01,146.3333282470703,146.9265775044757,144.75134028529283,146.72881769403702,74337
2025-01-02,148.31080627441406,148.5085509987222,145.74007959754206,146.3333288574219,173140
2025-01-05,147.3220672607422,147.9153165193931,146.33332855429427,147.5198119846407,189237
2025-01-06,148.11306762695312,149.29955110843693,146.33333486124943,147.32207361031192,254920
2025-01-07,150.09054565429688,152.85901717882467,147.32207412976905,147.32207412976905,293501
2025-01-08,148.706298828125,154.04549701766345,148.5085540996878,150.28828682953394,368818
2025-01-09,148.706298828125,148.706298828125,148.706298828125,148.706298828125,0
2025-01-12,150.2882843017578,150.68377375198023,148.70629632695713,149.69503503946868,73888
2025-01-13,148.31080627441406,150.88153295128606,148.11306155010593,148.9040555342939,363774
2025-01-14,150.2882843017578,151.4747677393806,149.101800864135,149.29954558924624,197052
2025-01-15,150.48602294921875,152.26575557725292,149.8927887978439,151.0792721875484,167956
2025-01-16,150.09054565429688,151.6725186062013,148.31081288231783,150.48603512053396,511444
2025-01-19,150.2882843017578,151.07927828915814,148.9040561390238,149.29954558924624,81169
2025-01-20,151.2770233154297,152.06801730440472,148.90405643546003,149.4972906119747,162775
2025-01-21,156.22071838378906,157.4072018351356,150.88153530925194,151.4747694914474,300696
2025-01-22,154.44097900390625,159.186927691606,154.44097900390625,156.22071164766302,279586
2025-01-23,154.44097900390625,156.81396089123362,153.0567508848482,154.2432342850344,301597
2025-01-26,155.42971801757812,157.40719538443523,154.44097933414955,154.44097933414955,93225
2025-01-27,154.2432403564453,156.81396706383495,153.84775090313408,155.62746852999015,148646
2025-01-28,154.2432403564453,154.2432403564453,154.2432403564453,154.2432403564453,0
2025-01-29,154.2432403564453,154.2432403564453,154.2432403564453,154.2432403564453,0
2025-01-30,150.2882843017578,151.8702722765585,147.91531742651225,150.68377375198023,375794
2025-02-02,151.07928466796875,151.27702940142908,149.29955189291366,150.09054591371105,138645
2025-02-03,154.04550170898438,154.2432464434437,148.31081388792663,148.31081388792663,646125
2025-02-04,155.03424072265625,156.41846895309934,152.66125864438155,153.84775722699698,255847
2025-02-05,151.47476196289062,153.847743834598,150.68376800565483,153.847743834598,491707
2025-02-06,151.07928466796875,152.06802342222647,148.90406242599303,152.06802342222647,654792
2025-02-09,149.29954528808594,153.84774939124688,148.3108065775688,152.2657614196373,291195
2025-02-10,149.29954528808594,149.49729001279826,147.71755731647636,149.49729001279826,234731
2025-02-11,149.49728393554688,150.8815271261729,148.31080054854942,149.2995392188731,312595
2025-02-12,150.88153076171875,151.87026945586643,149.6950322591774,149.6950322591774,328931
2025-02-13,150.88153076171875,151.67250964747276,149.8927920675711,151.07927548315726,219012
2025-02-16,150.48602294921875,152.46350029437787,150.48602294921875,150.8815274704235,126715
2025-02-17,146.72882080078125,150.68377570200937,145.93784189010017,150.68377570200937,207616
2025-02-18,148.508544921875,149.10179415747953,145.74007363397843,146.72881230201614,391837
2025-02-19,148.508544921875,148.508544921875,148.508544921875,148.508544921875,0
2025-02-20,143.16937255859375,148.31081098881484,142.57612327985615,146.92658278770156,248850
2025-02-24,143.3671112060547,144.94909915759325,141.98288306367488,143.16936648385118,432922
2025-02-25,140.59864807128906,144.55360309488063,140.59864807128906,143.36711960519438,201254
2025-02-26,140.40089416503906,141.78512229808135,139.21441075286637,141.78512229808135,397146
2025-02-27,142.97161865234375,148.11305675259678,142.37836941167978,147.3220627940298,661924
2025-03-02,142.77386474609375,144.7513421807319,140.99414712448382,142.97162455912198,166384
2025-03-03,140.59864807128906,144.35585836109226,140.59864807128906,142.7738703168732,378589
2025-03-04,137.63243103027344,141.58738603164312,137.63243103027344,140.59864728130069,327432
2025-03-05,139.4121551513672,141.78512197022545,138.02792702152573,138.02792702152573,499626
2025-03-06,137.63243103027344,139.412163798281,135.06171933155676,138.62116978061584,393481
2025-03-09,143.5648651123047,144.35585913867496,132.49099400398936,139.01667586284893,329967
2025-03-10,142.5761260986328,143.96036941406888,140.40090384518317,140.40090384518317,336312
2025-03-11,142.5761260986328,144.75134835208243,139.21442035120666,139.60990982021343,399864
2025-03-12,145.54234313964844,147.124331197877,142.180637374608,142.77387158122653,472859
2025-03-13,146.5310821533203,147.12433144790327,143.96037041302546,145.54234338698623,114944
2025-03-16,146.3333282470703,147.9153162088478,144.35585083832612,147.9153162088478,144985
2025-03-17,145.74008178710938,148.3108085026034,144.55359833647967,146.53107578318105,141864
2025-03-18,142.18063354492188,145.74008394962675,141.1918948069001,144.1581110209654,355733
2025-03-19,139.6099090576172,142.97162987363666,139.01667485734745,141.78513129918505,216819
2025-03-20,139.6099090576172,139.6099090576172,139.6099090576172,139.6099090576172,0
2025-03-23,140.59864807128906,142.3783808492965,140.20315860371235,142.3783808492965,68975
2025-03-24,141.38963317871094,143.76260000846668,139.60990051291657,140.00540504251262,173082
2025-03-25,139.6099090576172,141.38964183233855,138.42342557012165,140.79639254511272,110034
2025-03-26,137.43467712402344,140.00540373810372,135.06171031637626,139.60989921219252,687284
2025-03-27,140.994140625,140.994140625,136.6436814171682,138.81890347760668,387466
2025-04-03,134.4684600830078,139.8076429044629,134.0729706469574,137.43467611425064,422169
2025-04-06,123.59233856201172,128.73377682880033,121.61486114501952,124.18558027841384,522362
2025-04-07,129.52476501464844,129.52476501464844,117.65990104384096,122.60359436501074,455934
2025-04-08,130.5135040283203,133.08423059699336,127.74503274366197,129.5247653614391,376359
2025-04-09,125.17431640625,133.0842334546214,125.17431640625,131.69999023909193,585110
2025-04-10,125.17431640625,125.17431640625,125.17431640625,125.17431640625,0
2025-04-13,136.24819946289062,136.24819946289062,133.67747274045743,134.46846673866423,83585
2025-04-14,136.0504608154297,137.23694432228825,134.66621748496442,134.66621748496442,163160
2025-04-15,135.6549530029297,137.23694103211815,134.46846952451634,135.45720827102014,156361
2025-04-16,135.0617218017578,136.44595004277153,134.07298303333192,136.0504605701837,125496
2025-04-17,135.0617218017578,135.0617218017578,135.0617218017578,135.0617218017578,0
2025-04-20,136.0504608154297,136.44595028873044,134.8639622216148,135.852700991823,52392
2025-04-21,135.85269165039062,138.0279288648412,135.65494692733748,136.44594090650537,322471
2025-04-22,135.25946044921875,138.4234213483616,134.27072172530188,134.8639559074786,206521
2025-04-23,135.25946044921875,135.25946044921875,135.25946044921875,135.25946044921875,0
2025-04-24,135.0617218017578,136.64369477906544,135.0617218017578,135.45721127434564,280220
2025-04-27,134.27072143554688,135.8526943382266,134.07297670858136,135.45720488429558,122215
2025-04-28,135.4571990966797,135.4571990966797,133.2819770190875,134.86394985417502,200547
2025-04-29,137.43467712402344,138.02792636941274,135.06171031637626,135.25945503585436,393520
2025-04-30,137.2369384765625,138.42342193288178,136.44594447669775,136.44594447669775,302045
2025-05-01,144.35585021972656,149.69503316567406,140.59864014182207,141.38963411932122,978587
2025-05-04,144.35585021972656,145.74007836513363,142.5761175420923,144.35585021972656,111607
2025-05-05,142.5761260986328,144.35585888307563,140.79639331418997,144.35585888307563,164871
2025-05-06,140.994140625,145.54232946283415,140.00540195325934,145.34458474587697,250545
2025-05-07,141.78512573242188,141.78512573242188,139.01666939927935,140.4008975658506,185718
2025-05-08,139.21441650390625,141.78512815531903,137.23693903960915,141.78512815531903,223385
2025-05-11,139.4121551513672,140.40089384038396,136.84142852514148,139.21441043095484,137146
2025-05-12,144.35585021972656,146.13558289736082,140.20315069655015,140.20315069655015,517975
2025-05-13,145.34458923339844,146.33332793566646,142.57611784965695,144.94909978727335,287730
2025-05-14,142.97161865234375,145.74007487689582,142.97161865234375,145.3445854410898,151188
2025-05-15,141.98287963867188,143.16936303022706,140.20314700786167,142.97161831279368,186782
2025-05-18,141.98287963867188,141.98287963867188,141.98287963867188,141.98287963867188,0
2025-05-19,141.78512573242188,145.54233586777235,141.58738100676248,144.1581077012011,234452
2025-05-20,143.96035766601562,143.96035766601562,140.00540295087183,141.78512050312258,202926
2025-05-21,139.4121551513672,143.96035915562643,139.4121551513672,143.96035915562643,185156
2025-05-22,137.83016967773438,140.40089634990923,136.64368624709806,138.42341893653025,197200
2025-05-25,135.6549530029297,138.0279350467124,135.45720827102014,136.84143648134307,112491
2025-05-26,136.0504608154297,138.0279383558461,134.46847274831404,138.0279383558461,116324
2025-05-27,131.6999969482422,137.4346846488216,131.6999969482422,136.44594591034087,135940
2025-05-28,136.0,137.8000030517578,133.0,133.0,246209
2025-05-29,138.60000610351562,139.0,136.60000610351562,139.0,690919
2025-06-01,135.1999969482422,138.60000610351562,135.1999969482422,138.0,84922
2025-06-02,137.1999969482422,137.60000610351562,136.0,136.0,164659
2025-06-03,142.1999969482422,144.0,137.39999389648438,137.8000030517578,418471
2025-06-04,148.60000610351562,149.0,143.0,143.60000610351562,347257
2025-06-11,147.1999969482422,149.8000030517578,145.60000610351562,149.8000030517578,391411
2025-06-12,145.0,147.8000030517578,144.0,146.0,759662
2025-06-15,141.60000610351562,145.0,133.0,133.0,211417
2025-06-16,146.8000030517578,146.8000030517578,141.0,141.0,238055
2025-06-17,148.0,148.60000610351562,144.39999389648438,146.0,295205
2025-06-18,145.0,148.0,144.60000610351562,147.0,211922
2025-06-19,142.60000610351562,146.39999389648438,140.8000030517578,145.0,227955
2025-06-22,139.8000030517578,144.0,139.8000030517578,141.0,87509
2025-06-23,143.60000610351562,143.8000030517578,138.60000610351562,139.60000610351562,129068
2025-06-24,149.8000030517578,150.39999389648438,145.60000610351562,147.60000610351562,312058
2025-06-25,153.8000030517578,153.8000030517578,149.60000610351562,150.0,369496
2025-06-26,156.1999969482422,157.8000030517578,153.39999389648438,154.0,399172
2025-06-29,158.0,158.6999969482422,156.1999969482422,156.1999969482422,414338
2025-06-30,158.0,161.0,157.10000610351562,158.0,438515
2025-07-01,157.89999389648438,159.5,156.39999389648438,158.0,166567
2025-07-02,158.6999969482422,159.5,156.8000030517578,156.89999389648438,150519
2025-07-03,157.60000610351562,159.0,157.0,157.0,152631
2025-07-06,156.3000030517578,156.8000030517578,155.0,155.0,63768
2025-07-07,157.0,157.8000030517578,156.1999969482422,156.3000030517578,167492
2025-07-08,157.39999389648438,158.5,156.3000030517578,157.0,197198
2025-07-09,155.5,157.5,153.0,156.5,210772
2025-07-10,153.89999389648438,155.5,152.8000030517578,155.5,92652
2025-07-13,152.0,154.60000610351562,152.0,152.8000030517578,61056
2025-07-14,149.5,152.10000610351562,148.1999969482422,152.10000610351562,168205
2025-07-15,149.5,149.6999969482422,147.8000030517578,149.0,119324
2025-07-16,146.1999969482422,150.0,145.5,150.0,202080
2025-07-17,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0
2025-07-20,143.10000610351562,147.89999389648438,143.10000610351562,147.0,79558
2025-07-21,141.8000030517578,143.89999389648438,141.1999969482422,143.10000610351562,127013
2025-07-22,138.3000030517578,141.6999969482422,137.8000030517578,141.0,394050
2025-07-23,137.89999389648438,138.8000030517578,135.39999389648438,137.0,337662
2025-07-24,136.8000030517578,139.0,136.10000610351562,138.10000610351562,268180
2025-07-27,138.0,138.39999389648438,135.8000030517578,136.8000030517578,180130
2025-07-28,134.39999389648438,138.0,133.8000030517578,138.0,318051
2025-07-29,134.39999389648438,135.0,132.60000610351562,134.39999389648438,371995
2025-07-30,135.1999969482422,136.0,134.3000030517578,134.89999389648438,339639
2025-07-31,134.3000030517578,135.1999969482422,133.3000030517578,135.1999969482422,340059
2025-08-03,131.39999389648438,134.1999969482422,130.60000610351562,134.1999969482422,211879
2025-08-04,133.0,135.89999389648438,129.3000030517578,134.60000610351562,1069709
2025-08-05,130.60000610351562,132.89999389648438,129.60000610351562,132.89999389648438,836783
2025-08-06,130.39999389648438,130.60000610351562,128.1999969482422,130.1999969482422,628410
2025-08-07,130.89999389648438,131.60000610351562,129.3000030517578,130.39999389648438,566020
2025-08-10,128.5,131.0,128.5,131.0,306352
2025-08-11,125.5999984741211,128.6999969482422,124.4000015258789,128.5,709888
2025-08-12,125.4000015258789,127.1999969482422,124.5999984741211,125.4000015258789,508040
2025-08-13,125.5,126.5,125.0,126.5,410156
2025-08-14,124.0999984741211,125.3000030517578,122.9000015258789,125.3000030517578,614270
2025-08-17,126.3000030517578,126.5,123.3000030517578,124.0999984741211,547767
2025-08-18,124.6999969482422,126.4000015258789,124.0999984741211,126.3000030517578,446236
2025-08-19,125.0,127.1999969482422,124.4000015258789,125.6999969482422,928201
2025-08-20,126.4000015258789,127.0,123.8000030517578,124.8000030517578,1250395
2025-08-21,125.0999984741211,126.5,123.5,126.4000015258789,1169765
2025-08-24,123.1999969482422,125.9000015258789,122.5,125.9000015258789,974164
2025-08-25,121.0999984741211,123.0999984741211,120.8000030517578,123.0,835997
2025-08-26,120.0999984741211,121.1999969482422,119.5,121.0,1271974
2025-08-27,121.0,122.1999969482422,119.9000015258789,120.0999984741211,775428
2025-08-28,117.1999969482422,121.3000030517578,117.1999969482422,121.3000030517578,761049
2025-08-31,116.1999969482422,118.0,114.3000030517578,118.0,1472154
2025-09-01,119.4000015258789,121.1999969482422,114.1999969482422,116.1999969482422,1495084
2025-09-02,119.0,120.3000030517578,118.0,119.4000015258789,404259
2025-09-03,118.8000030517578,122.0999984741211,118.5,119.0999984741211,688086
2025-09-04,120.5,120.8000030517578,117.9000015258789,117.9000015258789,349982
2025-09-07,123.6999969482422,124.0999984741211,121.0,121.0,341776
2025-09-08,120.1999969482422,123.8000030517578,119.8000030517578,123.6999969482422,313024
2025-09-09,121.0,121.6999969482422,118.4000015258789,119.6999969482422,427262
2025-09-10,120.0999984741211,121.4000015258789,119.5,121.0,206675
2025-09-11,119.0,120.5999984741211,118.5999984741211,120.3000030517578,240281
2025-09-14,120.0999984741211,120.5,118.5,118.5,156656
2025-09-15,121.1999969482422,121.1999969482422,118.8000030517578,118.8000030517578,350708
2025-09-16,124.0,124.0999984741211,120.9000015258789,121.1999969482422,391998
2025-09-17,125.4000015258789,125.6999969482422,122.9000015258789,124.5,401556
2025-09-18,127.0,127.0,124.4000015258789,125.4000015258789,519668
2025-09-21,129.1999969482422,129.1999969482422,126.0999984741211,127.5,298248
2025-09-22,128.10000610351562,129.3000030517578,126.8000030517578,126.9000015258789,387277
2025-09-24,137.39999389648438,140.8000030517578,133.1999969482422,135.0,2397695
2025-09-25,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0
2025-09-28,133.8000030517578,137.6999969482422,132.6999969482422,136.60000610351562,260547
2025-09-29,133.89999389648438,134.89999389648438,132.89999389648438,132.89999389648438,274382
2025-09-30,136.0,136.1999969482422,133.60000610351562,133.89999389648438,282358
2025-10-01,136.0,136.1999969482422,133.60000610351562,133.89999389648438,282358
2025-10-02,133.5,134.8000030517578,132.0,133.1999969482422,316237
2025-10-05,133.39999389648438,135.8000030517578,133.3000030517578,134.1999969482422,272582
2025-10-06,138.0,139.8000030517578,133.10000610351562,133.10000610351562,673165
2025-10-07,138.5,140.0,137.5,138.0,390213
2025-10-08,135.6999969482422,139.1999969482422,135.6999969482422,139.0,159934
2025-10-09,137.5,137.5,134.89999389648438,135.1999969482422,148439
2025-10-12,136.1999969482422,137.0,133.0,134.0,129220
2025-10-13,137.60000610351562,137.89999389648438,136.5,136.89999389648438,250745
2025-10-14,138.5,139.5,137.10000610351562,137.60000610351562,334171
2025-10-15,137.60000610351562,138.6999969482422,137.0,138.0,234848
2025-10-16,135.5,138.3000030517578,135.5,137.3000030517578,248920
2025-10-19,133.0,135.6999969482422,133.0,135.5,268010
2025-10-20,132.6999969482422,136.3000030517578,132.6999969482422,133.0,413453
2025-10-21,127.5,134.8000030517578,127.1999969482422,134.8000030517578,704689
2025-10-22,128.5,129.8000030517578,126.6999969482422,127.4000015258789,260631
2025-10-23,128.10000610351562,129.5,128.10000610351562,129.0,142656
2025-10-26,128.3000030517578,128.8000030517578,127.4000015258789,128.0,100492
2025-10-27,129.10000610351562,131.6999969482422,128.0,130.39999389648438,364946
2025-10-28,130.6999969482422,132.10000610351562,128.6999969482422,130.1999969482422,415614
2025-10-29,133.0,133.0,130.6999969482422,130.8000030517578,420016
2025-10-30,136.1999969482422,138.5,128.0,128.0,766207
2025-11-02,134.8000030517578,137.0,134.60000610351562,136.1999969482422,171383
2025-11-03,132.39999389648438,135.0,131.0,134.60000610351562,249853
2025-11-04,130.60000610351562,133.0,129.89999389648438,132.1999969482422,298966
2025-11-05,130.8000030517578,131.39999389648438,129.1999969482422,129.8000030517578,192845
2025-11-06,133.5,134.89999389648438,129.6999969482422,129.6999969482422,225615
2025-11-09,131.0,133.0,130.1999969482422,132.3000030517578,78918
2025-11-10,133.5,135.1999969482422,130.8000030517578,130.8000030517578,390182
2025-11-11,132.8000030517578,133.89999389648438,131.60000610351562,133.5,206345
2025-11-12,132.5,133.60000610351562,131.89999389648438,132.0,315226
2025-11-13,132.0,132.5,130.6999969482422,131.5,320768
2025-11-16,129.8000030517578,130.60000610351562,129.0,130.5,76707
2025-11-17,127.0,130.1999969482422,126.3000030517578,129.8000030517578,340741
2025-11-18,127.5999984741211,127.5999984741211,124.1999969482422,126.8000030517578,268512
2025-11-19,125.1999969482422,128.60000610351562,124.3000030517578,127.6999969482422,362796
2025-11-20,125.0,125.9000015258789,124.3000030517578,124.5,286229
2025-11-23,125.0,126.4000015258789,125.0,125.0,78771
2025-11-24,122.4000015258789,125.1999969482422,122.4000015258789,124.9000015258789,646645
2025-11-25,121.3000030517578,123.5,121.3000030517578,122.8000030517578,122745
2025-11-26,122.0,122.1999969482422,120.0,120.4000015258789,231159
2025-11-27,120.5,124.0,120.5,121.0999984741211,223147
