Date,Close,High,Low,Open,Volume
2025-01-20,73.0,73.30000305175781,72.69999694824219,73.30000305175781,81340
2025-01-21,73.0,73.30000305175781,72.5999984741211,73.0,83801
2025-01-22,75.0,75.5,73.19999694824219,73.19999694824219,484394
2025-01-23,74.0999984741211,75.4000015258789,74.0999984741211,75.4000015258789,118091
2025-01-26,74.0999984741211,74.5999984741211,74.0999984741211,74.19999694824219,70698
2025-01-27,73.69999694824219,74.5,73.5999984741211,74.0,83720
2025-01-28,73.69999694824219,74.19999694824219,73.69999694824219,73.80000305175781,75700
2025-01-29,73.19999694824219,73.9000015258789,73.0999984741211,73.5999984741211,65019
2025-01-30,73.30000305175781,73.5999984741211,73.0,73.0,37849
2025-02-02,73.4000015258789,73.5,72.9000015258789,73.30000305175781,25497
2025-02-03,72.5,73.30000305175781,72.5,73.30000305175781,55466
2025-02-04,72.19999694824219,72.5,71.5999984741211,71.5999984741211,88496
2025-02-05,72.30000305175781,72.5999984741211,72.0,72.19999694824219,43775
2025-02-06,73.5,74.0,72.30000305175781,72.5,172492
2025-02-09,73.0999984741211,73.9000015258789,73.0,73.5,80598
2025-02-10,73.19999694824219,73.9000015258789,73.0,73.0999984741211,93199
2025-02-11,72.9000015258789,73.5999984741211,72.5999984741211,73.30000305175781,54738
2025-02-12,72.5,72.80000305175781,72.0999984741211,72.80000305175781,43163
2025-02-13,72.9000015258789,72.9000015258789,71.69999694824219,72.0999984741211,83104
2025-02-16,73.4000015258789,73.5999984741211,72.4000015258789,72.4000015258789,88652
2025-02-17,73.5999984741211,75.0,72.9000015258789,73.4000015258789,283085
2025-02-18,73.5999984741211,74.19999694824219,73.0999984741211,73.5,76498
2025-02-19,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0
2025-02-20,72.30000305175781,72.5,71.9000015258789,72.19999694824219,50065
2025-02-24,71.4000015258789,72.30000305175781,71.19999694824219,72.30000305175781,46432
2025-02-25,71.0,71.4000015258789,70.5999984741211,71.4000015258789,74512
2025-02-26,70.80000305175781,71.30000305175781,70.0,71.0,44337
2025-02-27,70.0999984741211,70.80000305175781,70.0,70.5,53511
2025-03-02,68.69999694824219,70.30000305175781,68.5,70.0999984741211,43292
2025-03-03,69.0999984741211,69.5,68.5,68.69999694824219,38507
2025-03-04,68.5999984741211,69.0999984741211,67.9000015258789,68.9000015258789,32740
2025-03-05,68.30000305175781,69.0,68.0,68.5999984741211,26375
2025-03-06,67.5999984741211,68.30000305175781,67.0999984741211,68.30000305175781,46157
2025-03-09,65.5,67.0999984741211,65.19999694824219,67.0,69708
2025-03-10,64.5,65.80000305175781,64.4000015258789,65.80000305175781,38298
2025-03-11,65.5999984741211,65.80000305175781,62.59999847412109,64.5,45066
2025-03-12,65.0,66.0999984741211,64.9000015258789,66.0,35508
2025-03-13,65.0,65.5,64.80000305175781,65.4000015258789,22512
2025-03-16,66.5,66.5999984741211,65.0,65.0,46690
2025-03-17,66.0999984741211,67.5,66.0,66.5999984741211,46669
2025-03-18,64.5,66.5,64.4000015258789,66.5,35127
2025-03-19,63.20000076293945,64.5,63.20000076293945,64.5,27151
2025-03-20,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0
2025-03-23,63.79999923706055,64.9000015258789,63.79999923706055,64.30000305175781,14546
2025-03-24,63.900001525878906,64.19999694824219,63.29999923706055,63.79999923706055,13965
2025-03-25,63.5,64.0999984741211,63.400001525878906,64.0999984741211,24066
2025-03-26,65.4000015258789,65.4000015258789,63.5,63.5,39747
2025-03-27,65.30000305175781,65.69999694824219,64.69999694824219,65.0,32454
2025-04-03,63.5,65.5,63.5,65.5,53588
2025-04-06,57.400001525878906,62.59999847412109,57.29999923706055,62.59999847412109,97184
2025-04-07,58.20000076293945,58.900001525878906,52.5,55.0,139460
2025-04-08,61.5,61.5,58.400001525878906,59.0,123308
2025-04-09,60.0,61.79999923706055,59.70000076293945,61.5,79987
2025-04-10,60.0,60.0,60.0,60.0,0
2025-04-13,61.79999923706055,63.0,61.70000076293945,62.0,57483
2025-04-14,62.70000076293945,62.900001525878906,61.400001525878906,62.20000076293945,41803
2025-04-15,62.5,63.400001525878906,61.900001525878906,62.70000076293945,74424
2025-04-16,63.400001525878906,63.5,62.400001525878906,62.400001525878906,67091
2025-04-17,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-20,62.400001525878906,62.900001525878906,62.09999847412109,62.09999847412109,25612
2025-04-21,62.29999923706055,62.79999923706055,61.79999923706055,62.79999923706055,51844
2025-04-22,60.900001525878906,62.29999923706055,60.79999923706055,62.29999923706055,45563
2025-04-23,61.29999923706055,61.79999923706055,61.0,61.20000076293945,47582
2025-04-24,62.0,62.400001525878906,61.29999923706055,61.29999923706055,30312
2025-04-27,63.20000076293945,64.5,62.5,62.59999847412109,149156
2025-04-28,62.29999923706055,64.19999694824219,62.20000076293945,63.900001525878906,73527
2025-04-29,62.09999847412109,62.900001525878906,62.0,62.5,36415
2025-04-30,61.20000076293945,62.29999923706055,61.0,62.09999847412109,38922
2025-05-01,60.5,61.29999923706055,60.20000076293945,61.0,42761
2025-05-04,60.0,60.70000076293945,59.5,60.5,45896
2025-05-05,60.09999847412109,60.29999923706055,59.09999847412109,59.79999923706055,29564
2025-05-06,59.5,60.59999847412109,59.5,60.20000076293945,28071
2025-05-07,59.0,60.0,58.79999923706055,60.0,36475
2025-05-08,58.900001525878906,59.400001525878906,58.59999847412109,59.09999847412109,27435
2025-05-11,58.400001525878906,59.400001525878906,58.29999923706055,59.0,25220
2025-05-12,59.900001525878906,59.900001525878906,58.400001525878906,58.400001525878906,26071
2025-05-13,65.80000305175781,65.80000305175781,60.59999847412109,60.59999847412109,374157
2025-05-14,67.9000015258789,72.30000305175781,67.0,68.19999694824219,1775502
2025-05-15,66.9000015258789,68.30000305175781,66.19999694824219,68.0999984741211,310333
2025-05-18,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0
2025-05-19,67.0,69.19999694824219,66.19999694824219,66.30000305175781,338319
2025-05-20,66.19999694824219,67.5,66.0999984741211,67.0999984741211,115457
2025-05-21,69.0999984741211,71.5,66.0999984741211,66.19999694824219,784999
2025-05-22,68.5999984741211,73.0,68.5999984741211,68.9000015258789,1026623
2025-05-25,69.0,71.9000015258789,68.4000015258789,69.0,810996
2025-05-26,66.9000015258789,70.30000305175781,66.0,69.4000015258789,481373
2025-05-27,63.5,67.30000305175781,63.400001525878906,67.0,418067
2025-05-28,64.5,65.0999984741211,63.400001525878906,63.70000076293945,193814
2025-05-29,63.5,65.0,63.09999847412109,64.69999694824219,152566
2025-06-01,62.5,63.900001525878906,61.09999847412109,63.900001525878906,107522
2025-06-02,62.0,62.900001525878906,61.5,62.09999847412109,72478
2025-06-03,62.20000076293945,62.70000076293945,62.0,62.29999923706055,52893
2025-06-04,62.20000076293945,63.20000076293945,62.09999847412109,62.29999923706055,105771
2025-06-11,62.59999847412109,63.79999923706055,62.29999923706055,62.29999923706055,90164
2025-06-12,59.5,62.5,59.09999847412109,62.5,170118
2025-06-15,57.29999923706055,58.900001525878906,54.29999923706055,54.29999923706055,159011
2025-06-16,59.5,59.79999923706055,58.09999847412109,58.09999847412109,130498
2025-06-17,57.70000076293945,59.900001525878906,57.20000076293945,58.79999923706055,177771
2025-06-18,56.09999847412109,57.79999923706055,55.400001525878906,57.70000076293945,137737
2025-06-19,55.79999923706055,56.59999847412109,55.5,55.59999847412109,95629
2025-06-22,56.0,58.29999923706055,54.5,54.5,72614
2025-06-23,57.59999847412109,58.09999847412109,56.70000076293945,57.0,116445
2025-06-24,60.20000076293945,60.79999923706055,58.70000076293945,59.0,174755
2025-06-25,63.5,64.19999694824219,60.70000076293945,61.0,427272
2025-06-26,63.20000076293945,63.900001525878906,63.0,63.70000076293945,138303
2025-06-29,63.5,63.70000076293945,62.29999923706055,63.20000076293945,211252
2025-06-30,64.25,65.25,63.0,63.650001525878906,381139
2025-07-01,64.0,64.44999694824219,63.79999923706055,64.3499984741211,107337
2025-07-02,63.95000076293945,65.80000305175781,63.5,64.0999984741211,247535
2025-07-03,63.59999847412109,64.3499984741211,63.25,63.900001525878906,63591
2025-07-06,63.70000076293945,64.5999984741211,63.54999923706055,63.54999923706055,89030
2025-07-07,63.79999923706055,64.8499984741211,63.5,64.0999984741211,130166
2025-07-08,63.0,64.4000015258789,63.0,64.4000015258789,96489
2025-07-09,63.34999847412109,64.0,62.84999847412109,63.0,79096
2025-07-10,63.95000076293945,64.0,63.29999923706055,63.5,77488
2025-07-13,64.0,64.8499984741211,63.900001525878906,63.95000076293945,155845
2025-07-14,63.0,63.95000076293945,62.5,63.79999923706055,88095
2025-07-15,62.5,63.59999847412109,62.5,63.04999923706055,58804
2025-07-16,61.900001525878906,63.0,61.650001525878906,63.0,50689
2025-07-17,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0
2025-07-20,60.5,62.400001525878906,60.0,61.95000076293945,62792
2025-07-21,62.0,62.95000076293945,60.45000076293945,60.5,296460
2025-07-22,61.5,62.59999847412109,61.29999923706055,62.54999923706055,70054
2025-07-23,61.650001525878906,62.29999923706055,61.34999847412109,62.29999923706055,70175
2025-07-24,62.0,62.25,61.54999923706055,61.75,36105
2025-07-27,61.59999847412109,62.400001525878906,61.54999923706055,62.0,52164
2025-07-28,60.900001525878906,62.0,60.84999847412109,61.09999847412109,58137
2025-07-29,60.5,60.900001525878906,60.0,60.900001525878906,44106
2025-07-30,60.84999847412109,60.84999847412109,59.54999923706055,60.0,43376
2025-07-31,60.45000076293945,61.0,60.09999847412109,61.0,21478
2025-08-03,60.09999847412109,60.29999923706055,59.5,59.900001525878906,48019
2025-08-04,59.79999923706055,60.0,59.45000076293945,59.84999847412109,35416
2025-08-05,60.0,60.150001525878906,59.400001525878906,59.5,111248
2025-08-06,60.45000076293945,61.400001525878906,59.79999923706055,60.20000076293945,89995
2025-08-07,60.25,61.04999923706055,59.84999847412109,60.5,76337
2025-08-10,58.900001525878906,59.79999923706055,58.0,59.79999923706055,65148
2025-08-11,57.150001525878906,58.900001525878906,57.09999847412109,58.900001525878906,79340
2025-08-12,57.04999923706055,57.45000076293945,56.59999847412109,57.150001525878906,35954
2025-08-13,56.95000076293945,58.09999847412109,55.650001525878906,57.04999923706055,68373
2025-08-14,57.04999923706055,57.150001525878906,56.5,56.900001525878906,26292
2025-08-17,58.09999847412109,58.54999923706055,57.09999847412109,57.09999847412109,89808
2025-08-18,57.84999847412109,58.5,57.70000076293945,58.0,48743
2025-08-19,58.0,58.45000076293945,57.75,57.84999847412109,48409
2025-08-20,57.75,58.20000076293945,57.59999847412109,58.04999923706055,34414
2025-08-21,58.5,58.5,57.34999847412109,57.650001525878906,41935
2025-08-24,58.79999923706055,59.75,58.59999847412109,58.59999847412109,103128
2025-08-25,57.84999847412109,59.0,57.84999847412109,58.79999923706055,66818
2025-08-26,58.29999923706055,59.34999847412109,57.75,57.75,85568
2025-08-27,57.95000076293945,59.0,57.84999847412109,58.29999923706055,29603
2025-08-28,58.09999847412109,58.45000076293945,57.54999923706055,57.75,42666
2025-08-31,57.09999847412109,58.150001525878906,57.09999847412109,58.09999847412109,47150
2025-09-01,56.59999847412109,57.5,56.400001525878906,57.09999847412109,28994
2025-09-02,56.09999847412109,56.650001525878906,55.900001525878906,56.650001525878906,30562
2025-09-03,56.45000076293945,56.75,56.0,56.09999847412109,23153
2025-09-04,56.25,56.900001525878906,56.25,56.45000076293945,13540
2025-09-07,57.25,58.29999923706055,56.20000076293945,56.20000076293945,75304
2025-09-08,57.20000076293945,58.09999847412109,57.150001525878906,57.25,73565
2025-09-09,56.95000076293945,57.650001525878906,55.70000076293945,57.20000076293945,50258
2025-09-10,56.150001525878906,57.0,55.54999923706055,57.0,45389
2025-09-11,55.95000076293945,56.5,55.75,56.0,32263
2025-09-14,55.150001525878906,55.79999923706055,54.54999923706055,55.70000076293945,51973
2025-09-15,55.650001525878906,56.0,55.34999847412109,56.0,18775
2025-09-16,56.79999923706055,57.84999847412109,55.79999923706055,55.79999923706055,73394
2025-09-17,57.09999847412109,57.25,56.70000076293945,57.0,52620
2025-09-18,58.5,58.95000076293945,56.79999923706055,57.150001525878906,118740
2025-09-21,58.5,59.150001525878906,58.04999923706055,58.5,112827
2025-09-22,61.09999847412109,62.900001525878906,59.150001525878906,59.70000076293945,725467
2025-09-24,63.0,63.95000076293945,60.70000076293945,60.70000076293945,345690
2025-09-25,63.0,63.0,63.0,63.0,0
2025-09-28,61.09999847412109,62.59999847412109,61.0,62.0,83356
2025-09-29,61.59999847412109,61.900001525878906,61.09999847412109,61.09999847412109,42703
2025-09-30,61.59999847412109,62.5,61.45000076293945,61.45000076293945,108474
2025-10-01,61.59999847412109,62.5,61.45000076293945,61.45000076293945,108474
2025-10-02,61.5,62.5,61.5,62.0,53745
2025-10-05,62.5,63.400001525878906,62.04999923706055,62.5,172305
2025-10-06,62.400001525878906,63.0,62.20000076293945,62.54999923706055,64992
2025-10-07,62.150001525878906,62.79999923706055,62.09999847412109,62.54999923706055,48993
2025-10-08,61.5,62.29999923706055,61.45000076293945,62.150001525878906,63202
2025-10-09,61.650001525878906,61.70000076293945,61.04999923706055,61.5,32488
2025-10-12,61.20000076293945,61.650001525878906,60.59999847412109,61.650001525878906,42401
2025-10-13,62.34999847412109,62.70000076293945,61.29999923706055,61.29999923706055,120983
2025-10-14,62.5,63.45000076293945,62.400001525878906,62.400001525878906,277345
2025-10-15,62.0,62.75,61.900001525878906,62.5,68342
2025-10-16,62.09999847412109,62.29999923706055,61.59999847412109,62.0,64649
2025-10-19,62.150001525878906,62.900001525878906,62.09999847412109,62.150001525878906,114513
2025-10-20,61.34999847412109,62.29999923706055,61.150001525878906,62.20000076293945,75969
2025-10-21,60.95000076293945,61.29999923706055,60.79999923706055,61.04999923706055,74319
2025-10-22,60.34999847412109,61.04999923706055,60.0,60.79999923706055,50597
2025-10-23,60.34999847412109,60.34999847412109,60.0,60.04999923706055,23792
2025-10-26,60.400001525878906,61.0,60.25,60.34999847412109,21791
2025-10-27,60.0,60.79999923706055,60.0,60.59999847412109,43201
2025-10-28,60.25,60.5,59.79999923706055,60.0,35106
2025-10-29,61.29999923706055,61.900001525878906,60.0,60.25,132604
2025-10-30,61.04999923706055,62.0,60.79999923706055,61.75,131359
2025-11-02,60.79999923706055,61.29999923706055,60.79999923706055,61.04999923706055,38037
2025-11-03,59.84999847412109,61.0,59.79999923706055,60.900001525878906,65325
2025-11-04,58.79999923706055,60.20000076293945,58.79999923706055,60.20000076293945,56842
2025-11-05,58.150001525878906,59.0,57.900001525878906,58.79999923706055,58830
2025-11-06,58.150001525878906,58.150001525878906,57.900001525878906,57.95000076293945,22573
2025-11-09,57.70000076293945,57.900001525878906,56.400001525878906,57.79999923706055,50234
2025-11-10,58.29999923706055,58.5,57.20000076293945,57.70000076293945,41275
2025-11-11,58.25,58.5,57.79999923706055,58.5,17915
2025-11-12,58.20000076293945,58.5,57.900001525878906,58.20000076293945,19061
2025-11-13,58.09999847412109,58.400001525878906,57.79999923706055,58.20000076293945,29369
2025-11-16,56.70000076293945,58.0,56.5,58.0,40621
2025-11-17,56.95000076293945,57.0,56.400001525878906,56.400001525878906,22753
2025-11-18,56.75,57.20000076293945,56.45000076293945,57.20000076293945,28342
2025-11-19,56.400001525878906,57.20000076293945,56.29999923706055,57.0,20604
2025-11-20,56.54999923706055,56.70000076293945,56.0,56.400001525878906,29098
2025-11-23,56.70000076293945,57.0,56.34999847412109,56.54999923706055,17803
2025-11-24,56.29999923706055,56.650001525878906,56.09999847412109,56.20000076293945,27382
2025-11-25,55.09999847412109,56.45000076293945,55.0,56.20000076293945,34420
2025-11-26,55.95000076293945,55.95000076293945,54.59999847412109,55.09999847412109,31443
2025-11-27,55.95000076293945,56.5,55.29999923706055,55.79999923706055,17448
