Date,Close,High,Low,Open,Volume
2024-11-03,15.9399995803833,16.100000381469727,15.81999969482422,15.81999969482422,118351
2024-11-04,15.84000015258789,16.0,15.720000267028809,16.0,99319
2024-11-05,15.739999771118164,15.979999542236328,15.699999809265137,15.84000015258789,98277
2024-11-06,15.899999618530272,16.020000457763672,15.800000190734863,15.960000038146973,173172
2024-11-07,16.040000915527344,16.15999984741211,15.880000114440918,15.9399995803833,148337
2024-11-10,16.34000015258789,16.34000015258789,15.779999732971191,16.1200008392334,230858
2024-11-11,16.079999923706055,16.280000686645508,15.9399995803833,16.280000686645508,93641
2024-11-12,16.059999465942383,16.15999984741211,16.0,16.15999984741211,70023
2024-11-13,15.9399995803833,16.040000915527344,15.779999732971191,16.040000915527344,100089
2024-11-14,15.84000015258789,16.0,15.760000228881836,15.9399995803833,69208
2024-11-17,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2024-11-18,15.579999923706056,15.800000190734863,15.5600004196167,15.800000190734863,71566
2024-11-19,15.5600004196167,15.779999732971191,15.520000457763672,15.600000381469728,53783
2024-11-20,15.520000457763672,15.5600004196167,15.479999542236328,15.5,49618
2024-11-21,15.5,15.600000381469728,15.479999542236328,15.479999542236328,52558
2024-11-24,15.539999961853027,15.739999771118164,15.260000228881836,15.5,192255
2024-11-25,15.100000381469728,15.520000457763672,15.0,15.520000457763672,182672
2024-11-26,14.979999542236328,15.239999771118164,14.979999542236328,15.100000381469728,117954
2024-11-27,15.020000457763672,15.119999885559082,14.859999656677246,14.979999542236328,80509
2024-11-28,15.300000190734863,15.4399995803833,14.84000015258789,14.84000015258789,109204
2024-12-01,15.300000190734863,15.4399995803833,14.84000015258789,14.84000015258789,109204
2024-12-02,15.199999809265137,15.579999923706056,15.100000381469728,15.34000015258789,204082
2024-12-03,15.300000190734863,15.359999656677246,15.15999984741211,15.260000228881836,53985
2024-12-04,15.539999961853027,15.600000381469728,15.260000228881836,15.34000015258789,87140
2024-12-05,15.5600004196167,15.65999984741211,15.4399995803833,15.5,37858
2024-12-08,15.600000381469728,15.779999732971191,15.539999961853027,15.5600004196167,46842
2024-12-09,15.600000381469728,15.699999809265137,15.5,15.5,36380
2024-12-10,15.399999618530272,15.640000343322754,15.31999969482422,15.600000381469728,69808
2024-12-11,15.34000015258789,15.460000038146973,15.300000190734863,15.399999618530272,27141
2024-12-12,15.5600004196167,15.579999923706056,15.279999732971191,15.380000114440918,31947
2024-12-15,15.979999542236328,16.0,15.479999542236328,15.600000381469728,277887
2024-12-16,15.899999618530272,16.0,15.600000381469728,16.0,125184
2024-12-17,15.5600004196167,15.880000114440918,15.539999961853027,15.880000114440918,65631
2024-12-18,15.5600004196167,15.720000267028809,15.460000038146973,15.5,59823
2024-12-19,15.5,15.699999809265137,15.399999618530272,15.699999809265137,42927
2024-12-22,15.5,15.699999809265137,15.399999618530272,15.5,61336
2024-12-23,15.600000381469728,15.640000343322754,15.479999542236328,15.640000343322754,38234
2024-12-24,15.600000381469728,15.640000343322754,15.4399995803833,15.600000381469728,35098
2024-12-25,15.579999923706056,15.619999885559082,15.420000076293944,15.4399995803833,54147
2024-12-26,15.640000343322754,15.800000190734863,15.460000038146973,15.579999923706056,54201
2024-12-29,15.520000457763672,15.640000343322754,15.4399995803833,15.4399995803833,115954
2024-12-30,15.65999984741211,15.68000030517578,15.4399995803833,15.4399995803833,39736
2024-12-31,15.979999542236328,16.020000457763672,15.68000030517578,15.699999809265137,248622
2025-01-01,15.960000038146973,16.0,15.779999732971191,15.979999542236328,138051
2025-01-02,16.239999771118164,16.440000534057617,15.880000114440918,15.899999618530272,380919
2025-01-05,16.280000686645508,16.399999618530273,16.0,16.200000762939453,174768
2025-01-06,16.18000030517578,16.34000015258789,16.15999984741211,16.34000015258789,83942
