Date,Close,High,Low,Open,Volume
2024-12-17,388.2000122070313,396.0,388.2000122070313,392.2000122070313,296930
2024-12-18,385.7999877929688,390.0,385.0,388.2000122070313,224842
2024-12-19,377.6000061035156,385.7999877929688,377.2000122070313,384.6000061035156,543833
2024-12-22,386.3999938964844,388.7999877929688,371.6000061035156,378.0,116547
2024-12-23,388.0,389.0,382.2000122070313,384.6000061035156,73434
2024-12-24,391.6000061035156,397.0,388.2000122070313,388.3999938964844,128864
2024-12-25,390.3999938964844,395.0,390.3999938964844,393.0,40370
2024-12-26,388.7999877929688,392.6000061035156,388.7999877929688,389.0,31079
2024-12-29,395.7999877929688,396.3999938964844,391.0,392.3999938964844,130978
2024-12-30,406.6000061035156,407.0,396.0,396.0,220386
2024-12-31,401.3999938964844,416.0,401.3999938964844,410.0,205607
2025-01-01,403.7999877929688,404.3999938964844,400.7999877929688,404.0,40167
2025-01-02,400.2000122070313,404.7999877929688,398.0,404.7999877929688,85081
2025-01-05,396.3999938964844,402.3999938964844,396.3999938964844,398.2000122070313,40245
2025-01-06,397.0,401.7999877929688,396.0,396.3999938964844,97719
2025-01-07,392.0,401.0,392.0,397.0,89786
2025-01-08,401.7999877929688,402.0,391.7999877929688,393.0,124467
2025-01-09,401.7999877929688,401.7999877929688,401.7999877929688,401.7999877929688,0
2025-01-12,400.0,401.7999877929688,396.2000122070313,396.7999877929688,61682
2025-01-13,396.6000061035156,403.6000061035156,396.6000061035156,400.0,103652
2025-01-14,401.2000122070313,401.2000122070313,397.0,400.0,90822
2025-01-15,397.7999877929688,402.0,397.7999877929688,401.2000122070313,56115
2025-01-16,398.3999938964844,402.7999877929688,397.7999877929688,397.7999877929688,86505
2025-01-19,416.7999877929688,420.0,398.3999938964844,398.3999938964844,229644
2025-01-20,435.2000122070313,437.7999877929688,414.0,414.0,422125
2025-01-21,420.0,438.7999877929688,420.0,436.7999877929688,215718
2025-01-22,413.6000061035156,428.7999877929688,408.6000061035156,420.0,191444
2025-01-23,420.7999877929688,426.2000122070313,412.3999938964844,415.7999877929688,160134
2025-01-26,426.2000122070313,438.7999877929688,419.0,419.0,140671
2025-01-27,423.0,430.7999877929688,423.0,426.3999938964844,95986
2025-01-28,423.0,423.0,423.0,423.0,0
2025-01-29,412.2000122070313,423.2000122070313,411.6000061035156,416.0,118955
2025-01-30,409.0,416.6000061035156,407.3999938964844,411.7999877929688,110052
2025-02-02,404.7999877929688,410.6000061035156,404.7999877929688,410.0,134819
2025-02-03,396.0,406.0,393.0,405.7999877929688,171697
2025-02-04,395.7999877929688,397.0,390.3999938964844,396.2000122070313,143223
2025-02-05,391.6000061035156,398.3999938964844,391.2000122070313,395.7999877929688,126097
2025-02-06,394.7999877929688,400.0,393.0,397.0,209558
2025-02-09,395.3999938964844,395.6000061035156,394.0,395.0,56595
2025-02-10,396.0,396.2000122070313,392.0,395.3999938964844,134956
2025-02-11,392.6000061035156,396.0,391.0,396.0,121294
2025-02-12,389.0,393.0,386.6000061035156,392.3999938964844,145309
2025-02-13,393.0,393.7999877929688,387.0,388.6000061035156,126647
2025-02-16,393.7999877929688,397.2000122070313,393.0,393.0,64920
2025-02-17,385.0,393.6000061035156,379.0,393.2000122070313,190633
2025-02-18,392.2000122070313,393.0,382.0,385.0,131603
2025-02-19,392.2000122070313,392.2000122070313,392.2000122070313,392.2000122070313,0
2025-02-20,397.2000122070313,399.0,387.7999877929688,390.2000122070313,210771
2025-02-24,405.2000122070313,409.6000061035156,396.3999938964844,397.0,304742
2025-02-25,392.3999938964844,405.3999938964844,389.7999877929688,402.0,302048
2025-02-26,382.0,392.2000122070313,381.3999938964844,390.6000061035156,150877
2025-02-27,371.6000061035156,385.0,371.6000061035156,382.7999877929688,310567
2025-03-02,374.0,377.0,371.0,373.0,72886
2025-03-03,353.20001220703125,374.6000061035156,350.0,374.0,454887
2025-03-04,333.20001220703125,356.6000061035156,325.0,353.79998779296875,535301
2025-03-05,339.20001220703125,342.6000061035156,327.6000061035156,334.0,370408
2025-03-06,344.79998779296875,348.6000061035156,317.20001220703125,341.0,509261
2025-03-09,350.0,354.79998779296875,343.0,344.6000061035156,155758
2025-03-10,339.0,351.0,334.20001220703125,350.0,185267
2025-03-11,342.3999938964844,342.3999938964844,325.0,331.0,211336
2025-03-12,331.20001220703125,344.3999938964844,331.20001220703125,344.3999938964844,180812
2025-03-13,332.20001220703125,335.3999938964844,326.6000061035156,332.0,168413
2025-03-16,336.0,338.0,330.79998779296875,332.20001220703125,86649
2025-03-17,333.79998779296875,337.3999938964844,330.3999938964844,336.0,170478
2025-03-18,331.0,333.79998779296875,326.0,333.0,122462
2025-03-19,324.3999938964844,330.0,322.3999938964844,330.0,177759
2025-03-20,324.3999938964844,324.3999938964844,324.3999938964844,324.3999938964844,0
2025-03-23,330.0,334.0,326.0,327.6000061035156,54596
2025-03-24,331.79998779296875,335.79998779296875,327.79998779296875,334.20001220703125,110877
2025-03-25,332.6000061035156,333.6000061035156,326.3999938964844,330.6000061035156,76910
2025-03-26,342.79998779296875,342.79998779296875,331.3999938964844,332.79998779296875,93650
2025-03-27,343.20001220703125,344.0,338.0,342.79998779296875,113036
2025-04-03,340.0,350.0,335.6000061035156,340.0,202525
2025-04-06,310.0,322.0,310.0,320.0,179351
2025-04-07,331.0,331.0,291.6000061035156,305.0,311063
2025-04-08,326.3999938964844,336.3999938964844,323.0,332.0,266084
2025-04-09,315.3999938964844,329.79998779296875,307.0,325.20001220703125,244187
2025-04-10,315.3999938964844,315.3999938964844,315.3999938964844,315.3999938964844,0
2025-04-13,326.3999938964844,333.0,323.6000061035156,333.0,165944
2025-04-14,326.79998779296875,328.3999938964844,323.79998779296875,328.20001220703125,119607
2025-04-15,326.0,327.20001220703125,323.6000061035156,327.0,128911
2025-04-16,331.0,331.0,324.20001220703125,326.20001220703125,174806
2025-04-17,331.0,331.0,331.0,331.0,0
2025-04-20,327.0,328.20001220703125,326.20001220703125,326.20001220703125,26443
2025-04-21,324.3999938964844,327.3999938964844,322.79998779296875,327.0,45654
2025-04-22,318.3999938964844,323.79998779296875,318.3999938964844,322.3999938964844,91907
2025-04-23,330.0,330.0,321.0,321.0,257231
2025-04-24,329.20001220703125,330.0,325.79998779296875,329.3999938964844,160485
2025-04-27,326.79998779296875,329.20001220703125,326.0,328.0,47096
2025-04-28,326.6000061035156,331.6000061035156,325.3999938964844,327.0,102604
2025-04-29,321.6000061035156,326.79998779296875,321.6000061035156,326.79998779296875,94770
2025-04-30,322.0,323.3999938964844,316.6000061035156,322.0,234280
2025-05-01,314.0,320.0,309.3999938964844,320.0,266947
2025-05-04,306.79998779296875,315.3999938964844,306.79998779296875,315.20001220703125,136725
2025-05-05,305.0,308.20001220703125,295.0,306.79998779296875,798467
2025-05-06,299.0,309.79998779296875,298.0,307.0,155442
2025-05-07,297.79998779296875,301.20001220703125,295.6000061035156,298.0,485803
2025-05-08,299.3999938964844,312.20001220703125,292.3999938964844,310.0,290880
2025-05-11,288.0,303.79998779296875,287.79998779296875,302.0,157490
2025-05-12,292.0,298.0,289.6000061035156,292.6000061035156,223386
2025-05-13,292.6000061035156,297.0,289.3999938964844,297.0,141796
2025-05-14,297.79998779296875,302.0,291.79998779296875,293.79998779296875,247546
2025-05-15,292.79998779296875,304.0,292.79998779296875,298.20001220703125,214239
2025-05-18,292.79998779296875,292.79998779296875,292.79998779296875,292.79998779296875,0
2025-05-19,290.6000061035156,292.20001220703125,286.0,290.0,776115
2025-05-20,286.6000061035156,294.20001220703125,286.6000061035156,290.0,146468
2025-05-21,274.0,285.6000061035156,270.0,285.0,857712
2025-05-22,272.20001220703125,274.6000061035156,270.3999938964844,273.6000061035156,324214
2025-05-25,251.0,272.0,251.0,272.0,585811
2025-05-26,276.0,276.0,251.0,251.0,725259
2025-05-27,270.0,280.20001220703125,268.20001220703125,277.0,335514
2025-05-28,267.0,276.6000061035156,267.0,270.0,221167
2025-05-29,259.0,269.3999938964844,258.6000061035156,269.20001220703125,621717
2025-06-01,253.1999969482422,260.79998779296875,251.6000061035156,260.0,136913
2025-06-02,250.3999938964844,259.79998779296875,250.3999938964844,256.0,336348
2025-06-03,252.8000030517578,257.6000061035156,249.1999969482422,252.8000030517578,301965
2025-06-04,269.79998779296875,270.79998779296875,252.8000030517578,252.8000030517578,559055
2025-06-11,255.3999938964844,272.0,253.0,272.0,566346
2025-06-12,251.8000030517578,255.8000030517578,250.0,255.6000061035156,350408
2025-06-15,245.0,249.8000030517578,240.3999938964844,240.3999938964844,290323
2025-06-16,262.0,266.3999938964844,246.1999969482422,246.8000030517578,789077
2025-06-17,246.1999969482422,262.6000061035156,246.1999969482422,262.6000061035156,474747
2025-06-18,238.0,246.0,238.0,246.0,426474
2025-06-19,239.0,240.6000061035156,233.8000030517578,238.8000030517578,715997
2025-06-22,236.1999969482422,245.3999938964844,234.1999969482422,236.0,316327
2025-06-23,240.0757598876953,242.65509033203125,234.32188415527344,238.0916748046875,392309
2025-06-24,248.40896606445312,250.1946563720703,243.6471405029297,248.0121612548828,508142
2025-06-25,246.623291015625,250.39306640625,243.6471405029297,250.1946563720703,260956
2025-06-26,244.44078063964844,249.59942626953125,243.6471405029297,246.4248809814453,455145
2025-06-29,244.04396057128903,245.82965087890625,240.8694000244141,245.82965087890625,305561
2025-06-30,253.9644470214844,254.75808715820312,241.6630401611328,244.04396057128903,1123139
2025-07-01,248.0,268.20001220703125,247.1999969482422,265.0,1404010
2025-07-02,244.0,251.8000030517578,237.6999969482422,250.0,586959
2025-07-03,246.0,246.5,239.8000030517578,245.8999938964844,518013
2025-07-06,265.6000061035156,266.0,246.8000030517578,247.1999969482422,1061568
2025-07-07,266.0,274.79998779296875,259.79998779296875,265.79998779296875,1117683
2025-07-08,257.0,266.6000061035156,255.6000061035156,265.6000061035156,557453
2025-07-09,249.0,256.3999938964844,249.0,256.3999938964844,465592
2025-07-10,246.0,256.0,246.0,249.0,409715
2025-07-13,240.0,248.0,238.0,246.0,608843
2025-07-14,241.3999938964844,244.8999938964844,238.6999969482422,242.1999969482422,422987
2025-07-15,237.5,241.3999938964844,234.8999938964844,241.3999938964844,360206
2025-07-16,236.1999969482422,240.5,232.8999938964844,236.0,422284
2025-07-17,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,0
2025-07-20,236.6000061035156,242.3000030517578,236.0,240.3999938964844,398516
2025-07-21,232.3999938964844,236.6999969482422,222.5,236.6000061035156,991156
2025-07-22,229.0,233.6999969482422,227.0,232.3999938964844,333604
2025-07-23,229.6000061035156,229.6999969482422,225.5,229.3999938964844,228415
2025-07-24,227.0,229.8999938964844,226.1000061035156,229.6000061035156,157546
2025-07-27,223.3000030517578,226.5,222.5,226.5,254942
2025-07-28,220.0,225.6000061035156,219.8999938964844,225.1000061035156,352001
2025-07-29,211.0,220.8000030517578,210.6999969482422,220.0,551223
2025-07-30,223.5,225.0,208.1999969482422,209.5,926894
2025-07-31,220.0,225.1000061035156,218.8999938964844,224.5,428999
2025-08-03,213.5,218.3999938964844,212.8999938964844,218.3999938964844,241483
2025-08-04,220.1000061035156,221.3999938964844,211.3000030517578,214.0,472139
2025-08-05,219.0,222.3999938964844,215.5,221.0,409281
2025-08-06,220.5,222.8000030517578,218.5,219.1000061035156,320569
2025-08-07,217.3999938964844,219.3000030517578,216.1000061035156,218.6000061035156,273631
2025-08-10,218.1000061035156,219.8000030517578,216.0,217.3999938964844,195265
2025-08-11,216.5,218.8999938964844,215.5,218.0,275832
2025-08-12,218.6000061035156,219.0,215.6999969482422,216.6000061035156,188189
2025-08-13,227.8000030517578,228.8000030517578,219.0,219.0,599235
2025-08-14,228.5,230.3999938964844,225.6999969482422,227.8000030517578,285657
2025-08-17,229.8999938964844,230.3999938964844,225.5,229.0,201071
2025-08-18,226.5,230.1999969482422,226.5,229.8000030517578,251823
2025-08-19,229.3999938964844,230.0,223.0,225.8999938964844,249544
2025-08-20,226.6000061035156,229.6000061035156,226.6000061035156,229.3000030517578,182515
2025-08-21,226.1999969482422,231.8999938964844,224.3999938964844,228.3000030517578,298459
2025-08-24,229.8999938964844,231.5,226.6999969482422,226.6999969482422,263781
2025-08-25,225.8000030517578,230.3000030517578,225.6000061035156,229.5,163620
2025-08-26,216.8999938964844,225.6999969482422,215.6000061035156,225.6999969482422,761815
2025-08-27,217.3000030517578,218.8999938964844,215.3000030517578,217.3000030517578,249890
2025-08-28,212.5,217.6000061035156,212.5,217.3000030517578,228886
2025-08-31,211.3999938964844,214.3000030517578,211.1000061035156,212.6999969482422,134943
2025-09-01,212.1000061035156,212.6000061035156,210.0,211.5,186851
2025-09-02,211.0,213.6999969482422,208.5,212.1000061035156,230971
2025-09-03,209.3000030517578,213.0,209.3000030517578,211.0,182856
2025-09-04,211.6999969482422,212.6000061035156,208.1000061035156,209.3000030517578,248353
2025-09-07,209.5,212.3000030517578,209.5,211.6999969482422,74902
2025-09-08,204.6999969482422,210.6999969482422,202.8000030517578,210.0,332263
2025-09-09,207.1000061035156,207.1999969482422,201.8000030517578,203.8000030517578,287332
2025-09-10,203.3000030517578,206.8000030517578,202.1000061035156,206.8000030517578,186168
2025-09-11,202.1999969482422,203.8999938964844,201.3000030517578,203.3000030517578,128333
2025-09-14,196.8000030517578,203.1000061035156,196.8000030517578,202.1999969482422,235909
2025-09-15,201.8999938964844,203.5,196.5,197.8999938964844,275552
2025-09-16,201.6999969482422,202.8999938964844,199.6999969482422,202.0,242277
2025-09-17,208.8999938964844,209.1000061035156,202.1999969482422,202.6999969482422,392725
2025-09-18,212.5,212.6999969482422,207.1999969482422,210.6999969482422,499238
2025-09-21,211.8999938964844,213.1000061035156,211.1999969482422,213.1000061035156,128196
2025-09-22,213.0,215.0,210.0,210.0,264689
2025-09-24,220.8000030517578,223.0,215.8999938964844,217.8000030517578,809625
2025-09-25,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,0
2025-09-28,208.0,212.5,208.0,211.3999938964844,242220
2025-09-29,211.5,213.1000061035156,206.6000061035156,208.0,436703
2025-09-30,214.1000061035156,217.3999938964844,211.0,212.5,548664
2025-10-01,214.1000061035156,217.3999938964844,211.0,212.5,548664
2025-10-02,209.1999969482422,213.1999969482422,209.0,213.0,377538
2025-10-05,209.3999938964844,211.0,208.6000061035156,210.0,160041
2025-10-06,210.8000030517578,213.8999938964844,209.5,209.5,376320
2025-10-07,215.0,216.8999938964844,208.0,210.8000030517578,1762873
2025-10-08,216.0,221.5,214.1999969482422,215.0,1427820
2025-10-09,214.1000061035156,217.5,213.5,216.8000030517578,314507
2025-10-12,213.0,215.3000030517578,208.8000030517578,210.0,329316
2025-10-13,222.3000030517578,225.0,212.1000061035156,212.6000061035156,825783
2025-10-14,224.0,227.1999969482422,220.6999969482422,222.5,799299
2025-10-15,237.5,241.5,225.0,225.3999938964844,1510168
2025-10-16,234.8000030517578,239.5,234.6000061035156,238.5,719963
2025-10-19,248.6999969482422,252.6000061035156,236.8000030517578,238.3999938964844,1291111
2025-10-20,239.5,248.8999938964844,238.5,247.6000061035156,853452
2025-10-21,233.8999938964844,247.0,233.8999938964844,247.0,552661
2025-10-22,238.3000030517578,239.3000030517578,230.6000061035156,234.1000061035156,663938
2025-10-23,239.1000061035156,242.8999938964844,234.1999969482422,239.6999969482422,464585
2025-10-26,237.1999969482422,242.5,237.1999969482422,240.3999938964844,200625
2025-10-27,236.3000030517578,240.0,234.6999969482422,238.6999969482422,295422
2025-10-28,240.6000061035156,243.0,236.3000030517578,236.6000061035156,473665
2025-10-29,243.0,243.0,239.1999969482422,241.6000061035156,334385
2025-10-30,241.6999969482422,250.0,241.6999969482422,243.3999938964844,969452
2025-11-02,247.5,249.5,241.5,241.6999969482422,571947
2025-11-03,235.6000061035156,241.3999938964844,233.1000061035156,238.0,837806
2025-11-04,225.6999969482422,236.8999938964844,225.3000030517578,236.8999938964844,605507
2025-11-05,221.3000030517578,229.6999969482422,221.3000030517578,225.6999969482422,580831
2025-11-06,220.0,224.8999938964844,217.6000061035156,222.0,472936
2025-11-09,222.0,224.5,216.0,220.0,284831
2025-11-10,220.0,224.3000030517578,220.0,224.3000030517578,266511
2025-11-11,219.8999938964844,221.8000030517578,218.8999938964844,220.3000030517578,190338
2025-11-12,219.0,221.8999938964844,218.6000061035156,220.1999969482422,242815
2025-11-13,216.8999938964844,220.8000030517578,216.3000030517578,219.0,339611
2025-11-16,216.0,218.5,215.1000061035156,216.8999938964844,144387
2025-11-17,213.6999969482422,218.5,213.1000061035156,216.0,301739
2025-11-18,212.3999938964844,214.8999938964844,211.1000061035156,213.5,363474
2025-11-19,209.1000061035156,216.6999969482422,209.0,213.0,403019
2025-11-20,210.0,210.8999938964844,208.6999969482422,209.8999938964844,186851
2025-11-23,209.1000061035156,210.6999969482422,209.0,210.5,88689
2025-11-24,201.5,209.8000030517578,201.5,209.8000030517578,676890
2025-11-25,196.8000030517578,204.0,196.8000030517578,201.6000061035156,320944
2025-11-26,195.3000030517578,197.6999969482422,194.3000030517578,196.8000030517578,334867
2025-11-27,191.0,197.1999969482422,190.60000610351562,197.1999969482422,437195
