Date,Close,High,Low,Open,Volume
2024-11-03,282.2177124023437,284.566258871067,279.8691659336204,280.064890582426,164685
2024-11-04,280.84771728515625,283.0005688752057,278.8905903354339,282.2177001772844,127013
2024-11-05,277.7162780761719,284.17480242144245,274.78058790681115,280.84769286884386,252166
2024-11-06,276.3463134765625,280.4562919293067,275.9548940675837,277.91202097586444,240453
2024-11-07,277.32489013671875,278.89059771057856,275.17206835312606,278.4991782829606,177715
2024-11-10,277.1283569335937,279.0938062735483,276.7352730636782,278.5041654734866,112209
2024-11-11,274.376708984375,277.1283257545832,273.1974275169295,277.1283257545832,289274
2024-11-12,271.4285583496094,276.7352654228907,271.2320014248902,274.3767322781408,228559
2024-11-13,272.2147216796875,275.1628955606949,269.26654779868005,275.1628955606949,195515
2024-11-14,266.7114562988281,272.6078040283101,266.3183724482711,272.21472017775307,354157
2024-11-17,266.7114562988281,266.7114562988281,266.7114562988281,266.7114562988281,0
2024-11-18,266.9079895019531,272.21469598886,265.33562424906927,272.21469598886,173100
2024-11-19,266.7114562988281,269.65963016356915,266.7114562988281,269.26654631301204,214065
2024-11-20,266.5149230957031,268.2838153767627,264.54947389880374,267.89073153545775,166535
2024-11-21,263.37017822265625,266.7114356796452,262.58401058231993,266.51490876474764,161355
2024-11-24,265.33563232421875,267.4976383615285,264.7459915876458,265.33563232421875,193066
2024-11-25,265.33563232421875,268.4803629256923,265.33563232421875,268.28380601671006,744886
2024-11-26,268.4803466796875,274.1801368107881,266.1217838761144,268.2837897825991,389531
2024-11-27,263.7632751464844,271.23198806221444,263.17363439175244,269.26653887335783,262269
2024-11-28,263.5667419433594,265.92527491572946,263.3701850330061,265.92527491572946,284181
2024-12-01,263.5667419433594,265.92527491572946,263.3701850330061,265.92527491572946,284181
2024-12-02,272.0181884765625,272.21474541525185,267.3011218517997,268.2838465644901,198356
2024-12-03,270.6423645019531,272.0181730234858,268.67691518822744,272.0181730234858,146155
2024-12-04,279.68341064453125,281.84538664265534,271.03541668091594,273.197422669413,408156
2024-12-05,283.2212219238281,284.79355718164896,278.8972099937028,279.6834076129859,228526
2024-12-08,284.4004821777344,287.7417396896726,282.23850613606777,284.0073983511017,133244
2024-12-09,293.4415588378906,294.62081031254723,285.18667855380033,291.27955281546,380870
2024-12-10,295.80010986328125,297.17591832968657,288.9210375408793,292.458852161904,235986
2024-12-11,299.5344543457031,302.679185148592,294.2277473574068,295.80011275885124,435765
2024-12-12,295.99664306640625,302.679157933729,295.99664306640625,299.5344274135931,186620
2024-12-15,291.86920166015625,299.73099833787086,291.0830339885345,299.73099833787086,125638
2024-12-16,297.5690002441406,299.14136561997145,290.49340103846447,290.8864848848284,256086
2024-12-17,292.8519287109375,298.7482762688758,291.8692041179478,298.7482762688758,216538
2024-12-18,291.86920166015625,294.62081850120666,290.493393239631,294.62081850120666,184573
2024-12-19,293.4415588378906,296.78281633497795,287.93829531837264,291.869193547975,968997
2024-12-22,281.6488647460937,292.85191872613285,281.05922401232885,291.8691941666492,179214
2024-12-23,281.0592346191406,283.02468381228147,277.5214200734122,281.6488753751578,139143
2024-12-24,277.32489013671875,282.041956152882,276.3421655508202,281.0592315669835,153658
2024-12-25,279.87994384765625,280.0765007566173,276.53868632793274,278.3076085374619,31230
2024-12-26,279.48687744140625,282.04196746529936,277.32490125993934,279.879961293457,72489
2024-12-29,277.32489013671875,282.23851306621145,277.32489013671875,277.32489013671875,88174
2024-12-30,280.0765075683594,283.61432208308725,277.12833380448194,277.12833380448194,104671
2024-12-31,275.5559997558594,284.00743817006844,275.5559997558594,284.00743817006844,260013
