Date,Close,High,Low,Open,Volume
2024-11-03,26.200092315673828,26.43318921923252,25.640659391455337,26.29333143277495,129853
2024-11-04,26.106853485107425,26.33995039122445,25.733898790997824,25.82713790912229,123507
2024-11-05,26.852764129638672,26.946003252125347,26.10685470652196,26.15347337857112,270062
2024-11-06,26.99262428283692,27.039242955888263,26.66628823631231,26.94600383139718,284456
2024-11-07,27.831771850585938,27.971629643123894,27.13248110950784,27.318957573429007,1059140
2024-11-10,30.58231544494629,30.58231544494629,27.87839150631681,27.87839150631681,3251709
2024-11-11,29.23035430908203,30.535696713683976,29.090496511872605,30.535696713683976,620130
2024-11-12,29.556690216064453,30.11612140227569,29.276972844570462,29.276972844570462,622161
2024-11-13,29.41683006286621,29.92964256627544,29.323592719256048,29.92964256627544,129687
2024-11-14,30.022884368896484,30.582315560922567,29.043876226074065,29.043876226074065,802437
2024-11-17,30.022884368896484,30.022884368896484,30.022884368896484,30.022884368896484,0
2024-11-18,29.83640480041504,30.209361283130875,29.23035318358427,29.883023471560364,337691
2024-11-19,29.97626495361328,30.02288362566526,29.603308463644098,29.74316625818837,225854
2024-11-20,30.44245719909668,30.675554103969468,29.743164706090067,29.976263389351107,445553
2024-11-21,30.209360122680664,30.30259746138973,29.74316453719412,30.162737896549647,409524
2024-11-24,30.022884368896484,30.39583731132161,29.743166994495056,29.743166994495056,463487
2024-11-25,30.06950187683105,30.53569570437882,29.696547170470502,29.83640496305717,1511778
2024-11-26,29.92964172363281,30.349216871619102,29.649926143900803,30.0695012918871,548059
2024-11-27,29.183732986450195,30.022883301430024,29.183732986450195,29.92964240155635,337973
2024-11-28,29.649927139282227,29.7431662617858,28.90401771603033,29.183733305152707,225347
2024-12-01,29.649927139282227,29.7431662617858,28.90401771603033,29.183733305152707,225347
2024-12-02,29.97626495361328,30.11612096976921,29.37021154660753,29.649927135696075,316573
2024-12-03,30.30259895324707,30.30259895324707,29.74316600150945,29.74316600150945,224430
