Date,Close,High,Low,Open,Volume
2024-11-03,184.73204040527344,185.30933390401333,182.6153220451997,183.0001745902373,51017
2024-11-04,183.0001678466797,185.6941796062189,182.8077415812518,185.6941796062189,98166
2024-11-05,183.3850555419922,184.5396279447029,182.03804217117585,183.0001882869656,68743
2024-11-06,181.84559631347656,184.7320343501984,179.92130428899532,183.3850358055348,86163
2024-11-07,179.5364532470703,182.6153175755641,178.76673349465105,181.8455978231449,141930
2024-11-10,176.1688232421875,181.6193563107257,175.00085611364582,181.6193563107257,149617
2024-11-11,179.08872985839844,182.9819631161897,172.8595625865349,176.16880491505498,333994
2024-11-12,178.1154327392578,181.42467527577776,176.55813339765598,180.06204949050655,107588
2024-11-13,173.63818359375,178.11540742593286,173.05420756227295,178.11540742593286,153112
2024-11-14,174.61151123046875,176.75280147163153,172.08091844324133,174.8061847807612,485325
2024-11-17,174.61151123046875,174.61151123046875,174.61151123046875,174.61151123046875,0
2024-11-18,176.36346435546875,176.75279659380251,171.88625500092806,175.19549734348016,109294
2024-11-19,175.0008544921875,177.3367887276274,174.41686350757368,176.94747130555663,63507
2024-11-20,172.47023010253906,176.16880466243848,172.2755714102299,176.16880466243848,81299
2024-11-21,172.8595733642578,174.0275404441162,170.32896564830864,172.47024110330022,150848
2024-11-24,172.2755889892578,175.19551422636388,172.2755889892578,175.19551422636388,72282
2024-11-25,170.32896423339844,174.0275389984822,170.32896423339844,172.6648983737108,98620
2024-11-26,174.22219848632812,177.3367823046091,171.4969320760171,172.08092303947913,178802
2024-11-27,179.67271423339844,180.4513489753479,174.41684061620518,174.41684061620518,145945
2024-11-28,177.14212036132812,181.0353537758628,177.14212036132812,179.67272802137842,52155
2024-12-01,177.14212036132812,181.0353537758628,177.14212036132812,179.67272802137842,52155
2024-12-02,178.6994171142578,182.00865952872283,178.50474356510733,180.8406924913532,40971
2024-12-03,181.8140106201172,183.1766364284957,178.3100944678475,178.3100944678475,105049
2024-12-04,183.17662048339844,184.3445874819837,180.64602779504804,180.8406864862279,104029
2024-12-05,182.98196411132807,184.1499311247162,181.23000616549288,181.23000616549288,48266
2024-12-08,180.45135498046875,183.7606121499035,180.45135498046875,181.8139955272381,39477
2024-12-09,179.8673858642578,181.42467031174297,179.08873621476184,181.42467031174297,57490
2024-12-10,180.45135498046875,180.45135498046875,178.3100796658382,180.06203759653818,51904
2024-12-11,180.8406982421875,183.3712910950448,180.4513659830122,182.59265627970848,83803
2024-12-12,183.37127685546875,186.09654305203853,181.4246602652769,182.9819594780328,117420
2024-12-15,185.9019012451172,187.26452704138947,183.56596706536263,184.73393415523992,85826
2024-12-16,185.7072296142578,186.87519662284936,183.7606129827698,186.87519662284936,75179
2024-12-17,184.9285888671875,185.707238527456,182.00866377981083,183.95528050472865,138250
2024-12-18,185.7072296142578,185.7072296142578,181.61933765843423,183.95527167561733,51821
2024-12-19,181.23001098632807,186.0965527144868,177.33677760380115,185.7072353168368,336523
2024-12-22,182.98196411132807,183.5659550437753,181.0353474718459,181.23000616549288,73969
