Date,Close,High,Low,Open,Volume
2024-11-03,14.81999969482422,14.81999969482422,14.5,14.619999885559082,278126
2024-11-04,14.739999771118164,14.81999969482422,14.4399995803833,14.81999969482422,244482
2024-11-05,14.0,14.579999923706056,13.9399995803833,14.579999923706056,721519
2024-11-06,13.899999618530272,14.199999809265137,13.779999732971191,14.100000381469728,435408
2024-11-07,14.199999809265137,14.239999771118164,13.899999618530272,13.979999542236328,366577
2024-11-10,13.920000076293944,14.359999656677246,13.920000076293944,14.199999809265137,197009
2024-11-11,13.800000190734863,14.0,13.619999885559082,14.0,350759
2024-11-12,13.960000038146973,14.0,13.739999771118164,13.960000038146973,344724
2024-11-13,13.84000015258789,13.979999542236328,13.720000267028809,13.960000038146973,162119
2024-11-14,13.800000190734863,13.979999542236328,13.5600004196167,13.960000038146973,278267
2024-11-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2024-11-18,13.5,14.039999961853027,13.380000114440918,13.960000038146973,533217
2024-11-19,13.579999923706056,13.81999969482422,13.479999542236328,13.479999542236328,270330
2024-11-20,13.479999542236328,13.68000030517578,13.460000038146973,13.619999885559082,234696
2024-11-21,13.65999984741211,13.960000038146973,13.520000457763672,13.539999961853027,607636
2024-11-24,14.119999885559082,14.359999656677246,13.699999809265137,13.720000267028809,909630
2024-11-25,13.84000015258789,14.15999984741211,13.739999771118164,14.119999885559082,369242
2024-11-26,13.5600004196167,13.920000076293944,13.539999961853027,13.920000076293944,295178
2024-11-27,13.65999984741211,13.84000015258789,13.4399995803833,13.479999542236328,164240
2024-11-28,13.079999923706056,13.760000228881836,13.079999923706056,13.65999984741211,835790
2024-12-01,13.079999923706056,13.760000228881836,13.079999923706056,13.65999984741211,835790
2024-12-02,13.239999771118164,13.300000190734863,13.0600004196167,13.300000190734863,457192
2024-12-03,13.140000343322754,13.359999656677246,13.119999885559082,13.199999809265137,404459
2024-12-04,12.920000076293944,13.359999656677246,12.84000015258789,13.359999656677246,588910
2024-12-05,12.779999732971191,13.020000457763672,12.699999809265137,13.0,433275
2024-12-08,12.899999618530272,13.039999961853027,12.779999732971191,12.800000190734863,344001
2024-12-09,12.979999542236328,13.020000457763672,12.65999984741211,12.859999656677246,489048
2024-12-10,12.760000228881836,13.0,12.739999771118164,12.979999542236328,380557
2024-12-11,12.579999923706056,12.800000190734863,12.579999923706056,12.779999732971191,412065
2024-12-12,12.600000381469728,12.739999771118164,12.5,12.600000381469728,289271
2024-12-15,12.539999961853027,12.720000267028809,12.4399995803833,12.5600004196167,339741
2024-12-16,12.34000015258789,12.640000343322754,12.31999969482422,12.539999961853027,160396
2024-12-17,12.18000030517578,12.4399995803833,12.15999984741211,12.420000076293944,166248
2024-12-18,12.199999809265137,12.279999732971191,12.0,12.199999809265137,216526
