Date,Close,High,Low,Open,Volume
2024-12-01,8.133024215698242,8.390272431347155,8.063764246007395,8.261648795314429,306034
2024-12-02,8.014293670654297,8.212177266955415,7.974716951394074,8.133023828434968,225405
2024-12-03,8.162707328796387,8.261649613245522,7.9153525612571025,8.073659461508877,520516
2024-12-04,8.162707328796387,8.162707328796387,8.162707328796387,8.162707328796387,0
2024-12-05,8.162707328796387,8.162707328796387,8.162707328796387,8.162707328796387,0
2024-12-08,8.162707328796387,8.162707328796387,8.162707328796387,8.162707328796387,0
2024-12-09,8.113235473632812,8.954241986797554,8.113235473632812,8.429850189897847,11804380
2024-12-10,7.3118062019348145,8.162706665196364,7.3019122573693105,8.162706665196364,10372140
2024-12-11,6.955615520477295,7.301912063318257,6.72804914001751,7.301912063318257,6532133
2024-12-12,7.0545573234558105,7.133710765054417,6.965509465761516,7.064451267759773,2835212
2024-12-15,7.005086421966553,7.193076087976493,6.975404116265466,7.04466314409583,2749022
2024-12-16,6.876461505889893,7.074345578737776,6.807202481416096,7.05455721863216,2149338
2024-12-17,6.737943172454834,6.896250057700447,6.728049228022849,6.886356113268463,972141
2024-12-18,6.599424839019775,6.777520090079688,6.569742061280583,6.7280494229033625,1167587
2024-12-19,6.540059566497803,6.629106953560763,6.421328930760967,6.599424648470354,1430904
2024-12-22,6.559847831726074,6.708260770394285,6.500482750617135,6.549953415645388,1271098
2024-12-23,6.609318733215332,6.648895455370558,6.421329067082139,6.589530372137719,1321951
2024-12-24,6.540059566497803,6.609318592903247,6.510376789615661,6.609318592903247,533176
2024-12-25,6.540059566497803,6.589530232245729,6.480694484525252,6.549953510930695,279134
2024-12-26,6.559847831726074,6.5796361920957205,6.5301650552757415,6.569741776015034,234344
2024-12-29,6.747837543487549,6.886356067149787,6.530165105940873,6.569741826987227,1748341
2024-12-30,6.797307968139648,6.797307968139648,6.658789449383722,6.767625664302092,503029
2024-12-31,7.014980792999268,7.02487473757169,6.747837684459513,6.866567850079017,1802453
2025-01-01,6.94572114944458,7.084239673121282,6.91603837276085,7.014980647178795,865906
2025-01-02,6.94572114944458,6.9556155656030665,6.82699098629312,6.9556155656030665,740049
2025-01-05,6.896250247955322,6.955615803351947,6.866567942048756,6.955615803351947,387494
2025-01-06,6.906144618988037,6.995192479705016,6.896250202556487,6.906144618988037,520125
2025-01-07,6.886355876922607,6.955615372736382,6.846779156969512,6.896249821015022,898472
2025-01-08,6.752109050750732,6.841606966549218,6.702387881045747,6.821718593502467,1621939
2025-01-09,6.752109050750732,6.762053474362216,6.642722761905496,6.762053474362216,1446991
2025-01-12,6.692444324493408,6.771997821350634,6.662611526083826,6.762053871331603,625476
2025-01-13,6.583057880401611,6.712332546960178,6.573113930607386,6.702388122989719,656988
2025-01-14,6.5930023193359375,6.612890693145761,6.523392773913435,6.583057895342908,1653490
