Date,Close,High,Low,Open,Volume
2024-11-03,40.400001525878906,41.150001525878906,40.400001525878906,41.0,45720
2024-11-04,40.20000076293945,40.79999923706055,40.04999923706055,40.79999923706055,28697
2024-11-05,40.400001525878906,40.59999847412109,40.0,40.5,51383
2024-11-06,40.45000076293945,40.84999847412109,40.25,40.29999923706055,51238
2024-11-07,40.34999847412109,40.59999847412109,40.29999923706055,40.45000076293945,26084
2024-11-10,39.70000076293945,40.400001525878906,39.5,40.34999847412109,84399
2024-11-11,38.29999923706055,39.20000076293945,37.59999847412109,39.150001525878906,195648
2024-11-12,37.70000076293945,38.650001525878906,37.650001525878906,38.09999847412109,59162
2024-11-13,37.70000076293945,37.900001525878906,37.0,37.75,72544
2024-11-14,37.75,38.29999923706055,37.45000076293945,38.04999923706055,63078
2024-11-17,37.75,37.75,37.75,37.75,0
2024-11-18,36.29999923706055,36.900001525878906,36.0,36.84999847412109,93374
2024-11-19,37.150001525878906,37.20000076293945,36.09999847412109,36.29999923706055,70695
2024-11-20,36.59999847412109,37.20000076293945,36.5,37.150001525878906,26217
2024-11-21,36.84999847412109,36.900001525878906,36.45000076293945,36.79999923706055,28609
2024-11-24,36.59999847412109,37.59999847412109,36.5,36.84999847412109,81170
2024-11-25,36.150001525878906,36.84999847412109,36.09999847412109,36.84999847412109,49431
2024-11-26,36.25,36.34999847412109,36.0,36.150001525878906,21972
2024-11-27,35.25,36.25,35.04999923706055,36.25,55082
2024-11-28,35.5,36.04999923706055,35.0,35.25,38710
2024-12-01,35.5,36.04999923706055,35.0,35.25,38710
2024-12-02,35.5,36.5,35.5,36.5,45955
2024-12-03,36.09999847412109,36.150001525878906,35.5,35.650001525878906,38843
2024-12-04,36.150001525878906,36.29999923706055,35.900001525878906,36.20000076293945,25954
2024-12-05,36.09999847412109,36.400001525878906,35.75,36.400001525878906,30950
2024-12-08,37.09999847412109,37.400001525878906,35.900001525878906,36.0,80064
2024-12-09,36.650001525878906,37.34999847412109,36.54999923706055,37.09999847412109,41934
2024-12-10,36.150001525878906,36.75,36.09999847412109,36.54999923706055,59030
2024-12-11,36.400001525878906,36.5,36.0,36.5,33192
2024-12-12,36.650001525878906,36.900001525878906,36.09999847412109,36.5,21558
2024-12-15,36.95000076293945,38.04999923706055,36.5,36.5,176579
2024-12-16,36.54999923706055,37.09999847412109,36.54999923706055,36.95000076293945,30174
2024-12-17,36.150001525878906,36.75,36.150001525878906,36.54999923706055,36849
2024-12-18,35.900001525878906,36.29999923706055,35.79999923706055,36.20000076293945,27511
2024-12-19,35.400001525878906,36.150001525878906,35.400001525878906,36.150001525878906,21732
2024-12-22,38.900001525878906,38.900001525878906,35.849998474121094,35.849998474121094,537740
2024-12-23,38.09999847412109,39.70000076293945,37.650001525878906,39.70000076293945,325488
2024-12-24,38.20000076293945,38.650001525878906,37.59999847412109,38.09999847412109,120061
2024-12-25,37.79999923706055,38.400001525878906,37.75,38.20000076293945,53531
2024-12-26,37.5,37.900001525878906,37.29999923706055,37.79999923706055,43193
2024-12-29,37.45000076293945,37.79999923706055,37.34999847412109,37.34999847412109,48034
2024-12-30,37.84999847412109,38.79999923706055,37.09999847412109,37.45000076293945,159318
2024-12-31,38.150001525878906,38.70000076293945,37.84999847412109,37.84999847412109,66851
2025-01-01,39.45000076293945,39.5,38.0,38.20000076293945,109144
2025-01-02,40.75,40.75,38.5,39.5,228643
2025-01-05,41.5,41.650001525878906,40.20000076293945,40.75,151902
2025-01-06,40.59999847412109,42.0,40.59999847412109,41.5,143411
2025-01-07,41.09999847412109,41.79999923706055,40.34999847412109,40.59999847412109,99858
2025-01-08,41.04999923706055,42.150001525878906,40.900001525878906,41.0,155497
2025-01-09,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2025-01-12,40.84999847412109,41.400001525878906,40.29999923706055,40.45000076293945,61695
2025-01-13,40.70000076293945,41.0,40.45000076293945,40.84999847412109,39281
2025-01-14,40.34999847412109,40.84999847412109,39.900001525878906,40.650001525878906,43297
2025-01-15,40.34999847412109,40.75,40.09999847412109,40.34999847412109,41836
2025-01-16,40.25,40.70000076293945,40.150001525878906,40.34999847412109,24703
2025-01-19,41.20000076293945,41.29999923706055,40.150001525878906,40.150001525878906,105319
2025-01-20,41.09999847412109,41.29999923706055,40.70000076293945,41.20000076293945,63707
2025-01-21,40.79999923706055,41.59999847412109,40.70000076293945,41.09999847412109,91633
2025-01-22,40.70000076293945,41.150001525878906,40.45000076293945,41.09999847412109,63916
2025-01-23,40.5,40.75,40.34999847412109,40.45000076293945,50308
2025-01-26,40.84999847412109,41.0,40.59999847412109,40.95000076293945,28247
2025-01-27,40.45000076293945,41.0,40.45000076293945,40.900001525878906,66512
2025-01-28,40.29999923706055,40.75,40.20000076293945,40.45000076293945,40692
2025-01-29,39.79999923706055,40.34999847412109,39.70000076293945,40.09999847412109,57610
2025-01-30,39.95000076293945,40.34999847412109,39.59999847412109,40.0,52266
2025-02-02,40.400001525878906,40.400001525878906,39.95000076293945,39.95000076293945,43022
2025-02-03,40.95000076293945,41.54999923706055,40.45000076293945,40.45000076293945,269932
2025-02-04,40.45000076293945,41.150001525878906,40.45000076293945,40.900001525878906,66476
2025-02-05,40.34999847412109,40.5,40.150001525878906,40.45000076293945,33590
2025-02-06,40.20000076293945,40.34999847412109,39.79999923706055,40.34999847412109,72915
2025-02-09,39.79999923706055,40.20000076293945,39.79999923706055,40.0,36130
2025-02-10,40.25,40.400001525878906,39.79999923706055,39.79999923706055,57418
2025-02-11,40.70000076293945,40.95000076293945,40.25,40.400001525878906,123947
2025-02-12,39.95000076293945,40.75,39.79999923706055,40.75,59725
2025-02-13,39.400001525878906,39.75,39.150001525878906,39.75,36857
2025-02-16,39.04999923706055,39.79999923706055,39.04999923706055,39.400001525878906,20441
2025-02-17,38.79999923706055,39.09999847412109,38.34999847412109,39.09999847412109,57478
2025-02-18,39.0,39.20000076293945,38.5,38.5,26670
2025-02-19,39.0,39.0,39.0,39.0,0
