Date,Close,High,Low,Open,Volume
2024-11-03,70.23006439208984,71.96176754593792,70.13386029240992,71.38452826805369,170703
2024-11-04,70.13386535644531,70.9997169958884,69.46042193025497,69.94144980328971,247289
2024-11-05,70.23006439208984,70.6148881307119,69.46041691484574,70.13386029240992,218057
2024-11-06,70.71109771728516,71.38453380720291,69.74904196602958,70.32627394880235,212490
2024-11-07,69.17180633544922,70.80729809037413,68.88318668933188,70.71109398830252,230557
2024-11-10,68.1135482788086,69.26801221306528,68.0173368343683,69.26801221306528,145009
2024-11-11,65.80461120605469,68.69077829982987,64.65013996460313,68.69077829982987,582709
2024-11-12,65.80461120605469,66.09322351149072,65.03496371175365,65.80461120605469,188957
2024-11-13,65.41979217529297,65.70841184143929,64.55394051675702,65.61220039278851,157566
2024-11-14,64.45773315429688,65.61219708080084,63.78429708715333,65.41978887301772,198044
2024-11-17,64.45773315429688,64.45773315429688,64.45773315429688,64.45773315429688,0
2024-11-18,66.09323120117188,66.38185088009013,63.0146555455928,63.0146555455928,423377
2024-11-19,66.09323120117188,66.38185088009013,65.41979507023375,66.38185088009013,154159
2024-11-20,66.18943786621094,66.2856419722569,65.32358623199164,66.09322642026217,103571
2024-11-21,67.8249282836914,67.8249282836914,65.61219719095743,66.38184470318734,260261
2024-11-24,66.95907592773438,67.92113163744293,66.18943576390907,67.82492753445258,302559
2024-11-25,66.76667022705078,67.34390220655497,66.18943824754659,66.95907844025122,160810
2024-11-26,66.76667022705078,68.20975384576266,65.90081858784308,65.90081858784308,251552
2024-11-27,65.90081787109375,66.76666950088429,65.32358589786764,66.76666950088429,134443
2024-11-28,65.80461120605469,66.67046280216773,65.51599156071617,65.9008153078667,82977
2024-12-01,65.80461120605469,66.67046280216773,65.51599156071617,65.9008153078667,82977
2024-12-02,67.34390258789062,67.34390258789062,65.03496731689665,65.2273828710895,290287
2024-12-03,67.15149688720703,67.6325247808406,66.57425754292423,67.53631333019136,109075
2024-12-04,67.44010925292969,67.7287289252144,66.9590813590573,67.15149692054814,58698
2024-12-05,68.30596160888672,68.30596160888672,66.9590820246745,67.44010992332863,246365
2024-12-08,68.9793930053711,70.03766018183255,68.49836513967144,68.59457658473355,288549
2024-12-09,69.65283966064453,70.03766343908185,67.82493221799456,68.69078388450276,268134
2024-12-10,69.26802062988281,70.42248470441942,68.59458447638704,69.36422474611027,156628
2024-12-11,69.4604263305664,69.74904600863242,68.6907860888959,69.26801810512461,179536
2024-12-12,67.72872924804688,69.46042527029984,67.53631368563886,69.46042527029984,211272
2024-12-15,67.72872924804688,68.30596125546452,67.53631368563886,67.72872924804688,61856
2024-12-16,66.18943786621094,67.92113379474672,66.09322642026217,67.53631003066006,155392
2024-12-17,65.13117218017578,66.38184760728879,64.84255985539022,66.28564349902693,190950
2024-12-18,63.97671127319336,65.32359087324126,63.97671127319336,65.13117530757538,282889
2024-12-19,63.97671127319336,64.84256296893153,63.30327514312108,63.97671127319336,263201
2024-12-22,64.65013885498047,65.22737813575004,64.16911101427407,64.16911101427407,78309
2024-12-23,63.68808364868164,64.84255487893081,63.49567544692465,64.65013933727141,183227
2024-12-24,63.39947509765625,64.07291118355813,63.30327099108496,63.784298863844256,80446
2024-12-25,63.39947509765625,63.59188331079883,63.30327099108496,63.39947509765625,19699
2024-12-26,63.784305572509766,64.84256553590465,63.399481765847,63.399481765847,86499
2024-12-29,64.26532745361328,64.65014388419185,63.78429957548715,63.78429957548715,129482
2024-12-30,64.45773315429688,64.74635280587418,63.59188153946758,64.65014136207999,124483
2024-12-31,64.93876647949219,65.13117470347012,63.880506567807046,64.36153446765513,95873
2025-01-01,64.07291412353516,64.93876580221195,63.68809033968956,64.93876580221195,82447
2025-01-02,62.53362655639648,64.07291435749637,62.53362655639648,63.97671024615948,214161
2025-01-05,61.86019134521485,62.72603569986028,61.66777577981328,62.53362747436204,95011
2025-01-06,62.43742370605469,62.43742370605469,60.898132203915445,61.76398023328907,150481
2025-01-07,61.09054183959961,62.43742139538242,60.89812995020899,62.43742139538242,347063
2025-01-08,61.475364685058594,61.57156879331756,60.9943368038608,61.18674502037873,129193
2025-01-09,61.475364685058594,61.475364685058594,61.475364685058594,61.475364685058594,0
2025-01-12,63.49567794799805,63.97670581124046,62.14879846293876,62.2450025676067,176598
2025-01-13,63.11085891723633,63.88050649204174,62.822246581611736,63.5918868165139,211370
2025-01-14,63.01465225219727,63.68808834793896,62.82224403624334,63.49568013198503,94073
2025-01-15,63.30327224731445,64.93876411119065,63.01465258197019,63.97670834658042,340257
2025-01-16,62.34121322631836,64.16911321167527,62.24500178296054,63.49567714758616,327873
2025-01-19,62.726036071777344,63.01465575163933,62.34121961849917,62.34121961849917,145052
2025-01-20,61.95639419555664,62.62983031098207,61.5715704124979,62.62983031098207,281888
2025-01-21,61.86019134521485,62.43742336161291,61.7639798925624,61.95639545796397,250850
2025-01-22,61.86019134521485,62.14880368346222,61.7639798925624,61.95639545796397,239931
2025-01-23,61.09054183959961,61.860189397162095,60.99433772988007,61.860189397162095,196590
2025-01-26,61.28295135498047,61.47536323691734,61.18674357903633,61.47536323691734,112323
2025-01-27,60.320899963378906,61.47536766826663,60.12848806757234,61.28295577246006,243328
2025-01-28,60.320899963378906,60.320899963378906,60.320899963378906,60.320899963378906,0
2025-01-29,59.7436637878418,60.99433926539037,59.45504778146583,60.70571958906277,283842
2025-01-30,60.22468948364258,60.22468948364258,59.45504560483258,59.839869379213326,287687
2025-02-02,62.24500274658203,62.43741829637388,60.1284830781908,60.1284830781908,711577
2025-02-03,61.186744689941406,62.3412160025232,60.89812869677169,62.3412160025232,356690
2025-02-04,61.28295135498047,61.66777144890282,60.89812759110672,61.28295135498047,251443
2025-02-05,61.66777420043945,62.05259798148354,60.99433808853964,61.379158199632165,222529
2025-02-06,66.28564453125,67.15149619889597,61.95639353292327,62.05259764268324,1653189
2025-02-09,66.67046356201172,66.95907587073707,65.7084078531221,66.57425211920071,385426
2025-02-10,65.80461120605469,66.57425136045325,65.03496371175365,66.57425136045325,233989
2025-02-11,65.51599884033203,67.24770222497122,65.2273865028277,65.41979472783059,366018
2025-02-12,63.68808364868164,65.51599092498267,63.68808364868164,65.51599092498267,280953
2025-02-13,64.45773315429688,64.55393725818843,63.11085368010716,63.88050119104489,299313
2025-02-16,64.26532745361328,65.22738320986556,63.880503683131785,64.55393977654721,228502
2025-02-17,63.11085891723633,63.9767106039166,62.34121868233417,63.9767106039166,323468
2025-02-18,61.475364685058594,63.1108565451699,61.18674502037873,62.82224422039301,436541
2025-02-19,61.475364685058594,61.475364685058594,61.475364685058594,61.475364685058594,0
2025-02-20,59.35884094238281,59.64745693549978,57.7233454214514,59.16642905698768,569660
2025-02-24,60.60951232910156,62.245004170274896,60.0322803463288,61.186744311874335,820279
2025-02-25,59.936073303222656,60.99433684453439,59.26263353510637,60.99433684453439,229350
2025-02-26,59.7436637878418,60.12848757631084,58.974019880855344,59.93607568207632,207331
2025-02-27,60.12848281860352,60.12848281860352,58.974015214496056,59.45504307704488,222929
2025-03-02,58.30057907104492,60.12848652952305,57.62714295787552,60.12848652952305,227117
2025-03-03,57.91575622558594,58.685400082846094,57.04990459244863,58.685400082846094,272937
2025-03-04,56.47267532348633,57.7233471102174,55.79923553987681,57.7233471102174,443700
2025-03-05,51.95101165771485,56.28026262919108,51.37377966283195,55.8954388526348,975608
2025-03-06,53.8751220703125,54.163738061698886,51.75859868355994,52.432038443429136,544143
2025-03-09,55.70302963256836,56.47267350188844,53.39409435465668,54.35615010879464,400385
2025-03-10,53.297889709472656,56.28026104922901,52.720654060843046,56.28026104922901,419809
2025-03-11,53.671424865722656,54.55612020684323,52.39353451174284,53.96632581264373,481592
2025-03-12,56.03061294555664,56.325510158463686,53.76972931350725,54.35952373932135,407291
2025-03-13,56.52210998535156,57.210205987311454,56.2272127701749,56.32551059195994,172577
2025-03-16,58.29149627685547,58.684695058583856,56.32550986785649,57.11190368149178,293124
2025-03-17,57.01360321044922,58.48809294865049,56.718706012773225,58.193195750974496,225149
2025-03-18,56.62040710449219,57.01360588639593,55.93231486089287,57.01360588639593,148322
2025-03-19,56.12891006469727,57.30850265139625,55.93231442509865,56.91530762237756,153103
2025-03-20,56.12891006469727,56.12891006469727,56.12891006469727,56.12891006469727,0
2025-03-23,57.89830017089844,58.7829917886435,56.81700541611481,56.91530698463409,171140
2025-03-24,57.40680313110352,57.99659753834456,57.21020374541603,57.89829972041152,90512
2025-03-25,56.62040710449219,57.50510248886486,55.93231486089287,57.50510248886486,168952
2025-03-26,57.40680313110352,57.50510094903656,56.4238099524875,56.81700497404108,117981
2025-03-27,56.915306091308594,58.193196463430574,56.915306091308594,57.40680267672639,127444
2025-04-03,55.0476188659668,56.91530743456211,55.0476188659668,56.91530743456211,197090
2025-04-06,50.03435516357422,52.88503318135467,49.83775577446004,52.00034155507306,462601
2025-04-07,49.8377571105957,50.3292537216473,46.00408204446467,46.00408204446467,516624
2025-04-08,50.82074737548828,52.983333088240805,50.3292507930364,52.983333088240805,234895
2025-04-09,49.8377571105957,51.705441982698815,49.8377571105957,50.525853116032245,225167
2025-04-10,49.8377571105957,49.8377571105957,49.8377571105957,49.8377571105957,0
2025-04-13,53.08163070678711,53.17992852298226,51.80374034714354,51.80374034714354,234565
2025-04-14,53.57312774658203,54.26122371530974,52.29523737598563,53.081631161751005,306636
2025-04-15,54.85102081298828,56.12891124639025,54.06462698857334,54.35952420400125,417107
2025-04-16,54.16292190551758,55.44081602020369,54.16292190551758,55.2442166371888,226780
2025-04-17,54.16292190551758,54.16292190551758,54.16292190551758,54.16292190551758,0
2025-04-20,55.73571395874024,55.8340117766402,54.06462480569096,54.06462480569096,166667
2025-04-21,54.55612182617188,55.73571439940474,54.35952243899616,55.73571439940474,150970
2025-04-22,56.8170051574707,57.60339895293804,54.35952220299687,54.556121589319055,779469
2025-04-23,57.50510025024414,57.898299016841015,56.71870646687174,57.11190148364727,331928
2025-04-24,60.35578155517578,60.45407937129814,57.210202691583,57.50509988977141,651209
2025-04-27,60.65068054199219,61.633673731490205,60.35578333510706,60.454081154128296,281880
2025-04-28,61.43707275390625,62.42006591796875,60.847278355397286,61.33877493742854,467810
2025-04-29,60.74897766113281,62.42006681399135,60.55237827553392,62.42006681399135,462022
2025-04-30,59.47108840942383,61.043876024455216,59.27448902008954,60.74897881536451,388980
2025-05-01,58.88129425048828,60.15918466205533,58.88129425048828,59.47108867126647,158512
2025-05-04,58.979591369628906,59.96258455912272,58.78299198176585,58.8812935506081,107532
2025-05-05,58.19319915771485,59.17619237406198,57.70170254954128,58.97959298082824,191113
2025-05-06,57.99659729003906,59.56938486916242,57.89829947252687,58.29149449239702,153437
2025-05-07,57.79999923706055,59.86428720077574,57.70170141728331,58.48809522496561,254979
2025-05-08,57.210205078125,58.48809549012993,57.210205078125,57.7017016788824,173490
2025-05-11,57.308502197265625,57.898300360852105,56.52210839563842,57.50510158512779,67151
2025-05-12,58.38979721069336,58.97959162703513,57.50510183635925,57.60339965580906,165783
2025-05-13,58.6846923828125,59.4710861605916,58.4880930009124,58.58639081695179,199739
2025-05-14,57.603397369384766,59.3727880478214,57.603397369384766,59.27448648245197,248540
2025-05-15,57.40680313110352,58.19319692403205,57.1119021776616,57.70170033472404,172509
2025-05-18,57.40680313110352,57.40680313110352,57.40680313110352,57.40680313110352,0
2025-05-19,56.32550811767578,57.40680285891946,56.32550811767578,57.01360408940878,126087
2025-05-20,57.210205078125,57.40680446839225,56.12891030656585,56.3255096968331,114427
2025-05-21,56.32550811767578,58.09489508083109,56.32550811767578,57.3085012916311,171447
2025-05-22,56.52210998535156,56.81700720052822,55.83401398339167,56.32551059195994,106014
2025-05-25,56.62040710449219,57.30850309791299,56.227212072409934,56.817006495444055,131131
2025-05-26,56.03061294555664,57.01360615512781,55.34251694889252,56.12891076658515,156198
2025-05-27,54.75271987915039,56.22720962230621,54.75271987915039,56.22720962230621,102125
2025-05-28,56.52210998535156,57.30850380909649,55.14591798143178,55.3425173748234,264984
2025-05-29,58.19319915771485,58.684695765888414,56.5221099399604,56.5221099399604,311664
2025-06-01,58.19319915771485,59.37279176729572,57.89830194277501,58.684695765888414,133323
2025-06-02,57.89830017089844,58.19319737681346,57.11190262202983,58.19319737681346,130676
2025-06-03,58.19319915771485,58.684695765888414,57.50510315630754,57.50510315630754,110621
2025-06-04,58.58639144897461,58.9795902170166,58.2914942478538,58.38979581477498,108447
2025-06-11,60.25748062133789,61.24047379215848,58.88129243208188,59.47108683464569,550982
2025-06-12,58.29149627685547,59.66768826308335,58.29149627685547,59.66768826308335,165787
2025-06-15,56.42380905151367,57.40680221443327,52.59013421619869,52.59013421619869,293543
2025-06-16,58.29149627685547,58.97959226996941,56.32550986785649,56.52210925872068,268865
2025-06-17,57.210205078125,58.88129427066444,57.210205078125,58.68469488039718,171938
2025-06-18,56.42380905151367,57.603397847160124,56.32550748532891,57.21020283188509,94089
2025-06-19,56.52210998535156,57.210205987311454,55.83401398339167,55.83401398339167,71705
2025-06-22,56.52210998535156,57.80000041766476,56.030613376783286,56.2272127701749,80214
2025-06-23,56.8170051574707,57.308501748365465,56.71870733922031,57.01360454379289,79968
2025-06-24,58.78299331665039,59.47108931488611,57.89830167590864,57.89830167590864,237995
2025-06-25,59.96258544921875,60.06088326969871,58.881294424653234,58.9795922451332,185552
2025-06-26,60.94557571411133,61.14217509541143,59.66768536039261,59.66768536039261,304792
2025-06-29,60.6998291015625,61.535371807890265,60.35578298715023,61.04387521597478,132843
2025-06-30,62.32176971435547,62.37091862386628,60.65068054223778,60.74897836125941,394133
2025-07-01,60.6998291015625,62.32176935481217,60.65068019233524,62.32176935481217,217401
2025-07-02,61.92856979370117,61.92856979370117,60.35578221950397,60.65067942093828,194347
2025-07-03,64.4352035522461,64.48434870963251,61.535369279317216,61.87941912941342,603348
2025-07-06,65.86054229736328,66.00799277258443,63.40305937581988,64.43520520272519,466123
2025-07-07,65.46734619140625,65.8605449747663,65.07414740804622,65.8605449747663,259110
2025-07-08,64.68095397949219,65.61479449681826,64.38605302684039,65.31989354416648,173067
2025-07-09,64.63180541992188,66.35204358699204,64.33690444856684,65.66395132002127,376894
2025-07-10,66.05713653564453,67.33503062770619,64.58264681386994,64.63179947111945,821086
2025-07-13,67.13843536376953,67.62993194037212,65.71309079183649,65.86054126474579,250946
2025-07-14,66.9909896850586,67.53163145822681,66.35204258982058,67.13844016852015,209828
2025-07-15,65.71309661865234,66.79438768312816,65.61479879454423,66.40119638669569,184928
2025-07-16,65.56564331054688,66.25374304897255,64.87755107176413,65.36904767079264,197976
2025-07-17,65.56564331054688,65.56564331054688,65.56564331054688,65.56564331054688,0
2025-07-20,65.61479187011719,65.66394452680572,64.73009654722082,65.17244795849024,50215
2025-07-21,67.04013061523438,67.13843593109966,65.6147935308996,65.66394618883226,186099
2025-07-22,66.10629272460938,66.8926902847593,66.10629272460938,66.49949150468434,78284
2025-07-23,66.89269256591797,67.62993749133378,65.5165005385465,65.56564570045497,247170
2025-07-24,67.82653045654297,68.2197292344805,67.0892855602762,67.43333167860544,277117
2025-07-27,67.87567901611328,68.31802292729635,67.04012885110146,67.7282285458381,120216
2025-07-28,67.97398376464844,68.3180298972961,66.99099052871611,67.77738061767604,254483
2025-07-29,66.10629272460938,68.12143178521673,65.76224660440988,67.97398130523325,481137
2025-07-30,66.4503402709961,66.89269172044048,65.66395019361126,66.15544680434294,177604
2025-07-31,65.36904907226562,65.90969834264536,64.97585028468428,65.56564471623476,259210
2025-08-03,63.25561141967773,65.12330001435772,63.20646625907534,64.92670437266214,136364
2025-08-04,64.33689880371094,64.33689880371094,62.12516796135456,63.206462678534194,164593
2025-08-05,65.51649475097656,65.90969350972607,64.33689847472806,64.33689847472806,180711
2025-08-06,64.92670440673828,66.05714059654565,64.73010126529653,65.12330004853705,119978
2025-08-07,64.68095397949219,65.22159572649679,63.69796080350989,64.97584743250121,132080
2025-08-10,65.61479187011719,66.79438063421736,64.68095139017476,64.87754701764396,734191
2025-08-11,64.53350067138672,65.56563896109145,64.09114926181975,65.56563896109145,150112
2025-08-12,63.25561141967773,64.73010123132357,62.81326747604118,63.992856325500654,148506
2025-08-13,63.40306091308594,63.89455750931141,62.960716976340166,63.89455750931141,86552
2025-08-14,63.108158111572266,63.64880735148052,62.7641120041955,63.25560858606022,100090
2025-08-17,62.911563873291016,63.845404399678046,62.911563873291016,63.10815951053792,60733
2025-08-18,62.66581726074219,63.20646652716267,62.12517174414322,62.91156556372549,171606
2025-08-19,61.92856979370117,62.66581467219761,61.87942088509901,62.66581467219761,132129
2025-08-20,61.53537368774414,61.879423562488256,61.28962538427899,61.83027465175953,137189
2025-08-21,61.338775634765625,61.87942113118213,61.09302734095618,61.73197065496791,135828
2025-08-24,62.27261734008789,62.714965027353,61.53537244458651,61.92857122211583,93796
2025-08-25,61.338775634765625,62.56751710381284,61.24047406734902,62.27261615138441,108114
2025-08-26,61.0930290222168,61.63367453351169,60.4049330306499,61.04387636224514,260496
2025-08-27,61.48622131347656,61.68282069513848,60.99472473423244,61.09302629997405,125514
2025-08-28,60.60153198242188,61.48622360818584,60.454081503217154,61.093028580009005,88374
2025-08-31,60.25748062133789,60.60153048101791,59.2744874505173,60.60153048101791,90651
2025-09-01,62.0268669128418,62.0268669128418,59.52023510412834,60.35578154024704,225856
2025-09-02,61.92856979370117,62.8624140564276,61.48622211663904,62.02686761090549,236075
2025-09-03,61.43707275390625,62.22346653519199,60.699827880859374,62.22346653519199,238752
2025-09-04,62.911563873291016,63.30476264742765,60.94557750225067,60.94557750225067,283434
2025-09-07,62.51836395263672,63.25560882825659,62.51836395263672,62.911562719562525,165293
2025-09-08,64.82839965820312,65.86054553586116,62.1251720614035,62.76411540253012,590862
2025-09-09,63.59965515136719,64.8775492732736,63.157311224361045,64.8775492732736,223115
2025-09-10,65.270751953125,65.86054639102645,62.61666948292528,63.64881162416362,239608
2025-09-11,65.17245483398438,66.548639370737,64.58265289006953,65.2707526580891,314388
2025-09-14,64.82839965820312,65.36904892738458,64.18946006689804,64.87755231890802,106780
2025-09-15,64.7301025390625,65.81139358951944,64.43520907056141,64.43520907056141,160324
2025-09-16,65.270751953125,65.71309590664029,64.48435436949428,64.82840049996653,116487
2025-09-17,67.9248275756836,68.21972853100648,65.61479509113042,65.61479509113042,597718
2025-09-18,67.04013061523438,67.87568080223336,66.45033621825594,67.67907767014545,283835
2025-09-21,67.04013061523438,67.82652814430072,66.64693935034386,66.99098545694439,193239
2025-09-22,69.3993148803711,70.0382619277103,66.94183200571459,66.99098466306475,580513
2025-09-24,70.33316802978516,71.4636042353036,69.49761779142024,69.49761779142024,479046
2025-09-25,70.33316802978516,70.33316802978516,70.33316802978516,70.33316802978516,0
2025-09-28,69.44847106933594,71.11955650922387,69.15357010952374,70.33316644912959,133797
2025-09-29,71.4636001586914,71.70934845015822,69.5959191432578,69.79251477657417,415897
2025-09-30,72.25,72.59404611911903,70.92296068360206,71.4636024423197,818840
2025-10-01,73.5,73.8499984741211,72.1500015258789,72.69999694824219,818840
2025-10-02,73.9000015258789,74.1500015258789,72.75,73.0,452544
2025-10-05,74.0,74.80000305175781,73.5,73.5,281456
2025-10-06,76.8499984741211,76.8499984741211,74.0,74.0,788212
2025-10-07,76.3499984741211,77.69999694824219,76.3499984741211,76.80000305175781,302922
2025-10-08,76.4000015258789,77.69999694824219,76.0,76.3499984741211,323093
2025-10-09,77.30000305175781,77.5,75.9000015258789,76.05000305175781,298186
2025-10-12,77.0,77.44999694824219,74.0,75.55000305175781,275401
2025-10-13,78.3499984741211,79.25,77.30000305175781,77.30000305175781,627322
2025-10-14,78.44999694824219,79.0,77.55000305175781,78.3499984741211,254861
2025-10-15,79.0,79.0,78.25,78.6500015258789,200379
2025-10-16,79.69999694824219,80.30000305175781,78.44999694824219,79.0,440748
2025-10-19,80.1500015258789,80.5999984741211,78.55000305175781,79.0999984741211,302735
2025-10-20,79.5,81.25,79.30000305175781,80.0,519633
2025-10-21,78.75,80.3499984741211,78.1500015258789,79.9000015258789,487579
2025-10-22,74.19999694824219,78.5999984741211,74.19999694824219,78.30000305175781,655411
2025-10-23,75.5,76.30000305175781,72.5,74.0999984741211,783195
2025-10-26,76.0,76.69999694824219,75.55000305175781,75.5999984741211,99621
2025-10-27,75.9000015258789,77.80000305175781,75.44999694824219,76.0,267737
2025-10-28,74.1500015258789,75.55000305175781,73.3499984741211,75.55000305175781,218162
2025-10-29,76.8499984741211,77.4000015258789,73.5,73.5,622147
2025-10-30,75.5,77.5,74.55000305175781,76.8499984741211,549831
2025-11-02,74.30000305175781,75.44999694824219,74.19999694824219,75.44999694824219,117527
2025-11-03,74.0,75.4000015258789,73.3499984741211,74.3499984741211,408643
2025-11-04,72.30000305175781,74.44999694824219,72.30000305175781,73.8499984741211,126693
2025-11-05,71.30000305175781,72.4000015258789,70.8499984741211,72.0,289857
2025-11-06,71.6500015258789,72.30000305175781,71.05000305175781,71.30000305175781,296830
2025-11-09,70.30000305175781,71.5999984741211,69.19999694824219,71.5999984741211,253982
2025-11-10,73.5999984741211,74.44999694824219,70.69999694824219,71.0,422623
2025-11-11,74.9000015258789,76.05000305175781,74.19999694824219,74.25,327326
2025-11-12,75.0,76.0999984741211,74.80000305175781,75.0,214568
2025-11-13,75.80000305175781,77.3499984741211,74.6500015258789,75.5,333497
2025-11-16,73.30000305175781,75.80000305175781,73.25,75.80000305175781,120710
2025-11-17,73.94999694824219,74.19999694824219,72.5999984741211,72.5999984741211,307967
2025-11-18,73.5,73.94999694824219,72.19999694824219,73.94999694824219,208224
2025-11-19,73.05000305175781,74.1500015258789,72.5999984741211,73.4000015258789,144608
2025-11-20,75.19999694824219,75.19999694824219,72.8499984741211,72.8499984741211,228421
2025-11-23,74.30000305175781,77.25,74.19999694824219,76.0,210754
2025-11-24,74.25,75.5,73.9000015258789,74.5,184799
2025-11-25,80.0,81.6500015258789,75.44999694824219,77.0,2373878
2025-11-26,78.6500015258789,80.44999694824219,75.5999984741211,80.0,420862
2025-11-27,79.3499984741211,80.5,77.9000015258789,78.5,383933
