Date,Close,High,Low,Open,Volume
2024-11-03,6.857518196105957,7.061206887451124,6.847818514372244,7.022408623022551,2444039
2024-11-04,6.809020519256592,6.876916901947307,6.750823818024379,6.857518001536569,1555973
2024-11-05,6.750823974609375,6.847818478912845,6.731425073748682,6.838119259735637,1720400
2024-11-06,6.7799224853515625,6.847818873529773,6.770223265615422,6.847818873529773,958211
2024-11-07,6.79932165145874,6.876917257109154,6.770223068086689,6.809020870911896,1371384
2024-11-10,6.750823974609375,6.818720358874943,6.750823974609375,6.818720358874943,944963
2024-11-11,6.721725463867188,6.79932153064513,6.721725463867188,6.7896218488580296,1008983
2024-11-12,6.68292760848999,6.760523212143461,6.663528707576623,6.73142509202655,930082
2024-11-13,6.673228740692139,6.731425446496823,6.634430936822349,6.692627642627033,829775
2024-11-14,6.566534519195557,6.721725733975124,6.566534519195557,6.673228710609661,947998
2024-11-17,6.566534519195557,6.566534519195557,6.566534519195557,6.566534519195557,0
2024-11-18,6.644129753112793,6.663528653869809,6.5665341500847285,6.605331951598761,499129
2024-11-19,6.605331897735596,6.644129698933252,6.57623377809049,6.644129698933252,545049
2024-11-20,6.566534519195557,6.653829808762215,6.556835299524985,6.653829808762215,1227564
2024-11-21,6.634430885314941,6.692627590667808,6.576234179962076,6.576234179962076,694363
2024-11-24,6.663528919219971,6.741124525337991,6.644130017690466,6.682927820749476,950259
2024-11-25,6.673228740692139,6.692627642627033,6.585933450731959,6.663529058471538,1074687
2024-11-26,6.63385820388794,6.673228715367939,6.624015928013882,6.653543694291901,772126
2024-11-27,6.496062755584717,6.633857896737001,6.476377735420105,6.624015621318646,896434
2024-11-28,6.466535568237305,6.61417298727907,6.466535568237305,6.505905609225497,587607
2024-12-01,6.466535568237305,6.61417298727907,6.466535568237305,6.505905609225497,587607
2024-12-02,6.486220836639404,6.54527590037882,6.456693070105733,6.53543315509162,547079
2024-12-03,6.604331016540527,6.712598868919467,6.456693121356142,6.466535866721468,1685988
2024-12-04,6.594488143920898,6.692913718363117,6.56496084705057,6.643700931142008,1043190
2024-12-05,6.555118083953857,6.633858167830025,6.555118083953857,6.5944881258919406,803196
2024-12-08,6.732283592224121,6.929133797535039,6.614172999709661,6.692913551161938,2597766
2024-12-09,6.71259880065918,6.830708927874457,6.71259880065918,6.791338885469364,1286021
2024-12-10,6.761810779571533,6.781495799785929,6.712598463699496,6.742125759357138,781398
2024-12-11,6.673228740692139,6.781496122357252,6.673228740692139,6.761811101206511,1046952
2024-12-12,6.63385820388794,6.742126054470112,6.63385820388794,6.692913736443978,722203
2024-12-15,6.496062755584717,6.683070681812482,6.496062755584717,6.633857896737001,1458030
2024-12-16,6.486220836639404,6.564960921625291,6.476378091352205,6.525590879132348,1361692
2024-12-17,6.496062755584717,6.535432795913941,6.476377735420105,6.505905500330973,464019
2024-12-18,6.515748023986816,6.525590769108063,6.466535706364343,6.496063003072243,331199
2024-12-19,6.476377964019775,6.515748005738661,6.446850667394569,6.505905729972899,687367
2024-12-22,6.466535568237305,6.545275650213689,6.4468505477432085,6.545275650213689,581125
2024-12-23,6.309054851531982,6.515747798650843,6.24015751537763,6.4665354827302926,2745737
2024-12-24,6.29921293258667,6.34842525129242,6.29921293258667,6.309055208596648,457706
2024-12-25,6.309054851531982,6.377952657014237,6.299212576079033,6.299212576079033,620565
2024-12-26,6.289370059967041,6.348425122815567,6.289370059967041,6.318897826055264,603110
2024-12-29,6.200787544250488,6.328739942537074,6.1712597789056405,6.289369901629216,2274004
2024-12-30,6.269684791564941,6.28936981173752,6.18110243545229,6.210629731047207,774166
2024-12-31,6.368110179901123,6.397637946156903,6.269685074595063,6.27952781978963,749316
2025-01-01,6.437007904052734,6.643700857154897,6.387795117379679,6.46653566992215,1392191
2025-01-02,6.397637844085693,6.466535651364666,6.368110078301015,6.4074805891232245,767818
2025-01-05,6.3877949714660645,6.437007757014973,6.358267675599044,6.397637716307008,631001
2025-01-06,6.368110179901123,6.427165712412681,6.358267904034478,6.387795200962335,668380
2025-01-07,6.348424911499023,6.4173227171929,6.328739891204759,6.377952676604372,960926
2025-01-08,6.338582992553711,6.387795311393554,6.318897971152187,6.348425268590507,976289
2025-01-09,6.338582992553711,6.338582992553711,6.338582992553711,6.338582992553711,0
2025-01-12,6.3877949714660645,6.397637716307008,6.3385826552450615,6.358267675599044,699659
2025-01-13,6.338582992553711,6.387795311393554,6.328740247188984,6.368110289992031,616187
2025-01-14,6.348424911499023,6.358267656310107,6.328739891204759,6.338582636015843,603883
2025-01-15,6.328740119934082,6.34842514093979,6.309055098928375,6.34842514093979,1151919
2025-01-16,6.318897724151611,6.348425020435733,6.318897724151611,6.338582744783663,513174
2025-01-19,6.368110179901123,6.368110179901123,6.3287401377786985,6.338582882973267,978324
2025-01-20,6.328740119934082,6.437007970129436,6.318897844095189,6.377952907112313,1799834
2025-01-21,6.29921293258667,6.358267996630328,6.289370187248762,6.338582975282442,1211752
2025-01-22,6.309054851531982,6.328739871765784,6.289369831298181,6.299212576079033,597280
2025-01-23,6.318897724151611,6.348425020435733,6.309054979171629,6.328739999803681,588245
2025-01-26,6.348424911499023,6.368109931793287,6.318897615721579,6.338582636015843,893948
2025-01-27,6.437007904052734,6.486220690725789,6.348425075772402,6.35826782083818,3843859
2025-01-28,6.437007904052734,6.437007904052734,6.437007904052734,6.437007904052734,0
2025-01-29,6.476377964019775,6.584645813410672,6.476377964019775,6.574803068316991,2357613
2025-01-30,6.486220836639404,6.515748133845149,6.446850794146461,6.4960631125986765,1319850
2025-02-02,6.505905628204346,6.614173006573753,6.486220607652824,6.486220607652824,1570094
2025-02-03,6.535432815551758,6.584645600775114,6.486220499656303,6.584645600775114,1488511
2025-02-04,6.505905628204346,6.535432924367671,6.49606288326463,6.535432924367671,1051330
2025-02-05,6.525590896606445,6.564960939204813,6.505905875307262,6.525590896606445,823497
2025-02-06,6.535432815551758,6.54527556032759,6.5059055198800655,6.535432815551758,789354
2025-02-09,6.545275688171387,6.545275688171387,6.5157479225950485,6.535432943203303,734368
2025-02-10,6.594488143920898,6.624015910119149,6.53543308085232,6.55511810187518,2187409
2025-02-11,6.584645748138428,6.633858065135245,6.545275706809808,6.594488023806625,894040
2025-02-12,6.545275688171387,6.594488005028066,6.535432943203303,6.584645729387895,651250
2025-02-13,6.535432815551758,6.564960580551352,6.525590540103828,6.54527556032759,685570
2025-02-16,6.535432815551758,6.564960580551352,6.535432815551758,6.535432815551758,403792
2025-02-17,6.496062755584717,6.535432795913941,6.476377735420105,6.535432795913941,651215
2025-02-18,6.525590896606445,6.555118193891257,6.486220854008078,6.496063129993706,941110
2025-02-19,6.525590896606445,6.525590896606445,6.525590896606445,6.525590896606445,0
2025-02-20,6.545275688171387,6.60433074999615,6.525590667563132,6.56496070877964,1441061
2025-02-24,6.525590896606445,6.584645960503997,6.496063129993706,6.555118193891257,700743
2025-02-25,6.604331016540527,6.633858313980646,6.496063164161587,6.505905909526914,1546122
2025-02-26,6.555118083953857,6.633858167830025,6.5452758081332965,6.604330871040422,750754
2025-02-27,6.545275688171387,6.574802984419812,6.5059056469548775,6.545275688171387,1246151
2025-03-02,6.505905628204346,6.564960689858907,6.505905628204346,6.545275669307387,754971
2025-03-03,6.525590896606445,6.545275917905629,6.496063129993706,6.496063129993706,578462
2025-03-04,6.496062755584717,6.535432795913941,6.486220480166361,6.515747775749329,643798
2025-03-05,6.496062755584717,6.515747775749329,6.417322674926268,6.486220480166361,466478
2025-03-06,6.3877949714660645,6.505905562917864,6.328739910404117,6.446850501855917,983503
2025-03-09,6.3877949714660645,6.456692777368955,6.3484249307581,6.397637716307008,560948
2025-03-10,6.309054851531982,6.40748042202889,6.279527555845233,6.397637677248038,594274
2025-03-11,6.25,6.299212786895463,6.102362108641528,6.299212786895463,966007
2025-03-12,6.2303147315979,6.279527516538305,6.22047245620656,6.249999751708482,427284
2025-03-13,6.210629940032959,6.279527747619323,6.1712598983630125,6.25984272678435,1023959
2025-03-16,6.27952766418457,6.318897705331414,6.181102561317458,6.210629857513636,788225
2025-03-17,6.318897724151611,6.387795061699838,6.279527682887506,6.279527682887506,576920
2025-03-18,6.102362155914307,6.318897856738267,6.102362155914307,6.318897856738267,1242620
2025-03-19,6.003936767578125,6.141731908396168,5.994094492183644,6.102361868162442,586232
2025-03-20,6.003936767578125,6.003936767578125,6.003936767578125,6.003936767578125,0
