Date,Close,High,Low,Open,Volume
2024-11-03,29.941505432128903,30.10534529597397,29.73670841479878,29.98246633558224,409948
2024-11-04,29.941505432128903,30.02342536405144,29.61382945440705,29.941505432128903,764750
2024-11-05,29.449989318847656,29.98246605895512,29.20423140033163,29.7367081404391,1008399
2024-11-06,30.35110282897949,30.39206185692538,29.49095011722704,29.49095011722704,2182819
2024-11-07,30.71973991394043,30.965497833251952,30.06438421245361,30.31014213176514,2211576
2024-11-10,31.129335403442383,31.25221436144937,30.555899641081737,30.84261845975411,1834633
2024-11-11,31.129335403442383,31.41605234713065,30.80165755709572,31.04741547310969,1409360
2024-11-12,30.76070022583008,31.37509504974801,30.596862231113363,31.04741718533038,1167615
2024-11-13,30.71973991394043,30.760698942164307,30.18726317210938,30.678779010732427,1082088
2024-11-14,30.023426055908203,30.8016588646613,29.982467026495147,30.392062945578225,1621039
2024-11-17,30.023426055908203,30.023426055908203,30.023426055908203,30.023426055908203,0
2024-11-18,29.69574737548828,29.9005462668656,29.36807139926553,29.61382931892465,1387114
2024-11-19,29.61383056640625,29.8186275914265,29.409031666401788,29.736709531412085,810602
2024-11-20,29.53190994262696,29.69574793381876,29.49095091357504,29.61382987571493,859017
2024-11-21,29.449989318847656,29.654788209272382,29.20423140033163,29.654788209272382,1036599
2024-11-24,29.20423126220703,29.57286813823756,29.20423126220703,29.44998917956072,577555
2024-11-25,29.122314453125,29.327111476364266,28.999435489187764,29.20423251242703,1975336
2024-11-26,28.91751480102539,29.36807161537736,28.83559486887481,29.122313693909764,804784
2024-11-27,28.42599868774414,29.122313416941388,28.42599868774414,28.917514526004755,780829
2024-11-28,28.71271514892578,28.83559410641044,28.466957233956464,28.507918136440743,853614
2024-12-01,28.71271514892578,28.83559410641044,28.466957233956464,28.507918136440743,853614
2024-12-02,28.753677368164062,28.999435294387688,28.589837500692195,28.83559542691582,532722
2024-12-03,29.20423126220703,29.20423126220703,28.630797371704503,28.67175639960208,802324
2024-12-04,29.08135223388672,29.368071053435465,28.83559431712157,29.24519209505289,999928
2024-12-05,29.040393829345703,29.16327279036548,28.83559493598469,29.08135285802425,1485837
2024-12-08,28.999435424804688,29.286152381693626,28.917515490700342,29.04039445436477,942883
2024-12-09,29.982465744018555,30.18726275730797,28.91751414997401,28.91751414997401,2464388
2024-12-10,30.105344772338867,30.39206171660453,29.777666925332312,29.98246581408442,1712583
2024-12-11,30.35110282897949,30.51494081574716,29.777667062816484,29.94150504958415,1573508
2024-12-12,30.43302154541016,30.842619333695684,30.269183555086435,30.35110348774037,1324016
2024-12-15,30.55590057373047,30.84261940115428,30.31014265021529,30.43302161197288,605325
2024-12-16,30.801658630371094,30.84261953445676,30.35110368530207,30.473982647590745,859125
2024-12-17,30.22822380065918,30.80165769051968,30.064383939284088,30.80165769051968,1975866
2024-12-18,30.473981857299805,30.67877887248041,29.982466020891746,30.02342504893104,702475
2024-12-19,29.8186264038086,30.596861067839445,29.613829386945007,30.064384324032204,2287400
2024-12-22,30.18726348876953,30.596861275241444,29.900546538226507,29.900546538226507,750200
2024-12-23,30.842618942260746,31.0883768621194,30.18726323931492,30.18726323931492,3075001
2024-12-24,30.63782119750977,31.129337055624813,30.392063268452244,31.00645809109605,1049504
2024-12-25,30.55590057373047,30.965498362911863,30.55590057373047,30.63782050656358,424796
2024-12-26,30.43302154541016,30.924537391365465,30.392062516575265,30.555900506898983,681573
2024-12-29,30.76070022583008,30.965499125464124,30.310143396628856,30.310143396628856,2066352
2024-12-30,31.66181182861328,31.743729888012183,30.71974102063656,30.76070005033601,1407423
2024-12-31,31.989486694335938,32.194287460603604,31.538931758489937,31.66181071826324,2192022
2025-01-01,32.11236572265625,32.276205586026464,31.907568705919683,31.989486762620658,695232
2025-01-02,31.989486694335938,32.358123573655824,31.94852954105701,32.11236565410923,1171561
2025-01-05,32.19428634643555,32.276204400126666,31.74372767621406,31.948528435394053,524678
2025-01-06,32.11236572265625,32.399084546062056,31.907568705919683,32.194287529325486,1863444
2025-01-07,31.989486694335938,32.399084476903006,31.82565058128372,32.11236565410923,1638182
