Date,Close,High,Low,Open,Volume
2025-01-16,133.75967407226562,134.95396423339844,133.04310607910156,134.23739624023438,51511
2025-01-19,134.95396423339844,136.02882385253906,133.28196716308594,133.28196716308594,84208
2025-01-20,136.14825439453125,138.65623474121094,134.35682678222656,135.07339477539062,239604
2025-01-21,138.17852783203125,139.1339569091797,135.6705322265625,136.38710021972656,250916
2025-01-22,136.26766967773438,139.25338745117188,136.26766967773438,138.17852783203125,165740
2025-01-23,135.5511016845703,138.29795837402344,135.1928253173828,136.26766967773438,130124
2025-01-26,146.1802215576172,147.13565063476562,136.14825439453125,136.74539184570312,752920
2025-01-27,146.1802215576172,146.1802215576172,146.1802215576172,146.1802215576172,0
2025-01-28,146.1802215576172,146.1802215576172,146.1802215576172,146.1802215576172,0
2025-01-29,146.1802215576172,146.1802215576172,146.1802215576172,146.1802215576172,0
2025-01-30,145.60000610351562,151.8000030517578,144.8000030517578,150.0,324612
2025-02-02,144.39999389648438,148.1999969482422,144.0,145.60000610351562,225542
2025-02-03,143.0,145.0,142.60000610351562,144.60000610351562,147920
2025-02-04,145.0,147.0,143.0,143.39999389648438,192932
2025-02-05,144.1999969482422,146.39999389648438,144.1999969482422,145.39999389648438,155612
2025-02-06,143.8000030517578,144.60000610351562,143.0,144.1999969482422,94208
2025-02-09,144.0,145.60000610351562,143.0,143.8000030517578,90594
2025-02-10,136.39999389648438,143.0,136.0,142.0,288668
2025-02-11,134.60000610351562,137.60000610351562,134.39999389648438,135.0,178625
2025-02-12,131.39999389648438,135.1999969482422,131.1999969482422,134.60000610351562,133625
2025-02-13,131.60000610351562,132.39999389648438,129.60000610351562,131.39999389648438,106478
2025-02-16,132.8000030517578,136.1999969482422,131.8000030517578,132.1999969482422,212042
2025-02-17,130.8000030517578,135.0,130.0,132.60000610351562,109718
2025-02-18,130.0,132.39999389648438,129.8000030517578,131.1999969482422,66609
2025-02-19,130.0,130.0,130.0,130.0,0
2025-02-20,123.1999969482422,126.0,121.4000015258789,124.0,116481
2025-02-24,122.5999984741211,123.8000030517578,121.1999969482422,122.0,40260
2025-02-25,121.5999984741211,123.1999969482422,120.1999969482422,122.4000015258789,40027
2025-02-26,121.0,123.0,120.4000015258789,121.8000030517578,46537
2025-02-27,121.0,125.0,120.5999984741211,121.5999984741211,97605
2025-03-02,117.1999969482422,123.8000030517578,117.0,122.0,63292
2025-03-03,117.5999984741211,119.5999984741211,117.0,117.4000015258789,44934
2025-03-04,117.0,118.0,114.0,118.0,79535
2025-03-05,115.4000015258789,119.0,114.4000015258789,117.0,60719
2025-03-06,112.5999984741211,116.5999984741211,111.0,116.0,63967
2025-03-09,108.8000030517578,112.5999984741211,107.0,112.0,42929
2025-03-10,103.1999969482422,109.0,103.1999969482422,108.8000030517578,73481
2025-03-11,104.1999969482422,105.4000015258789,100.0,103.1999969482422,82718
2025-03-12,108.0,108.8000030517578,105.0,105.0,67092
2025-03-13,104.1999969482422,109.0,103.5999984741211,108.0,54807
2025-03-16,106.1999969482422,107.5999984741211,103.5999984741211,104.1999969482422,49031
2025-03-17,107.0,109.1999969482422,106.0,106.4000015258789,55334
2025-03-18,102.0,108.0,102.0,107.5999984741211,80026
2025-03-19,101.8000030517578,103.5999984741211,101.1999969482422,103.4000015258789,52073
2025-03-20,101.8000030517578,101.8000030517578,101.8000030517578,101.8000030517578,0
2025-03-23,100.1999969482422,102.5999984741211,100.1999969482422,101.1999969482422,20703
2025-03-24,101.4000015258789,101.4000015258789,100.0,101.1999969482422,31786
2025-03-25,99.5999984741211,101.4000015258789,98.0,101.4000015258789,59567
2025-03-26,102.0,104.1999969482422,99.6999969482422,100.0,63181
2025-03-27,103.0,104.0,102.1999969482422,102.5999984741211,35801
2025-04-03,100.0,102.5999984741211,99.5,102.1999969482422,38059
2025-04-06,90.0,95.3000030517578,90.0,95.3000030517578,62393
2025-04-07,89.5,90.9000015258789,83.19999694824219,89.0,108113
2025-04-08,93.6999969482422,95.5,90.0,90.5999984741211,74751
2025-04-09,90.1999969482422,94.5999984741211,90.0,93.3000030517578,59689
2025-04-10,90.1999969482422,90.1999969482422,90.1999969482422,90.1999969482422,0
2025-04-13,97.5,98.6999969482422,96.5,96.6999969482422,73678
2025-04-14,100.0,104.0,96.6999969482422,97.4000015258789,156968
2025-04-15,100.1999969482422,103.0,100.1999969482422,103.0,73369
2025-04-16,100.8000030517578,102.1999969482422,99.5999984741211,100.1999969482422,71456
2025-04-17,100.8000030517578,100.8000030517578,100.8000030517578,100.8000030517578,0
2025-04-20,100.5999984741211,102.1999969482422,98.8000030517578,98.8000030517578,50879
2025-04-21,102.0,102.1999969482422,100.0,101.5999984741211,37786
2025-04-22,112.1999969482422,112.1999969482422,100.5999984741211,101.8000030517578,490908
2025-04-23,112.4000015258789,120.0,111.1999969482422,116.8000030517578,719720
2025-04-24,111.1999969482422,115.8000030517578,111.0,113.5999984741211,314451
2025-04-27,115.0,117.4000015258789,111.4000015258789,113.0,297616
2025-04-28,114.4000015258789,116.0,113.0,116.0,123666
2025-04-29,113.0,115.1999969482422,112.8000030517578,114.4000015258789,77141
2025-04-30,111.8000030517578,117.0,111.4000015258789,112.8000030517578,198055
2025-05-01,111.0,113.5999984741211,109.5999984741211,113.5999984741211,53543
2025-05-04,107.0,112.1999969482422,106.4000015258789,111.1999969482422,58613
2025-05-05,107.0,108.1999969482422,105.0,105.4000015258789,52687
2025-05-06,105.0,108.4000015258789,104.4000015258789,107.8000030517578,71819
2025-05-07,103.0,105.0,102.0,104.4000015258789,50633
2025-05-08,106.5999984741211,109.4000015258789,103.0,103.8000030517578,196715
2025-05-11,109.5999984741211,112.5999984741211,108.0,110.0,217578
2025-05-12,108.5999984741211,111.5999984741211,107.8000030517578,109.0,110192
2025-05-13,107.5999984741211,110.5999984741211,107.4000015258789,110.0,92285
2025-05-14,108.5999984741211,110.5999984741211,107.5999984741211,107.5999984741211,128439
2025-05-15,107.8000030517578,109.1999969482422,107.4000015258789,108.0,36155
2025-05-18,107.8000030517578,107.8000030517578,107.8000030517578,107.8000030517578,0
2025-05-19,104.5999984741211,107.4000015258789,103.8000030517578,106.0,61122
2025-05-20,104.4000015258789,105.4000015258789,103.0,104.5999984741211,46439
2025-05-21,102.5999984741211,104.4000015258789,101.8000030517578,103.4000015258789,56536
2025-05-22,103.0,104.0,101.5999984741211,102.4000015258789,65194
2025-05-25,100.8000030517578,103.1999969482422,100.8000030517578,103.1999969482422,32819
2025-05-26,100.8000030517578,103.0,98.1999969482422,100.8000030517578,50391
2025-05-27,98.1999969482422,101.5999984741211,98.0,101.1999969482422,38393
2025-05-28,98.5,99.6999969482422,98.3000030517578,98.3000030517578,26191
2025-05-29,101.0,101.4000015258789,98.4000015258789,98.5999984741211,58530
2025-06-01,95.0,101.4000015258789,95.0,100.1999969482422,64949
2025-06-02,93.4000015258789,95.8000030517578,93.3000030517578,95.1999969482422,55274
2025-06-03,95.5999984741211,97.5,94.0,94.0,99211
2025-06-04,97.0,97.0,95.0999984741211,95.0999984741211,45498
2025-06-11,100.0,102.0,98.0,98.0,102742
2025-06-12,94.0,100.0,94.0,100.0,74925
2025-06-15,90.8000030517578,93.1999969482422,85.0999984741211,85.0999984741211,69381
2025-06-16,94.0,94.6999969482422,91.0,91.0,38972
2025-06-17,92.0999984741211,95.1999969482422,92.0,93.8000030517578,45192
2025-06-18,90.0,91.8000030517578,89.0999984741211,91.5,77483
2025-06-19,90.1999969482422,91.0999984741211,89.0999984741211,89.5,35057
2025-06-22,89.19999694824219,94.0,89.19999694824219,90.0,34670
2025-06-23,92.5999984741211,92.8000030517578,89.4000015258789,89.4000015258789,54925
2025-06-24,96.5,96.6999969482422,93.9000015258789,94.4000015258789,121135
2025-06-25,97.5,101.5999984741211,96.8000030517578,98.0,220246
2025-06-26,99.0999984741211,99.5999984741211,97.5,98.0,55570
2025-06-29,101.0,102.0,99.1500015258789,100.0,91275
2025-06-30,102.4000015258789,103.5999984741211,100.1999969482422,101.0,68694
2025-07-01,103.0,106.5,101.8000030517578,102.4000015258789,222704
2025-07-02,103.0,104.9000015258789,102.3000030517578,104.4000015258789,90358
2025-07-03,102.4000015258789,107.0,101.1999969482422,104.9000015258789,133603
2025-07-06,103.0,103.5999984741211,101.4000015258789,102.5,63291
2025-07-07,104.0,106.0999984741211,102.8000030517578,103.0999984741211,105649
2025-07-08,102.4000015258789,104.0,102.0999984741211,104.0,37157
2025-07-09,103.3000030517578,104.1999969482422,101.8000030517578,102.4000015258789,37797
2025-07-10,102.4000015258789,104.0,101.8000030517578,104.0,45360
2025-07-13,102.1999969482422,103.4000015258789,100.0,102.6999969482422,53631
2025-07-14,99.5500030517578,102.3000030517578,99.0,102.1999969482422,39181
2025-07-15,99.3499984741211,100.3000030517578,98.5500030517578,99.0,19176
2025-07-16,97.4000015258789,99.9000015258789,97.0,99.3499984741211,29426
2025-07-17,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2025-07-20,94.8499984741211,97.6999969482422,94.6999969482422,96.4000015258789,30327
2025-07-21,93.0,95.5999984741211,92.5,94.5,50809
2025-07-22,90.8000030517578,93.6999969482422,90.5,93.0,45372
2025-07-23,91.0,91.6999969482422,90.0,90.0,26576
2025-07-24,89.80000305175781,92.8000030517578,89.5,91.0999984741211,91041
2025-07-27,90.5999984741211,92.1999969482422,90.0,90.0,45456
2025-07-28,90.6999969482422,94.4499969482422,90.6999969482422,91.9499969482422,87746
2025-07-29,88.94999694824219,91.1999969482422,88.5,91.1999969482422,35338
2025-07-30,89.0,90.0,87.69999694824219,88.94999694824219,29542
2025-07-31,89.0,90.5,87.9000015258789,87.9000015258789,63339
2025-08-03,87.75,89.0,86.5,88.4000015258789,54268
2025-08-04,85.8499984741211,86.94999694824219,85.8499984741211,86.0,53325
2025-08-05,85.69999694824219,87.0,85.5,85.5999984741211,40432
2025-08-06,87.4000015258789,88.19999694824219,85.5,86.0,60387
2025-08-07,87.80000305175781,89.55000305175781,87.0,87.05000305175781,53237
2025-08-10,86.6500015258789,88.5,86.30000305175781,88.5,22378
2025-08-11,85.30000305175781,87.0,85.0,87.0,28987
2025-08-12,85.6500015258789,86.0,84.5,84.8499984741211,29888
2025-08-13,85.5,87.5999984741211,85.4000015258789,86.75,50993
2025-08-14,87.5999984741211,88.6500015258789,85.4000015258789,85.69999694824219,45245
2025-08-17,90.5,91.4000015258789,87.5999984741211,89.19999694824219,99988
2025-08-18,89.69999694824219,91.1999969482422,89.5,91.1999969482422,42920
2025-08-19,89.80000305175781,90.5,88.9000015258789,89.80000305175781,33755
2025-08-20,88.80000305175781,89.94999694824219,88.25,89.75,24843
2025-08-21,88.5,89.19999694824219,87.6500015258789,88.30000305175781,24369
2025-08-24,89.30000305175781,91.25,88.80000305175781,88.80000305175781,40197
2025-08-25,88.0999984741211,89.6500015258789,87.94999694824219,89.3499984741211,22366
2025-08-26,89.4000015258789,89.55000305175781,87.69999694824219,88.5,21044
2025-08-27,88.3499984741211,89.8499984741211,87.9000015258789,89.8499984741211,18524
2025-08-28,87.75,88.5,87.4000015258789,88.3499984741211,18764
2025-08-31,86.5999984741211,87.8499984741211,85.69999694824219,87.69999694824219,31059
2025-09-01,85.30000305175781,87.1500015258789,85.25,86.5999984741211,22417
2025-09-02,82.9000015258789,85.25,82.80000305175781,85.0,50277
2025-09-03,84.3499984741211,85.5,83.0,83.0,40463
2025-09-04,87.9000015258789,92.6999969482422,84.3499984741211,84.3499984741211,272194
2025-09-07,96.6500015258789,96.6500015258789,88.1500015258789,88.1500015258789,478569
2025-09-08,92.4000015258789,97.9499969482422,91.8000030517578,97.9499969482422,370598
2025-09-09,92.8499984741211,95.3499984741211,90.6500015258789,92.9000015258789,235372
2025-09-10,90.1999969482422,92.4000015258789,89.55000305175781,92.0,96438
2025-09-11,91.4499969482422,93.8000030517578,90.05000305175781,90.05000305175781,242623
2025-09-14,91.8000030517578,94.6500015258789,91.6999969482422,92.5,217623
2025-09-15,90.0,92.9000015258789,90.0,92.9000015258789,87413
2025-09-16,91.3000030517578,91.6999969482422,90.0999984741211,90.0999984741211,76877
2025-09-17,91.0999984741211,92.4000015258789,91.0,92.0,66949
2025-09-18,92.8000030517578,92.9499969482422,91.25,91.8499984741211,106269
2025-09-21,92.6999969482422,93.4499969482422,92.4000015258789,92.8499984741211,87673
2025-09-22,92.4499969482422,93.5,91.25,92.6999969482422,81955
2025-09-24,94.4000015258789,95.5,92.5999984741211,93.0,183357
2025-09-25,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2025-09-28,92.5999984741211,93.6999969482422,92.5500030517578,93.5,33165
2025-09-29,94.0500030517578,95.4499969482422,92.1500015258789,92.4000015258789,137933
2025-09-30,94.9499969482422,96.5500030517578,94.5,94.5,181410
2025-10-01,94.9499969482422,96.5500030517578,94.5,94.5,181410
2025-10-02,94.0500030517578,96.3000030517578,93.6999969482422,95.3000030517578,62363
2025-10-05,94.5500030517578,96.5,92.1999969482422,92.1999969482422,99074
2025-10-06,94.3499984741211,95.0,93.9499969482422,94.0999984741211,38980
2025-10-07,93.9000015258789,95.5999984741211,93.5,94.8000030517578,85263
2025-10-08,92.5,94.25,92.4000015258789,93.9000015258789,60260
2025-10-09,92.6999969482422,93.5500030517578,92.1999969482422,92.5,39305
2025-10-12,91.0999984741211,92.0,90.8000030517578,91.0,33237
2025-10-13,93.0,94.0,91.3000030517578,91.8000030517578,87734
2025-10-14,91.6999969482422,93.5999984741211,90.5999984741211,93.5,85170
2025-10-15,92.5500030517578,94.3000030517578,91.4499969482422,92.0,130392
2025-10-16,92.1999969482422,94.5,92.1500015258789,92.75,141918
2025-10-19,92.0,92.6999969482422,91.9499969482422,92.1500015258789,29538
2025-10-20,91.1999969482422,92.4499969482422,91.0,92.4499969482422,41054
2025-10-21,90.25,92.0,90.0,91.0,48725
2025-10-22,90.05000305175781,91.5500030517578,89.94999694824219,90.1999969482422,35341
2025-10-23,90.05000305175781,90.75,89.30000305175781,90.05000305175781,34256
2025-10-26,91.3000030517578,91.6999969482422,90.05000305175781,90.05000305175781,29365
2025-10-27,90.3000030517578,91.75,90.3000030517578,91.6999969482422,31123
2025-10-28,90.4000015258789,90.6999969482422,90.0999984741211,90.4000015258789,23201
2025-10-29,89.80000305175781,90.3000030517578,89.5,90.3000030517578,52782
2025-10-30,90.8000030517578,91.8000030517578,90.0999984741211,90.0999984741211,95426
2025-11-02,89.5,91.0,89.5,91.0,35595
2025-11-03,86.80000305175781,89.55000305175781,86.80000305175781,89.5,53178
2025-11-04,86.6500015258789,87.94999694824219,86.4000015258789,86.69999694824219,34573
2025-11-05,86.5,87.4000015258789,85.69999694824219,87.4000015258789,25810
2025-11-06,86.0,87.0999984741211,85.69999694824219,86.0,22181
2025-11-09,85.0999984741211,86.80000305175781,84.5,85.8499984741211,49323
2025-11-10,85.1500015258789,86.4000015258789,84.5999984741211,85.0999984741211,16887
2025-11-11,83.8499984741211,85.0999984741211,83.80000305175781,85.0999984741211,15483
2025-11-12,83.8499984741211,85.0999984741211,83.80000305175781,83.9000015258789,35761
2025-11-13,83.80000305175781,85.0999984741211,83.5,83.8499984741211,49530
2025-11-16,82.80000305175781,84.94999694824219,82.5999984741211,84.9000015258789,42466
2025-11-17,81.19999694824219,83.4000015258789,80.19999694824219,82.5,45883
2025-11-18,81.05000305175781,82.5,80.5,80.5,36531
2025-11-19,81.5,82.19999694824219,80.8499984741211,81.0999984741211,12483
2025-11-20,82.5,84.5,81.30000305175781,81.80000305175781,78689
2025-11-23,81.19999694824219,83.0,81.05000305175781,82.8499984741211,34029
2025-11-24,80.0999984741211,81.75,80.0999984741211,81.75,22713
2025-11-25,78.0,80.94999694824219,78.0,80.94999694824219,48382
2025-11-26,76.80000305175781,79.94999694824219,76.6500015258789,79.94999694824219,39963
2025-11-27,74.6500015258789,77.9000015258789,74.5999984741211,77.05000305175781,80450
