Date,Close,High,Low,Open,Volume
2024-11-03,171.97421264648438,179.42578112562543,171.58203113106256,174.52343737902365,182274
2024-11-04,170.7976531982422,173.5429686894373,170.60156244046377,171.9742127056784,75274
2024-11-05,170.6015625,173.73905950784683,167.66015625,170.6015625,77333
2024-11-06,169.4250030517578,174.71952831931412,168.24844354349707,170.60156256001858,139281
2024-11-07,168.24844360351562,170.60156262087656,163.14999413129055,169.4250031121961,155722
2024-11-10,169.22891235351562,170.7976533781612,165.69921886672287,167.8562471260892,68646
2024-11-11,169.4250030517578,171.5820313103635,166.67968755863882,169.228912293842,93472
2024-11-12,169.4250030517578,170.20938104418693,168.6406250593287,169.228912293842,73520
2024-11-13,169.4250030517578,171.97421282619513,168.6406250593287,170.60156256001858,209506
2024-11-14,161.38516235351562,169.81718463328454,161.38516235351562,169.4250031173012,334490
2024-11-17,161.38516235351562,161.38516235351562,161.38516235351562,161.38516235351562,0
2024-11-18,159.81640625,165.30703723430634,159.22811901569366,164.71875,118850
2024-11-19,166.6796875,168.83671575784683,159.81640625,159.81640625,155383
2024-11-20,164.13046264648438,168.44453411981053,163.73828113107555,164.91484063806783,138433
2024-11-21,164.9148406982422,167.0718689553094,162.561721683399,162.75781244117496,208238
2024-11-24,165.30703735351562,166.28750610422267,164.71875011878504,165.6992188694921,150645
2024-11-25,165.30703735351562,165.50312811150386,162.75781261737094,164.9148408767733,217969
2024-11-26,161.77734375,165.30703723430634,161.38516223430634,165.30703723430634,289422
2024-11-27,160.0124969482422,161.77734368973796,159.0320281986074,161.77734368973796,133487
2024-11-28,161.9734344482422,163.54219043197125,159.81640619118912,161.38516217491818,44739
2024-12-01,161.9734344482422,163.54219043197125,159.81640619118912,161.38516217491818,44739
2024-12-02,169.4250030517578,170.20938104418693,164.91484081586478,164.91484081586478,130117
2024-12-03,171.58203125,173.34687799215317,167.66015625,171.58203125,222061
2024-12-04,172.5625,174.32734674215317,170.6015625,171.58203125,142333
2024-12-05,170.7976531982422,174.52343743909512,168.8367156989265,172.56249993977946,117550
2024-12-08,172.17031860351562,172.17031860351562,169.22891235147904,170.9937441340883,47701
2024-12-09,179.42578125,180.01406848430634,173.34687799215317,173.34687799215317,492315
2024-12-10,181.1906280517578,182.3671875599917,176.09219354223382,179.81796282484677,306965
2024-12-11,184.328125,185.1125029921532,179.42578125,182.3671875,168634
2024-12-12,185.1125030517578,185.8968810441636,181.9750060429008,182.7593690745406,119056
2024-12-15,189.23046875,191.19140625,185.1125029921532,185.1125029921532,71542
2024-12-16,183.34765625,188.0539092421532,183.34765625,187.26953125,127520
2024-12-17,177.46484375,186.2890625,177.46484375,182.7593690156937,89450
2024-12-18,183.1515655517578,184.7203065758088,177.2687530498433,177.46484380775397,133280
2024-12-19,180.7984313964844,183.34765612910988,180.7984313964844,182.5632781374739,258857
2024-12-22,183.34765625,186.48515325784683,180.7984315156937,180.7984315156937,40573
2024-12-23,182.3671875,184.328125,181.38671875,181.38671875,150130
2024-12-24,182.1710968017578,185.3085938106312,179.4257813087064,183.3476563099896,117011
2024-12-25,182.3671875,183.34765625,178.05313098430634,182.3671875,48291
2024-12-26,176.2882843017578,181.1906280534153,176.2882843017578,180.6023408189101,30480
2024-12-29,173.54296875,179.81796276569366,173.54296875,177.66093450784683,43280
2024-12-30,177.46484375,178.05313098430634,170.6015625,173.54296875,238282
2024-12-31,176.484375,179.42578125,174.71952825784683,178.4453125,243280
2025-01-01,177.2687530517578,177.66093456758335,175.11172479318572,176.28828430142815,190304
2025-01-02,182.1710968017578,182.3671875596688,175.50390630742322,177.2687530501538,116864
2025-01-05,182.3671875,186.2890625,180.40625,182.1710967421532,138718
2025-01-06,191.5835876464844,195.1132811285944,181.38671863713552,182.36718738652544,305110
2025-01-07,196.8781280517578,198.64297479444528,191.191406307883,191.58358782369527,386681
2025-01-08,194.7210998535156,202.9570313742514,193.3484346262157,193.3484346262157,263718
2025-01-09,194.7210998535156,194.7210998535156,194.7210998535156,194.7210998535156,0
2025-01-12,196.09375,200.015625,194.1328125,198.0546875,27743
2025-01-13,192.171875,196.09375,191.19140625,193.34843450784683,147198
2025-01-14,197.6625061035156,198.05468761944584,191.3874971232717,192.1718751158979,113405
2025-01-15,186.8773498535156,200.2117158855621,186.28906261883404,197.6625061103955,304926
2025-01-16,185.7007751464844,190.0148466201745,183.34765613230127,187.0734403720627,164717
2025-01-19,182.7593688964844,188.6421813926472,181.7789001471239,187.6617126432867,99444
2025-01-20,179.6218719482422,185.30859368850832,179.0335996748969,182.9554746735955,198805
2025-01-21,187.8578186035156,187.8578186035156,179.42578136385856,180.4062501144807,225656
2025-01-22,188.0539093017578,190.60311907610628,185.70077532455247,187.465622067265,116701
2025-01-23,186.2890625,188.0539092421532,184.328125,188.0539092421532,162704
2025-01-26,185.8968811035156,188.05390936274569,184.3281251182033,186.2890626194608,44319
2025-01-27,184.1320343017578,188.05390930302727,184.1320343017578,186.09297180239253,219269
2025-01-28,184.1320343017578,184.1320343017578,184.1320343017578,184.1320343017578,0
2025-01-29,188.25,190.2109375,186.6812440156937,189.0343779921532,88993
2025-01-30,184.328125,190.2109375,183.1515654921532,188.44609075784683,132704
2025-02-02,182.3671875,186.6812440156937,181.9750059843064,186.6812440156937,131197
2025-02-03,183.9359436035156,186.2890626207344,179.0335998503384,182.36718761819256,262441
2025-02-04,184.328125,185.30859375,183.34765625,183.9359434843064,76899
2025-02-05,183.9359436035156,186.2890626207344,183.1515656108541,184.32812511946344,136252
2025-02-06,183.1515655517578,185.30859381030663,182.9554747938472,183.93594354416624,82654
2025-02-09,184.328125,185.8968809843064,182.9554747343064,183.1515654921532,109297
2025-02-10,184.328125,184.7203065156937,182.1710967421532,184.328125,82188
2025-02-11,186.2890625,187.26953125,183.7398377656937,184.1320342421532,110099
2025-02-12,185.1125030517578,186.28906255998348,184.1320343014421,186.28906255998348,71433
2025-02-13,188.25,188.25,183.7398377656937,185.30859375,53355
2025-02-16,183.9359436035156,189.23046887264067,183.9359436035156,188.25000012200525,56819
2025-02-17,185.8968811035156,186.8773498541444,183.34765636757456,183.9359436022581,43160
