Date,Close,High,Low,Open,Volume
2024-11-03,25.274717330932617,25.32134893852225,25.181452336871548,25.181452336871548,7098588
2024-11-04,25.64777374267578,25.694405347018883,25.274715571285924,25.321347175629025,23073759
2024-11-05,25.69440650939941,25.69440650939941,25.461244919372625,25.601143296494108,20287674
2024-11-06,25.69440650939941,25.69440650939941,25.50787830470704,25.69440650939941,16718090
2024-11-07,26.11409950256348,26.207364499420432,25.78767290300506,25.78767290300506,38332150
2024-11-10,26.16073036193848,26.300628742656173,26.06746714663576,26.16073036193848,18968085
2024-11-11,26.16073036193848,26.253995356123006,26.020833760102587,26.16073036193848,21552417
2024-11-12,26.16073036193848,26.16073036193848,25.974202152451223,26.16073036193848,17268952
2024-11-13,26.020835876464844,26.160732489679,26.020835876464844,26.11410087823493,26043736
2024-11-14,26.11409950256348,26.160731111551023,26.02083450570652,26.067467893575927,19926226
2024-11-17,26.57102394104004,26.57102394104004,26.57102394104004,26.57102394104004,0
2024-11-18,26.38122940063477,26.523575615500167,26.191437464159744,26.238884995776672,23054625
2024-11-19,26.523578643798828,26.66592306490893,26.42868175972292,26.42868175972292,22202681
2024-11-20,26.57102394104004,26.57102394104004,26.4286795319288,26.52357640800541,13226712
2024-11-21,26.523578643798828,26.61847371786721,26.476129296757115,26.523578643798828,18374731
2024-11-24,26.618471145629883,26.71336802053557,26.57102361318071,26.618471145629883,15936388
2024-11-25,26.57102394104004,26.665920817116657,26.57102394104004,26.618471474074667,162803724
2024-11-26,26.096540451049805,26.571023004705257,26.096540451049805,26.571023004705257,16122065
2024-11-27,26.04909324645996,26.38122959017942,25.954196372536977,26.0965407784178,19599097
2024-11-28,26.04909324645996,26.191437652340777,25.906747030571825,26.0965407784178,15865004
2024-12-01,26.04909324645996,26.191437652340777,25.906747030571825,26.0965407784178,15865004
2024-12-02,26.19143867492676,26.19143867492676,25.954197385860407,26.19143867492676,14424053
2024-12-03,26.28633499145508,26.33378252425259,26.09654124025032,26.19143811585269,14913837
2024-12-04,26.47612953186035,26.47612953186035,26.191440687112163,26.28633757203073,12504950
2024-12-05,26.523578643798828,26.523578643798828,26.333784875647016,26.476129296757115,14619435
2024-12-08,26.523578643798828,26.571026180833023,26.476129296757115,26.523578643798828,8680731
2024-12-09,26.85571479797364,26.85571479797364,26.476129074858857,26.571025958139423,21826396
2024-12-10,27.18785285949707,27.282749742341498,26.85571467454533,26.85571467454533,25182331
2024-12-11,27.09295654296875,27.282750312624803,27.0455090055585,27.23530277521456,14316064
2024-12-12,26.9980583190918,27.140402724727004,26.95060897720852,27.09295338284372,8618228
2024-12-15,26.9980583190918,27.09295338284372,26.95060897720852,26.9980583190918,4594622
2024-12-16,27.04550743103028,27.04550743103028,26.85571367242358,26.998059896382312,10630628
2024-12-17,26.713367462158203,27.092953143839296,26.713367462158203,27.04550561238189,11132388
2024-12-18,26.9980583190918,26.9980583190918,26.665920165938097,26.760817039697343,10508585
2024-12-19,27.51998710632324,27.51998710632324,26.760815772220667,26.903160171114,101328774
2024-12-22,26.9980583190918,27.33019466223817,26.9980583190918,27.33019466223817,14012097
2024-12-23,27.04550743103028,27.18785184498158,26.998059896382312,27.04550743103028,5281904
2024-12-24,26.80826568603516,27.092954509140537,26.80826568603516,27.045506975292103,5262134
2024-12-25,26.665922164916992,26.85571411665569,26.665922164916992,26.80826658122288,3460432
2024-12-26,26.57102394104004,26.71336835015128,26.57102394104004,26.665920817116657,3841631
2024-12-29,26.42867851257324,26.66591978861069,26.381229171361376,26.57102291619425,16343880
2024-12-30,26.47612953186035,26.571026416778928,26.38123264694178,26.42868199440483,14128315
2024-12-31,26.618471145629883,26.71336802053557,26.523576080731537,26.57102361318071,8325694
2025-01-01,26.618471145629883,26.6659204880864,26.57102361318071,26.618471145629883,3345060
2025-01-02,26.618471145629883,26.6659204880864,26.57102361318071,26.618471145629883,4491119
2025-01-05,26.618471145629883,26.6659204880864,26.57102361318071,26.618471145629883,3904538
2025-01-06,26.523578643798828,26.66592306490893,26.523578643798828,26.61847371786721,13064249
2025-01-07,26.38122940063477,26.618470678734024,26.38122940063477,26.571023147117096,9854952
2025-01-08,26.57102394104004,26.665920817116657,26.38123018888681,26.38123018888681,11963308
2025-01-09,26.57102394104004,26.57102394104004,26.57102394104004,26.57102394104004,0
2025-01-12,26.57102394104004,26.665920817116657,26.52357640800541,26.57102394104004,6193127
2025-01-13,26.618471145629883,26.903161770346937,26.618471145629883,26.6659204880864,11237325
2025-01-14,26.665922164916992,26.7133697003498,26.57102528404392,26.618472819476725,4921809
2025-01-15,26.665922164916992,26.665922164916992,26.57102528404392,26.665922164916992,6908259
2025-01-16,26.80826568603516,26.80826568603516,26.665921274482468,26.665921274482468,9292858
2025-01-19,26.713367462158203,26.808264335080302,26.713367462158203,26.808264335080302,5063771
2025-01-20,26.713367462158203,26.808264335080302,26.713367462158203,26.713367462158203,5178085
2025-01-21,26.57102394104004,26.76081769319327,26.57102394104004,26.76081769319327,6795442
2025-01-22,26.57102394104004,26.71336835015128,26.57102394104004,26.57102394104004,6498035
2025-01-23,26.665922164916992,26.665922164916992,26.57102528404392,26.57102528404392,6371400
2025-01-26,26.618471145629883,26.6659204880864,26.57102361318071,26.6659204880864,3785442
2025-01-27,26.523578643798828,26.66592306490893,26.476129296757115,26.61847371786721,9324644
2025-01-28,26.523578643798828,26.523578643798828,26.523578643798828,26.523578643798828,0
2025-01-29,26.333784103393555,26.52357786597956,26.238887222100555,26.47612852032933,17676359
2025-01-30,26.38122940063477,26.38122940063477,26.238884995776672,26.38122940063477,6598029
2025-02-02,26.333784103393555,26.38123163903633,26.286336567750787,26.38123163903633,3873083
2025-02-03,26.28633499145508,26.33378252425259,26.19143811585269,26.33378252425259,8174492
