Date,Close,High,Low,Open,Volume
2024-11-03,161.2480010986328,166.01865201871072,159.33974073060165,163.15626146666398,352942
2024-11-04,158.19479370117188,161.0571843668425,156.66817952259882,160.1030541449523,113861
2024-11-05,153.6149444580078,157.62228792339928,152.46999126202022,157.62228792339928,91558
2024-11-06,152.08834838867188,155.33239981108102,151.13421818658767,153.61496253555518,103441
2024-11-07,152.6608123779297,157.6222858684385,152.08832850796463,152.08832850796463,179695
2024-11-10,145.0277862548828,154.9507342277211,145.0277862548828,154.9507342277211,145758
2024-11-11,146.93603515625,149.79842545150163,143.11951476258116,144.83695185150611,1849837
2024-11-12,145.7910919189453,147.31769144547798,141.21126422160555,146.93604520356254,106526
2024-11-13,142.356201171875,145.60025209140838,142.16537807281284,145.60025209140838,113935
2024-11-14,137.20391845703125,142.92869935599887,136.82225766177766,142.1653923243624,200444
2024-11-17,137.20391845703125,137.20391845703125,137.20391845703125,137.20391845703125,0
2024-11-18,131.0974884033203,138.1580608742973,131.0974884033203,138.1580608742973,181860
2024-11-19,131.4791259765625,134.15069307252656,130.90664211354542,133.38738610812692,155149
2024-11-20,131.6699676513672,133.3874049238115,130.71583745099497,131.09748370759527,122644
2024-11-21,135.48648071289062,136.82225709355396,129.76169983769805,131.86078324682788,220847
2024-11-24,134.5323486328125,136.24978578245228,133.196572271354,135.4864787649601,111995
2024-11-25,133.57823181152344,135.29566913230312,132.4332784506276,135.29566913230312,189543
2024-11-26,133.19656372070312,134.34151689400505,131.66994978372088,133.57820992551393,111041
2024-11-27,134.5323486328125,135.67730187961553,129.57087485741903,133.196572271354,310280
2024-11-28,137.20391845703125,137.3947415752227,132.2424445897001,135.10483503918394,117356
2024-12-01,137.20391845703125,137.3947415752227,132.2424445897001,135.10483503918394,117356
2024-12-02,134.5323486328125,139.11217617889508,133.5782185006649,139.11217617889508,192803
2024-12-03,133.57823181152344,135.8681385333151,131.86079449074376,134.72318517241925,169718
2024-12-04,132.81491088867188,136.0589620587751,132.6240877748706,134.15070180302158,178621
2024-12-05,137.20391845703125,138.15804860685918,133.00573706246593,133.00573706246593,275079
2024-12-08,135.48648071289062,139.49382441375127,135.1048344780927,139.3030012963523,144955
2024-12-09,136.05897521972656,137.01310543989612,134.53236104390658,135.48649126407614,113323
2024-12-10,131.6699676513672,136.058972396628,131.6699676513672,135.8681347094564,188455
2024-12-11,132.4332733154297,133.00574269424374,131.0974823137876,132.05161250401568,101853
2024-12-12,135.295654296875,135.67730052236809,131.66995691920965,132.4332639290661,173474
2024-12-15,133.76902770996094,137.7763709366414,133.76902770996094,135.48646468107225,136962
2024-12-16,132.24244689941406,135.10483739889168,131.66996297597015,134.15070723239913,161576
2024-12-17,132.4332733154297,133.38740350565774,131.28831999893026,132.24245018915835,111212
2024-12-18,133.19656372070312,133.7690330279193,131.86077288612628,133.57820992551393,127875
2024-12-19,128.80755615234375,133.1965601855268,128.80755615234375,132.62407633463542,223170
2024-12-22,133.76902770996094,134.53233464810694,128.99837754513445,129.18920063995373,281499
2024-12-23,133.57823181152344,134.91400830608993,132.4332784506276,134.15071577140728,102354
2024-12-24,133.3874053955078,134.53235872822907,131.66996811699016,134.53235872822907,69569
2024-12-25,133.3874053955078,134.34153559925412,132.4332751917615,133.76905165345772,36036
2024-12-26,131.4791259765625,133.38738610812692,131.28830287517994,132.62407914372727,61016
2024-12-29,132.0515899658203,133.38738073947337,131.2882975910115,131.4791206847137,166436
2024-12-30,132.62408447265625,133.3873914677261,131.66995436853642,132.05160058663634,78753
