Date,Close,High,Low,Open,Volume
2025-06-25,24.15999984741211,25.0,24.1200008392334,24.5,17374250
2025-06-26,23.36000061035156,24.3799991607666,23.280000686645508,24.18000030517578,7768071
2025-06-29,22.920000076293945,23.479999542236328,22.799999237060547,23.3799991607666,6242091
2025-06-30,22.940000534057617,23.239999771118164,22.850000381469727,22.959999084472656,4108782
2025-07-01,22.71999931335449,23.100000381469727,22.71999931335449,23.020000457763672,2284818
2025-07-02,22.200000762939453,22.729999542236328,22.1299991607666,22.71999931335449,3036514
2025-07-03,22.14999961853028,22.420000076293945,22.049999237060547,22.25,3439124
2025-07-06,22.479999542236328,22.65999984741211,22.06999969482422,22.21999931335449,2793773
2025-07-07,22.21999931335449,22.549999237060547,22.209999084472656,22.51000022888184,1772329
2025-07-08,22.13999938964844,22.39999961853028,22.11000061035156,22.200000762939453,2096646
2025-07-09,22.09000015258789,22.280000686645508,22.0,22.14999961853028,1389670
2025-07-10,21.670000076293945,22.1200008392334,21.65999984741211,22.09000015258789,2825529
2025-07-13,22.06999969482422,22.209999084472656,21.63999938964844,21.68000030517578,2106854
2025-07-14,21.670000076293945,22.07999992370605,21.61000061035156,22.06999969482422,1135270
2025-07-15,21.64999961853028,21.84000015258789,21.6299991607666,21.670000076293945,1058324
2025-07-16,21.459999084472656,21.729999542236328,21.450000762939453,21.6299991607666,854135
2025-07-17,21.600000381469727,21.799999237060547,21.450000762939453,21.459999084472656,1019829
2025-07-20,21.1200008392334,21.690000534057617,21.1200008392334,21.600000381469727,902219
2025-07-21,20.59000015258789,21.11000061035156,20.5,21.11000061035156,1341550
2025-07-22,20.0,20.5,20.0,20.5,1010099
2025-07-23,20.100000381469727,20.26000022888184,19.86000061035156,20.0,885799
2025-07-24,20.76000022888184,21.530000686645508,20.040000915527344,20.100000381469727,2107621
2025-07-27,21.049999237060547,21.270000457763672,20.71999931335449,20.76000022888184,1011579
2025-07-28,20.729999542236328,21.13999938964844,20.6200008392334,21.06999969482422,442438
2025-07-29,20.3700008392334,21.0,20.36000061035156,20.71999931335449,435439
2025-07-30,19.600000381469727,20.030000686645508,19.049999237060547,19.170000076293945,1119403
2025-07-31,19.81999969482422,19.86000061035156,19.559999465942383,19.6200008392334,430978
2025-08-03,19.450000762939453,19.71999931335449,19.31999969482422,19.71999931335449,416821
2025-08-04,19.46999931335449,19.549999237060547,19.299999237060547,19.420000076293945,295243
2025-08-05,19.89999961853028,19.989999771118164,19.450000762939453,19.46999931335449,930474
2025-08-06,20.3799991607666,20.3799991607666,19.89999961853028,19.89999961853028,749327
2025-08-07,20.420000076293945,20.479999542236328,20.200000762939453,20.3799991607666,594529
2025-08-10,20.350000381469727,20.540000915527344,20.299999237060547,20.420000076293945,631356
2025-08-11,20.059999465942383,20.299999237060547,19.920000076293945,20.299999237060547,487037
2025-08-12,19.959999084472656,20.1200008392334,19.8700008392334,20.0,831607
2025-08-13,20.0,20.07999992370605,19.8799991607666,20.0,504366
2025-08-14,20.030000686645508,20.11000061035156,19.89999961853028,20.0,462105
2025-08-17,20.07999992370605,20.13999938964844,20.030000686645508,20.049999237060547,448785
2025-08-18,20.799999237060547,20.850000381469727,20.049999237060547,20.07999992370605,1061517
2025-08-19,20.57999992370605,21.209999084472656,20.559999465942383,20.709999084472656,1025629
2025-08-20,20.290000915527344,20.57999992370605,20.209999084472656,20.540000915527344,619508
2025-08-21,19.790000915527344,20.239999771118164,19.64999961853028,20.200000762939453,913266
2025-08-24,20.18000030517578,20.34000015258789,19.81999969482422,19.84000015258789,1252144
2025-08-25,20.040000915527344,20.18000030517578,19.979999542236328,20.18000030517578,866690
2025-08-26,20.0,20.07999992370605,19.93000030517578,20.030000686645508,215124
2025-08-27,20.1299991607666,20.299999237060547,19.950000762939453,20.0,322997
2025-08-28,19.93000030517578,20.14999961853028,19.8799991607666,20.1299991607666,311739
2025-08-31,19.8799991607666,19.989999771118164,19.81999969482422,19.940000534057617,302287
2025-09-01,19.450000762939453,19.90999984741211,19.420000076293945,19.8799991607666,454382
2025-09-02,19.049999237060547,19.440000534057617,18.86000061035156,19.440000534057617,527231
2025-09-03,18.93000030517578,19.059999465942383,18.93000030517578,19.049999237060547,344056
2025-09-04,18.81999969482422,19.0,18.809999465942383,18.93000030517578,406689
2025-09-07,18.6200008392334,18.920000076293945,18.600000381469727,18.8799991607666,362003
2025-09-08,18.299999237060547,18.71999931335449,18.06999969482422,18.6299991607666,702765
2025-09-09,18.1299991607666,18.200000762939453,17.860000610351562,18.100000381469727,634055
