Date,Close,High,Low,Open,Volume
2024-11-03,16.200000762939453,16.399999618530273,15.920000076293944,16.399999618530273,27384
2024-11-04,16.31999969482422,17.0,15.899999618530272,16.1200008392334,206087
2024-11-05,16.860000610351562,16.860000610351562,16.299999237060547,16.360000610351562,427230
2024-11-06,17.200000762939453,17.280000686645508,16.700000762939453,16.84000015258789,281731
2024-11-07,17.280000686645508,17.420000076293945,17.020000457763672,17.219999313354492,183514
2024-11-10,17.079999923706055,17.18000030517578,16.860000610351562,17.020000457763672,150070
2024-11-11,17.079999923706055,17.079999923706055,16.760000228881836,16.899999618530273,108568
2024-11-12,17.399999618530273,17.68000030517578,17.0,17.0,363185
2024-11-13,17.31999969482422,17.459999084472656,17.299999237060547,17.399999618530273,247035
2024-11-14,17.5,17.760000228881836,17.280000686645508,17.299999237060547,231851
2024-11-17,17.5,17.5,17.5,17.5,0
2024-11-18,17.739999771118164,17.799999237060547,17.200000762939453,17.200000762939453,119395
2024-11-19,18.100000381469727,18.600000381469727,17.760000228881836,17.760000228881836,270736
2024-11-20,18.1200008392334,18.21999931335449,17.979999542236328,18.13999938964844,55875
2024-11-21,18.0,18.18000030517578,17.860000610351562,18.100000381469727,45718
2024-11-24,18.34000015258789,18.420000076293945,17.799999237060547,17.920000076293945,129497
2024-11-25,17.899999618530273,18.5,17.899999618530273,18.299999237060547,891710
2024-11-26,17.739999771118164,18.0,17.459999084472656,17.81999969482422,83180
2024-11-27,16.899999618530273,17.700000762939453,16.899999618530273,17.459999084472656,127574
2024-11-28,17.299999237060547,17.6200008392334,16.799999237060547,16.899999618530273,101203
2024-12-01,17.299999237060547,17.6200008392334,16.799999237060547,16.899999618530273,101203
2024-12-02,16.899999618530273,17.479999542236328,16.899999618530273,17.479999542236328,48816
2024-12-03,17.059999465942383,17.299999237060547,16.920000076293945,17.0,35234
2024-12-04,16.579999923706055,17.15999984741211,16.579999923706055,17.100000381469727,53144
2024-12-05,16.979999542236328,16.979999542236328,16.600000381469727,16.600000381469727,70824
2024-12-08,17.399999618530273,17.459999084472656,16.979999542236328,16.979999542236328,50770
2024-12-09,17.260000228881836,17.5,17.040000915527344,17.420000076293945,58076
2024-12-10,17.18000030517578,17.260000228881836,17.059999465942383,17.059999465942383,38685
2024-12-11,16.959999084472656,17.260000228881836,16.860000610351562,17.18000030517578,27103
2024-12-12,16.920000076293945,17.100000381469727,16.81999969482422,16.959999084472656,41373
2024-12-15,17.0,17.059999465942383,16.860000610351562,16.899999618530273,16721
2024-12-16,17.18000030517578,17.219999313354492,16.899999618530273,16.979999542236328,59992
2024-12-17,17.200000762939453,17.3799991607666,17.020000457763672,17.1200008392334,50793
2024-12-18,17.18000030517578,17.18000030517578,17.020000457763672,17.18000030517578,20798
2024-12-19,17.100000381469727,17.479999542236328,17.020000457763672,17.239999771118164,54742
2024-12-22,18.200000762939453,18.459999084472656,17.1200008392334,17.1200008392334,376270
2024-12-23,18.07999992370605,19.600000381469727,18.07999992370605,18.239999771118164,920648
2024-12-24,17.719999313354492,18.280000686645508,17.65999984741211,18.020000457763672,108006
2024-12-25,17.5,17.979999542236328,17.399999618530273,17.739999771118164,175240
2024-12-26,17.3799991607666,17.760000228881836,17.200000762939453,17.5,35053
2024-12-29,17.520000457763672,17.68000030517578,17.200000762939453,17.3799991607666,113696
2024-12-30,17.799999237060547,17.799999237060547,17.260000228881836,17.360000610351562,86031
2024-12-31,18.18000030517578,18.39999961853028,17.760000228881836,17.84000015258789,191763
2025-01-01,18.36000061035156,18.36000061035156,17.920000076293945,18.18000030517578,39265
2025-01-02,18.31999969482422,18.420000076293945,18.07999992370605,18.200000762939453,50913
2025-01-05,18.420000076293945,18.479999542236328,18.040000915527344,18.31999969482422,105130
2025-01-06,18.76000022888184,18.780000686645508,18.200000762939453,18.3799991607666,102474
2025-01-07,18.76000022888184,19.0,18.5,18.920000076293945,258491
2025-01-08,19.0,19.200000762939453,18.440000534057617,18.440000534057617,114756
2025-01-09,19.0,19.0,19.0,19.0,0
2025-01-12,19.18000030517578,19.18000030517578,18.700000762939453,18.700000762939453,61563
2025-01-13,19.36000061035156,19.36000061035156,18.959999084472656,19.18000030517578,110564
2025-01-14,19.299999237060547,19.34000015258789,19.07999992370605,19.200000762939453,107577
2025-01-15,18.940000534057617,19.34000015258789,18.89999961853028,19.299999237060547,178857
2025-01-16,18.479999542236328,18.979999542236328,18.440000534057617,18.89999961853028,100434
